year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",53.55,11.8,34.25,West Fork Poplar,above90
2078,"Middle of the Road
(SSP2-4.5)",49.7,18.05,27,West Fork Poplar,above90
2078,"High Emissions
(SSP3-7.0)",78.2,35.7,49.25,West Fork Poplar,above90
2078,"Accelerating Emissions
(SSP5-8.5)",59,14.75,47,West Fork Poplar,above90
2079,"Moderating Emissions
(SSP1-2.6)",54.25,22.25,37.75,West Fork Poplar,above90
2079,"Middle of the Road
(SSP2-4.5)",49,26.55,40.25,West Fork Poplar,above90
2079,"High Emissions
(SSP3-7.0)",82.25,33.95,55.75,West Fork Poplar,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.95,41.65,73.25,West Fork Poplar,above90
2080,"Moderating Emissions
(SSP1-2.6)",54.1,11.9,26.75,West Fork Poplar,above90
2080,"Middle of the Road
(SSP2-4.5)",55.55,16.5,36.25,West Fork Poplar,above90
2080,"High Emissions
(SSP3-7.0)",70,25.25,43,West Fork Poplar,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.85,47.8,67.25,West Fork Poplar,above90
2081,"Moderating Emissions
(SSP1-2.6)",52.5,18.2,33.5,West Fork Poplar,above90
2081,"Middle of the Road
(SSP2-4.5)",48.4,27.75,37.5,West Fork Poplar,above90
2081,"High Emissions
(SSP3-7.0)",80.95,15.25,47.25,West Fork Poplar,above90
2081,"Accelerating Emissions
(SSP5-8.5)",82.1,47.55,68.25,West Fork Poplar,above90
2082,"Moderating Emissions
(SSP1-2.6)",59.95,29.95,34.25,West Fork Poplar,above90
2082,"Middle of the Road
(SSP2-4.5)",58.95,19.55,34.25,West Fork Poplar,above90
2082,"High Emissions
(SSP3-7.0)",76.05,28.7,47.25,West Fork Poplar,above90
2082,"Accelerating Emissions
(SSP5-8.5)",91.3,49.1,66.75,West Fork Poplar,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.6,29.7,46.25,West Fork Poplar,above90
2083,"Middle of the Road
(SSP2-4.5)",62.5,18.6,30.25,West Fork Poplar,above90
2083,"High Emissions
(SSP3-7.0)",75.75,28.35,55.25,West Fork Poplar,above90
2083,"Accelerating Emissions
(SSP5-8.5)",85.4,37.15,62.75,West Fork Poplar,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.85,7.8,32.75,West Fork Poplar,above90
2084,"Middle of the Road
(SSP2-4.5)",53.7,9.75,38.5,West Fork Poplar,above90
2084,"High Emissions
(SSP3-7.0)",95.4,50.3,68.75,West Fork Poplar,above90
2084,"Accelerating Emissions
(SSP5-8.5)",92.85,43.15,58,West Fork Poplar,above90
2085,"Moderating Emissions
(SSP1-2.6)",60.1,8.25,21.25,West Fork Poplar,above90
2085,"Middle of the Road
(SSP2-4.5)",55.95,22.55,40,West Fork Poplar,above90
2085,"High Emissions
(SSP3-7.0)",77.95,36.2,54.75,West Fork Poplar,above90
2085,"Accelerating Emissions
(SSP5-8.5)",83.8,38.3,73,West Fork Poplar,above90
2086,"Moderating Emissions
(SSP1-2.6)",55.05,29.15,35.75,West Fork Poplar,above90
2086,"Middle of the Road
(SSP2-4.5)",57.25,24.05,36.5,West Fork Poplar,above90
2086,"High Emissions
(SSP3-7.0)",85.8,43.8,56.5,West Fork Poplar,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.7,55.6,73,West Fork Poplar,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.5,11.2,25.75,West Fork Poplar,above90
2087,"Middle of the Road
(SSP2-4.5)",64.15,21.95,41.75,West Fork Poplar,above90
2087,"High Emissions
(SSP3-7.0)",96.6,23.55,57.25,West Fork Poplar,above90
2087,"Accelerating Emissions
(SSP5-8.5)",71.6,28.15,59,West Fork Poplar,above90
2088,"Moderating Emissions
(SSP1-2.6)",46.95,19.55,26,West Fork Poplar,above90
2088,"Middle of the Road
(SSP2-4.5)",72.25,32.15,50.5,West Fork Poplar,above90
2088,"High Emissions
(SSP3-7.0)",84.7,31.95,50.75,West Fork Poplar,above90
2088,"Accelerating Emissions
(SSP5-8.5)",99.6,51.9,63.75,West Fork Poplar,above90
2089,"Moderating Emissions
(SSP1-2.6)",58.55,2.65,35.5,West Fork Poplar,above90
2089,"Middle of the Road
(SSP2-4.5)",50.65,23.9,38.5,West Fork Poplar,above90
2089,"High Emissions
(SSP3-7.0)",91.35,36.7,58.75,West Fork Poplar,above90
2089,"Accelerating Emissions
(SSP5-8.5)",103.45,58.95,79.5,West Fork Poplar,above90
2090,"Moderating Emissions
(SSP1-2.6)",48.35,18.6,35.5,West Fork Poplar,above90
2090,"Middle of the Road
(SSP2-4.5)",51.75,7.7,38.75,West Fork Poplar,above90
2090,"High Emissions
(SSP3-7.0)",91.55,50.65,74.75,West Fork Poplar,above90
2090,"Accelerating Emissions
(SSP5-8.5)",91.2,47.05,74.75,West Fork Poplar,above90
2091,"Moderating Emissions
(SSP1-2.6)",48.5,13.45,29.25,West Fork Poplar,above90
2091,"Middle of the Road
(SSP2-4.5)",62.85,14.6,44,West Fork Poplar,above90
2091,"High Emissions
(SSP3-7.0)",76.6,45.2,59,West Fork Poplar,above90
2091,"Accelerating Emissions
(SSP5-8.5)",108.3,42.9,70.5,West Fork Poplar,above90
2092,"Moderating Emissions
(SSP1-2.6)",60.35,18.7,33.5,West Fork Poplar,above90
2092,"Middle of the Road
(SSP2-4.5)",73.75,21.25,43.5,West Fork Poplar,above90
2092,"High Emissions
(SSP3-7.0)",70.55,36.65,55.75,West Fork Poplar,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.75,51.05,79.75,West Fork Poplar,above90
2093,"Moderating Emissions
(SSP1-2.6)",54.2,9.15,30.75,West Fork Poplar,above90
2093,"Middle of the Road
(SSP2-4.5)",57.4,30.35,48,West Fork Poplar,above90
2093,"High Emissions
(SSP3-7.0)",74.65,48.8,59.25,West Fork Poplar,above90
2093,"Accelerating Emissions
(SSP5-8.5)",103.05,60.8,90.25,West Fork Poplar,above90
2094,"Moderating Emissions
(SSP1-2.6)",42.1,7.15,23,West Fork Poplar,above90
2094,"Middle of the Road
(SSP2-4.5)",78.3,11.75,53.25,West Fork Poplar,above90
2094,"High Emissions
(SSP3-7.0)",70.65,49.45,56.75,West Fork Poplar,above90
2094,"Accelerating Emissions
(SSP5-8.5)",108.4,48.95,76.25,West Fork Poplar,above90
2095,"Moderating Emissions
(SSP1-2.6)",59.85,16.55,49.5,West Fork Poplar,above90
2095,"Middle of the Road
(SSP2-4.5)",64.45,38.05,44.25,West Fork Poplar,above90
2095,"High Emissions
(SSP3-7.0)",85.25,46.35,77,West Fork Poplar,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.25,55.7,69.25,West Fork Poplar,above90
2096,"Moderating Emissions
(SSP1-2.6)",50.85,8.35,33.25,West Fork Poplar,above90
2096,"Middle of the Road
(SSP2-4.5)",72.95,21.5,41.5,West Fork Poplar,above90
2096,"High Emissions
(SSP3-7.0)",98.8,47.9,67,West Fork Poplar,above90
2096,"Accelerating Emissions
(SSP5-8.5)",106.8,51.85,72.75,West Fork Poplar,above90
2097,"Moderating Emissions
(SSP1-2.6)",59.3,22.2,37,West Fork Poplar,above90
2097,"Middle of the Road
(SSP2-4.5)",78.9,27.95,46,West Fork Poplar,above90
2097,"High Emissions
(SSP3-7.0)",96.8,43.25,70.75,West Fork Poplar,above90
2097,"Accelerating Emissions
(SSP5-8.5)",99.75,45.4,60.75,West Fork Poplar,above90
2098,"Moderating Emissions
(SSP1-2.6)",68.5,20.8,30.25,West Fork Poplar,above90
2098,"Middle of the Road
(SSP2-4.5)",64.55,29.5,48,West Fork Poplar,above90
2098,"High Emissions
(SSP3-7.0)",90.95,43.9,59,West Fork Poplar,above90
2098,"Accelerating Emissions
(SSP5-8.5)",92.3,61,81.75,West Fork Poplar,above90
2099,"Moderating Emissions
(SSP1-2.6)",52.35,3.7,34.25,West Fork Poplar,above90
2099,"Middle of the Road
(SSP2-4.5)",60.15,24.05,40,West Fork Poplar,above90
2099,"High Emissions
(SSP3-7.0)",89.95,41.45,67.25,West Fork Poplar,above90
2099,"Accelerating Emissions
(SSP5-8.5)",105.6,55.65,73.75,West Fork Poplar,above90
2100,"Moderating Emissions
(SSP1-2.6)",52.6,5.35,21,West Fork Poplar,above90
2100,"Middle of the Road
(SSP2-4.5)",71.6,11.2,38,West Fork Poplar,above90
2100,"High Emissions
(SSP3-7.0)",88.05,46.2,68.25,West Fork Poplar,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.5,49.55,77.75,West Fork Poplar,above90
