scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),37.313,32.631,34.724,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),38.261,30.629,34.334,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),61.322,55.091,58.832,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),61.957,55.67,58.986,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),23.24,-1.094,12.222,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),21.431,2.177,13.9,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),26.786,7.941,17.181,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),22.663,6.082,14.969,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),22.631,1.754,9.55,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),19.659,0.975,11.167,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),63.016,55.42,60.24,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),63.623,56.718,59.995,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),57.956,50.721,53.911,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),57.406,50.717,53.681,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.104,18.528,22.845,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),28.822,18.394,23.503,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),49.943,42.33,45.81,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.246,41.553,44.871,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),25.274,14.23,23.024,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.323,17.522,22.365,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),37.874,34.064,35.603,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.335,31.9,36.063,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.943,42.873,46.818,Beaver,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),52.265,44.576,48.366,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.566,31.826,35.435,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.476,30.721,34.176,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),66.526,59.052,62.415,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),63.395,56.457,59.552,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.713,6.416,17.479,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.646,2.57,13.172,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.642,12.036,19.263,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.268,5.613,15.823,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.606,6.727,15.849,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),20.657,2.209,12.228,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),67.217,60.246,63.267,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),64.55,57.635,61.071,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.919,52.618,55.749,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),57.876,50.68,54.675,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.829,21.519,25.476,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.305,18.812,23.59,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),49.845,44.054,46.351,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),48.721,41.541,44.697,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),28.976,20.472,24.573,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),28.474,16.881,23.326,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.344,33.992,38.221,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.933,31.919,36.351,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.994,44.73,51.792,Beaver,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),53.763,45.456,48.84,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.023,34.476,37.62,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),38.534,31.655,35.1,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),72.935,63.657,67.976,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),64.69,57.514,61.079,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.931,13.245,19.37,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.025,5.146,15.363,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.987,10.942,19.16,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.891,6.577,16.156,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),25.877,6.819,15.479,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.005,2.231,12.436,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),71.702,66.286,68.216,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),65.545,58.121,61.641,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.043,56.483,59.575,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.878,51.63,55.232,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.945,24.126,27.059,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.218,18.776,24.439,Beaver,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.21,46.366,50.119,Beaver,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.002,41.852,45.2,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.302,19.491,27.153,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.427,17.33,23.892,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.564,39.356,41.91,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.634,33.003,37.061,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.166,52.076,56.158,Beaver,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),54.448,46.23,50.178,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.056,37.302,38.817,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.488,32.304,35.221,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.04,66.206,70.003,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),66.276,57.917,61.963,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),28.994,16.33,21.977,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),23.52,6.829,16.114,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.681,13.594,22.963,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.383,6.459,17.028,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.195,9.296,20.781,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.189,1.686,12.659,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),76.317,66.046,69.658,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.344,59.192,62.557,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.436,58.144,63.009,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.001,52.092,55.861,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.748,25.6,28.95,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.014,19.955,24.992,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.149,46.484,50.098,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.901,42.53,46.223,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.484,19.75,29.197,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),28.739,18.13,24.29,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.607,40.277,43.279,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.724,33.374,37.529,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),66.44,55.782,58.813,Beaver,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),56.393,46.603,50.999,Beaver,tasmin
