year,scenario,upper,lower,value,location,variable
2038,"Moderating Emissions
(SSP1-2.6)",2976.042,2475.167,2626.302,Upper Missouri,gdd
2038,"Middle of the Road
(SSP2-4.5)",2827.961,2466.208,2674.905,Upper Missouri,gdd
2038,"High Emissions
(SSP3-7.0)",2907.248,2545.567,2786.48,Upper Missouri,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3246.377,2534.014,2806.566,Upper Missouri,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2882.494,2307.124,2719.079,Upper Missouri,gdd
2039,"Middle of the Road
(SSP2-4.5)",2783.903,2380.06,2662.729,Upper Missouri,gdd
2039,"High Emissions
(SSP3-7.0)",2998.885,2636.126,2847.382,Upper Missouri,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3292.659,2334.753,2690.619,Upper Missouri,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2986.99,2363.6,2734.684,Upper Missouri,gdd
2040,"Middle of the Road
(SSP2-4.5)",3052.936,2427.491,2828.085,Upper Missouri,gdd
2040,"High Emissions
(SSP3-7.0)",2937.329,2519.595,2822.773,Upper Missouri,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3347.325,2488.525,3045.03,Upper Missouri,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2969.036,2308.194,2584.498,Upper Missouri,gdd
2041,"Middle of the Road
(SSP2-4.5)",2885.313,2561.786,2805.313,Upper Missouri,gdd
2041,"High Emissions
(SSP3-7.0)",3045.046,2483.811,2669.542,Upper Missouri,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2973.529,2529.591,2781.43,Upper Missouri,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3079.679,2385.499,2602.19,Upper Missouri,gdd
2042,"Middle of the Road
(SSP2-4.5)",3014.762,2344.773,2739.863,Upper Missouri,gdd
2042,"High Emissions
(SSP3-7.0)",2886.491,2546.703,2770.908,Upper Missouri,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3285.125,2576.125,2883.406,Upper Missouri,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2905.935,2568.986,2719.442,Upper Missouri,gdd
2043,"Middle of the Road
(SSP2-4.5)",2954.229,2521.189,2719.238,Upper Missouri,gdd
2043,"High Emissions
(SSP3-7.0)",2865.713,2559.842,2671.46,Upper Missouri,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2960.187,2709.624,2827.993,Upper Missouri,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2951.119,2592.816,2804.522,Upper Missouri,gdd
2044,"Middle of the Road
(SSP2-4.5)",3164.41,2595.777,2852.118,Upper Missouri,gdd
2044,"High Emissions
(SSP3-7.0)",3086.463,2645.669,2825.011,Upper Missouri,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3162.519,2739.235,2860.751,Upper Missouri,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2970.137,2567.974,2686.525,Upper Missouri,gdd
2045,"Middle of the Road
(SSP2-4.5)",3055.134,2536.567,2785.766,Upper Missouri,gdd
2045,"High Emissions
(SSP3-7.0)",3146.77,2509.94,2885.312,Upper Missouri,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3123.131,2546.067,2916.211,Upper Missouri,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3166.658,2582.299,2777.69,Upper Missouri,gdd
2046,"Middle of the Road
(SSP2-4.5)",3056.509,2415.333,2813.261,Upper Missouri,gdd
2046,"High Emissions
(SSP3-7.0)",3011.619,2650.42,2847.809,Upper Missouri,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3096.155,2536.47,2737.943,Upper Missouri,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3109.678,2464.87,2907.827,Upper Missouri,gdd
2047,"Middle of the Road
(SSP2-4.5)",2975.356,2439.822,2828.905,Upper Missouri,gdd
2047,"High Emissions
(SSP3-7.0)",3029.309,2675.603,2725.8,Upper Missouri,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3285.33,2534.023,3109.1,Upper Missouri,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2900.13,2600.551,2714.647,Upper Missouri,gdd
2048,"Middle of the Road
(SSP2-4.5)",3167.538,2511.568,2904.682,Upper Missouri,gdd
2048,"High Emissions
(SSP3-7.0)",3291.03,2403.658,2807.705,Upper Missouri,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3444.221,2592.016,3155.668,Upper Missouri,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2935.017,2490.383,2709.237,Upper Missouri,gdd
2049,"Middle of the Road
(SSP2-4.5)",3096.043,2473.204,2836.173,Upper Missouri,gdd
2049,"High Emissions
(SSP3-7.0)",3008.804,2664.071,2741.446,Upper Missouri,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3145.189,2659.097,3013.038,Upper Missouri,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3072.14,2487.84,2763.694,Upper Missouri,gdd
2050,"Middle of the Road
(SSP2-4.5)",3234.7,2552.887,2885.929,Upper Missouri,gdd
2050,"High Emissions
(SSP3-7.0)",3102.435,2603.761,2894.311,Upper Missouri,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3252.533,2689.724,2899.542,Upper Missouri,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3019.939,2482.52,2751.502,Upper Missouri,gdd
2051,"Middle of the Road
(SSP2-4.5)",3099.305,2688.198,2827.536,Upper Missouri,gdd
2051,"High Emissions
(SSP3-7.0)",3102.365,2663.704,2917.321,Upper Missouri,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3185.561,2610.119,2817.259,Upper Missouri,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2850.622,2633.744,2722.632,Upper Missouri,gdd
2052,"Middle of the Road
(SSP2-4.5)",3002.969,2529.858,2704.372,Upper Missouri,gdd
2052,"High Emissions
(SSP3-7.0)",3075.619,2422.882,2745.478,Upper Missouri,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3125.285,2805.928,2949.215,Upper Missouri,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2955.891,2464.714,2786.395,Upper Missouri,gdd
2053,"Middle of the Road
(SSP2-4.5)",3022.401,2496.641,2905.118,Upper Missouri,gdd
2053,"High Emissions
(SSP3-7.0)",3311.025,2738.131,3140.301,Upper Missouri,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3347.132,2656.929,2973.801,Upper Missouri,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3062.109,2658.115,2972.355,Upper Missouri,gdd
2054,"Middle of the Road
(SSP2-4.5)",3059.902,2476.51,2821.417,Upper Missouri,gdd
2054,"High Emissions
(SSP3-7.0)",3170.456,2670.318,2780.724,Upper Missouri,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3318.767,2702.345,3082.287,Upper Missouri,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3027.285,2674.038,2859.325,Upper Missouri,gdd
2055,"Middle of the Road
(SSP2-4.5)",3178.031,2482.056,2809.401,Upper Missouri,gdd
2055,"High Emissions
(SSP3-7.0)",3127.681,2639.302,2897.857,Upper Missouri,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3442.9,2716.405,3111.951,Upper Missouri,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2979.911,2529.251,2829.432,Upper Missouri,gdd
2056,"Middle of the Road
(SSP2-4.5)",3230.914,2633.513,3037.442,Upper Missouri,gdd
2056,"High Emissions
(SSP3-7.0)",3311.514,2530.171,2960.345,Upper Missouri,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3265.641,2920.823,3124.466,Upper Missouri,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2902.523,2369.787,2820.683,Upper Missouri,gdd
2057,"Middle of the Road
(SSP2-4.5)",3178.806,2703.967,3070.652,Upper Missouri,gdd
2057,"High Emissions
(SSP3-7.0)",3295.589,2609.972,2937.797,Upper Missouri,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3375.823,2751.643,3031.683,Upper Missouri,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2995.649,2347.61,2844.07,Upper Missouri,gdd
2058,"Middle of the Road
(SSP2-4.5)",3273.862,2733.022,2903.098,Upper Missouri,gdd
2058,"High Emissions
(SSP3-7.0)",3143.973,2713.619,2868.227,Upper Missouri,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3215.635,2663.268,2969.77,Upper Missouri,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3048.716,2657.27,2871.218,Upper Missouri,gdd
2059,"Middle of the Road
(SSP2-4.5)",3304.547,2665.247,2925.954,Upper Missouri,gdd
2059,"High Emissions
(SSP3-7.0)",3439.159,2725.251,2997.485,Upper Missouri,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3471.183,2978.179,3133.793,Upper Missouri,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2948.015,2556.032,2791.791,Upper Missouri,gdd
2060,"Middle of the Road
(SSP2-4.5)",3374.097,2653.724,2944.711,Upper Missouri,gdd
2060,"High Emissions
(SSP3-7.0)",3196.365,2727.815,2960.879,Upper Missouri,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3245.047,2720.045,3184.965,Upper Missouri,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2942.295,2379.725,2847.632,Upper Missouri,gdd
2061,"Middle of the Road
(SSP2-4.5)",3250.918,2596.223,2798.812,Upper Missouri,gdd
2061,"High Emissions
(SSP3-7.0)",3218.605,2796.291,2927.978,Upper Missouri,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3509.472,3015.144,3190.821,Upper Missouri,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3042.869,2494.323,2805.923,Upper Missouri,gdd
2062,"Middle of the Road
(SSP2-4.5)",3197.097,2709.943,2926.474,Upper Missouri,gdd
2062,"High Emissions
(SSP3-7.0)",3027.016,2834.588,2958.221,Upper Missouri,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3431.208,2940.63,3296.55,Upper Missouri,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2920.125,2699.191,2810.049,Upper Missouri,gdd
2063,"Middle of the Road
(SSP2-4.5)",3076.358,2571.023,2730.919,Upper Missouri,gdd
2063,"High Emissions
(SSP3-7.0)",3287.283,2866.326,3077.109,Upper Missouri,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3440.06,2923.844,3317.888,Upper Missouri,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3209.264,2482.889,2834.8,Upper Missouri,gdd
2064,"Middle of the Road
(SSP2-4.5)",3120.577,2619.31,2768.195,Upper Missouri,gdd
2064,"High Emissions
(SSP3-7.0)",3158.142,2796.866,2994.927,Upper Missouri,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3365.709,2861.451,3119.673,Upper Missouri,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2952.715,2422.251,2681.388,Upper Missouri,gdd
2065,"Middle of the Road
(SSP2-4.5)",3226.077,2600.403,2917.879,Upper Missouri,gdd
2065,"High Emissions
(SSP3-7.0)",3309.032,2734.54,3033.127,Upper Missouri,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3666.752,3107.555,3235.23,Upper Missouri,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3222.809,2619.086,2953.324,Upper Missouri,gdd
2066,"Middle of the Road
(SSP2-4.5)",3199.788,2731.742,3074.597,Upper Missouri,gdd
2066,"High Emissions
(SSP3-7.0)",3329.106,2745.979,2946.723,Upper Missouri,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3535.155,2819.845,3406.182,Upper Missouri,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3035.436,2728.11,2852.566,Upper Missouri,gdd
2067,"Middle of the Road
(SSP2-4.5)",3219.342,2611.206,2915.307,Upper Missouri,gdd
2067,"High Emissions
(SSP3-7.0)",3527.572,3064.879,3162.765,Upper Missouri,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3656.467,2836.888,3124.58,Upper Missouri,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3309.371,2588.745,2789.93,Upper Missouri,gdd
2068,"Middle of the Road
(SSP2-4.5)",3208.454,2614.881,2814.038,Upper Missouri,gdd
2068,"High Emissions
(SSP3-7.0)",3440.318,2760.924,3004.307,Upper Missouri,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3608.073,3038.736,3241.192,Upper Missouri,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3211.607,2704.479,2819.423,Upper Missouri,gdd
2069,"Middle of the Road
(SSP2-4.5)",3187.375,2528.148,3046.767,Upper Missouri,gdd
2069,"High Emissions
(SSP3-7.0)",3797.475,3017.28,3136.424,Upper Missouri,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3917.846,2933.979,3633.006,Upper Missouri,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2915.975,2578.716,2837.068,Upper Missouri,gdd
2070,"Middle of the Road
(SSP2-4.5)",3238.686,2543.063,2865.741,Upper Missouri,gdd
2070,"High Emissions
(SSP3-7.0)",3536.287,3091.269,3371.868,Upper Missouri,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3847.641,3062.205,3265.739,Upper Missouri,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3356.984,2490.649,2811.466,Upper Missouri,gdd
2071,"Middle of the Road
(SSP2-4.5)",3084.84,2858.971,3014.146,Upper Missouri,gdd
2071,"High Emissions
(SSP3-7.0)",3377.197,3007.067,3217.76,Upper Missouri,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3827.557,3048.071,3393.844,Upper Missouri,gdd
