year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",1.511,1.159,1.448,Lower Musselshell,penman
2022,"High Emissions
(SSP3-7.0)",1.401,1.213,1.324,Lower Musselshell,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.597,1.229,1.401,Lower Musselshell,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.427,1.287,1.329,Lower Musselshell,penman
2023,"Middle of the Road
(SSP2-4.5)",1.514,1.267,1.362,Lower Musselshell,penman
2023,"High Emissions
(SSP3-7.0)",1.484,1.256,1.418,Lower Musselshell,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.382,1.191,1.263,Lower Musselshell,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.497,1.294,1.394,Lower Musselshell,penman
2024,"Middle of the Road
(SSP2-4.5)",1.487,1.263,1.332,Lower Musselshell,penman
2024,"High Emissions
(SSP3-7.0)",1.532,1.341,1.413,Lower Musselshell,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.436,1.246,1.301,Lower Musselshell,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.48,1.31,1.418,Lower Musselshell,penman
2025,"Middle of the Road
(SSP2-4.5)",1.447,1.215,1.306,Lower Musselshell,penman
2025,"High Emissions
(SSP3-7.0)",1.595,1.349,1.397,Lower Musselshell,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.51,1.253,1.396,Lower Musselshell,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.545,1.223,1.381,Lower Musselshell,penman
2026,"Middle of the Road
(SSP2-4.5)",1.49,1.289,1.385,Lower Musselshell,penman
2026,"High Emissions
(SSP3-7.0)",1.398,1.23,1.287,Lower Musselshell,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.519,1.239,1.322,Lower Musselshell,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.528,1.273,1.329,Lower Musselshell,penman
2027,"Middle of the Road
(SSP2-4.5)",1.58,1.242,1.383,Lower Musselshell,penman
2027,"High Emissions
(SSP3-7.0)",1.516,1.269,1.328,Lower Musselshell,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.526,1.335,1.396,Lower Musselshell,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.477,1.269,1.315,Lower Musselshell,penman
2028,"Middle of the Road
(SSP2-4.5)",1.361,1.257,1.308,Lower Musselshell,penman
2028,"High Emissions
(SSP3-7.0)",1.406,1.312,1.398,Lower Musselshell,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.538,1.248,1.335,Lower Musselshell,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.561,1.348,1.459,Lower Musselshell,penman
2029,"Middle of the Road
(SSP2-4.5)",1.469,1.223,1.338,Lower Musselshell,penman
2029,"High Emissions
(SSP3-7.0)",1.473,1.236,1.384,Lower Musselshell,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.51,1.332,1.381,Lower Musselshell,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.467,1.311,1.368,Lower Musselshell,penman
2030,"Middle of the Road
(SSP2-4.5)",1.627,1.312,1.466,Lower Musselshell,penman
2030,"High Emissions
(SSP3-7.0)",1.518,1.217,1.39,Lower Musselshell,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.593,1.273,1.408,Lower Musselshell,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.527,1.265,1.412,Lower Musselshell,penman
2031,"Middle of the Road
(SSP2-4.5)",1.509,1.278,1.389,Lower Musselshell,penman
2031,"High Emissions
(SSP3-7.0)",1.622,1.317,1.472,Lower Musselshell,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.598,1.289,1.473,Lower Musselshell,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.43,1.246,1.331,Lower Musselshell,penman
2032,"Middle of the Road
(SSP2-4.5)",1.527,1.27,1.347,Lower Musselshell,penman
2032,"High Emissions
(SSP3-7.0)",1.635,1.336,1.402,Lower Musselshell,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.598,1.219,1.413,Lower Musselshell,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.49,1.311,1.405,Lower Musselshell,penman
2033,"Middle of the Road
(SSP2-4.5)",1.593,1.229,1.449,Lower Musselshell,penman
2033,"High Emissions
(SSP3-7.0)",1.494,1.259,1.358,Lower Musselshell,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.545,1.301,1.434,Lower Musselshell,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.661,1.272,1.393,Lower Musselshell,penman
2034,"Middle of the Road
(SSP2-4.5)",1.442,1.289,1.402,Lower Musselshell,penman
2034,"High Emissions
(SSP3-7.0)",1.617,1.305,1.446,Lower Musselshell,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.525,1.247,1.384,Lower Musselshell,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.66,1.323,1.412,Lower Musselshell,penman
2035,"Middle of the Road
(SSP2-4.5)",1.563,1.3,1.357,Lower Musselshell,penman
2035,"High Emissions
(SSP3-7.0)",1.497,1.192,1.362,Lower Musselshell,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.523,1.293,1.409,Lower Musselshell,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.546,1.322,1.443,Lower Musselshell,penman
2036,"Middle of the Road
(SSP2-4.5)",1.524,1.304,1.345,Lower Musselshell,penman
2036,"High Emissions
(SSP3-7.0)",1.542,1.245,1.321,Lower Musselshell,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.46,1.195,1.435,Lower Musselshell,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.546,1.3,1.438,Lower Musselshell,penman
2037,"Middle of the Road
(SSP2-4.5)",1.479,1.307,1.354,Lower Musselshell,penman
2037,"High Emissions
(SSP3-7.0)",1.457,1.183,1.26,Lower Musselshell,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.557,1.293,1.378,Lower Musselshell,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.473,1.341,1.376,Lower Musselshell,penman
2038,"Middle of the Road
(SSP2-4.5)",1.485,1.273,1.365,Lower Musselshell,penman
2038,"High Emissions
(SSP3-7.0)",1.566,1.309,1.44,Lower Musselshell,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.538,1.26,1.405,Lower Musselshell,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.539,1.254,1.351,Lower Musselshell,penman
2039,"Middle of the Road
(SSP2-4.5)",1.547,1.303,1.356,Lower Musselshell,penman
2039,"High Emissions
(SSP3-7.0)",1.513,1.301,1.477,Lower Musselshell,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.56,1.284,1.323,Lower Musselshell,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.494,1.27,1.399,Lower Musselshell,penman
2040,"Middle of the Road
(SSP2-4.5)",1.574,1.353,1.484,Lower Musselshell,penman
2040,"High Emissions
(SSP3-7.0)",1.562,1.345,1.399,Lower Musselshell,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.626,1.326,1.497,Lower Musselshell,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.534,1.239,1.364,Lower Musselshell,penman
2041,"Middle of the Road
(SSP2-4.5)",1.547,1.254,1.389,Lower Musselshell,penman
2041,"High Emissions
(SSP3-7.0)",1.497,1.255,1.402,Lower Musselshell,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.476,1.284,1.361,Lower Musselshell,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.623,1.238,1.343,Lower Musselshell,penman
2042,"Middle of the Road
(SSP2-4.5)",1.515,1.282,1.387,Lower Musselshell,penman
2042,"High Emissions
(SSP3-7.0)",1.507,1.307,1.368,Lower Musselshell,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.592,1.346,1.434,Lower Musselshell,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.482,1.234,1.38,Lower Musselshell,penman
2043,"Middle of the Road
(SSP2-4.5)",1.567,1.243,1.398,Lower Musselshell,penman
2043,"High Emissions
(SSP3-7.0)",1.495,1.261,1.369,Lower Musselshell,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.575,1.241,1.402,Lower Musselshell,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.507,1.289,1.415,Lower Musselshell,penman
2044,"Middle of the Road
(SSP2-4.5)",1.65,1.346,1.382,Lower Musselshell,penman
2044,"High Emissions
(SSP3-7.0)",1.512,1.341,1.397,Lower Musselshell,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.506,1.293,1.466,Lower Musselshell,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.473,1.221,1.36,Lower Musselshell,penman
2045,"Middle of the Road
(SSP2-4.5)",1.65,1.29,1.479,Lower Musselshell,penman
2045,"High Emissions
(SSP3-7.0)",1.587,1.285,1.363,Lower Musselshell,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.447,1.317,1.383,Lower Musselshell,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.596,1.324,1.425,Lower Musselshell,penman
2046,"Middle of the Road
(SSP2-4.5)",1.448,1.258,1.361,Lower Musselshell,penman
2046,"High Emissions
(SSP3-7.0)",1.507,1.351,1.411,Lower Musselshell,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.622,1.227,1.421,Lower Musselshell,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.524,1.295,1.436,Lower Musselshell,penman
2047,"Middle of the Road
(SSP2-4.5)",1.493,1.26,1.361,Lower Musselshell,penman
2047,"High Emissions
(SSP3-7.0)",1.448,1.291,1.42,Lower Musselshell,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.666,1.342,1.42,Lower Musselshell,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.518,1.308,1.353,Lower Musselshell,penman
2048,"Middle of the Road
(SSP2-4.5)",1.56,1.269,1.46,Lower Musselshell,penman
2048,"High Emissions
(SSP3-7.0)",1.591,1.278,1.368,Lower Musselshell,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.772,1.28,1.55,Lower Musselshell,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.555,1.322,1.428,Lower Musselshell,penman
2049,"Middle of the Road
(SSP2-4.5)",1.567,1.315,1.464,Lower Musselshell,penman
2049,"High Emissions
(SSP3-7.0)",1.458,1.342,1.376,Lower Musselshell,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.6,1.284,1.405,Lower Musselshell,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.567,1.22,1.418,Lower Musselshell,penman
2050,"Middle of the Road
(SSP2-4.5)",1.603,1.305,1.52,Lower Musselshell,penman
2050,"High Emissions
(SSP3-7.0)",1.533,1.336,1.489,Lower Musselshell,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.599,1.354,1.409,Lower Musselshell,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.546,1.298,1.401,Lower Musselshell,penman
2051,"Middle of the Road
(SSP2-4.5)",1.635,1.321,1.478,Lower Musselshell,penman
2051,"High Emissions
(SSP3-7.0)",1.477,1.386,1.44,Lower Musselshell,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.627,1.39,1.439,Lower Musselshell,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.541,1.34,1.394,Lower Musselshell,penman
2052,"Middle of the Road
(SSP2-4.5)",1.51,1.323,1.434,Lower Musselshell,penman
2052,"High Emissions
(SSP3-7.0)",1.44,1.274,1.357,Lower Musselshell,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.579,1.373,1.421,Lower Musselshell,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.622,1.244,1.329,Lower Musselshell,penman
2053,"Middle of the Road
(SSP2-4.5)",1.573,1.275,1.463,Lower Musselshell,penman
2053,"High Emissions
(SSP3-7.0)",1.59,1.414,1.469,Lower Musselshell,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.699,1.308,1.499,Lower Musselshell,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.555,1.325,1.466,Lower Musselshell,penman
2054,"Middle of the Road
(SSP2-4.5)",1.577,1.175,1.458,Lower Musselshell,penman
2054,"High Emissions
(SSP3-7.0)",1.613,1.342,1.384,Lower Musselshell,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.576,1.389,1.495,Lower Musselshell,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.567,1.372,1.473,Lower Musselshell,penman
2055,"Middle of the Road
(SSP2-4.5)",1.654,1.295,1.461,Lower Musselshell,penman
2055,"High Emissions
(SSP3-7.0)",1.628,1.396,1.446,Lower Musselshell,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.612,1.326,1.471,Lower Musselshell,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.499,1.34,1.424,Lower Musselshell,penman
2056,"Middle of the Road
(SSP2-4.5)",1.479,1.322,1.411,Lower Musselshell,penman
2056,"High Emissions
(SSP3-7.0)",1.534,1.275,1.404,Lower Musselshell,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.531,1.386,1.448,Lower Musselshell,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.498,1.25,1.335,Lower Musselshell,penman
2057,"Middle of the Road
(SSP2-4.5)",1.573,1.401,1.492,Lower Musselshell,penman
2057,"High Emissions
(SSP3-7.0)",1.523,1.286,1.373,Lower Musselshell,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.553,1.299,1.377,Lower Musselshell,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.436,1.293,1.379,Lower Musselshell,penman
2058,"Middle of the Road
(SSP2-4.5)",1.615,1.368,1.476,Lower Musselshell,penman
2058,"High Emissions
(SSP3-7.0)",1.536,1.269,1.399,Lower Musselshell,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.522,1.324,1.394,Lower Musselshell,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.558,1.321,1.458,Lower Musselshell,penman
2059,"Middle of the Road
(SSP2-4.5)",1.78,1.319,1.441,Lower Musselshell,penman
2059,"High Emissions
(SSP3-7.0)",1.619,1.387,1.437,Lower Musselshell,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.59,1.464,1.504,Lower Musselshell,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.508,1.301,1.412,Lower Musselshell,penman
2060,"Middle of the Road
(SSP2-4.5)",1.687,1.335,1.396,Lower Musselshell,penman
2060,"High Emissions
(SSP3-7.0)",1.545,1.264,1.424,Lower Musselshell,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.592,1.358,1.399,Lower Musselshell,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.488,1.266,1.431,Lower Musselshell,penman
2061,"Middle of the Road
(SSP2-4.5)",1.557,1.313,1.494,Lower Musselshell,penman
2061,"High Emissions
(SSP3-7.0)",1.542,1.328,1.442,Lower Musselshell,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.66,1.422,1.56,Lower Musselshell,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.615,1.27,1.374,Lower Musselshell,penman
2062,"Middle of the Road
(SSP2-4.5)",1.524,1.316,1.427,Lower Musselshell,penman
2062,"High Emissions
(SSP3-7.0)",1.538,1.355,1.416,Lower Musselshell,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.673,1.324,1.478,Lower Musselshell,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.542,1.32,1.429,Lower Musselshell,penman
2063,"Middle of the Road
(SSP2-4.5)",1.534,1.277,1.374,Lower Musselshell,penman
2063,"High Emissions
(SSP3-7.0)",1.584,1.389,1.495,Lower Musselshell,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.7,1.357,1.523,Lower Musselshell,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.693,1.211,1.413,Lower Musselshell,penman
2064,"Middle of the Road
(SSP2-4.5)",1.518,1.292,1.469,Lower Musselshell,penman
2064,"High Emissions
(SSP3-7.0)",1.606,1.326,1.359,Lower Musselshell,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.609,1.418,1.543,Lower Musselshell,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.528,1.222,1.341,Lower Musselshell,penman
2065,"Middle of the Road
(SSP2-4.5)",1.529,1.327,1.434,Lower Musselshell,penman
2065,"High Emissions
(SSP3-7.0)",1.565,1.428,1.505,Lower Musselshell,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.68,1.388,1.499,Lower Musselshell,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.551,1.258,1.366,Lower Musselshell,penman
2066,"Middle of the Road
(SSP2-4.5)",1.557,1.31,1.429,Lower Musselshell,penman
2066,"High Emissions
(SSP3-7.0)",1.605,1.34,1.466,Lower Musselshell,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.702,1.329,1.576,Lower Musselshell,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.583,1.353,1.402,Lower Musselshell,penman
2067,"Middle of the Road
(SSP2-4.5)",1.545,1.293,1.436,Lower Musselshell,penman
2067,"High Emissions
(SSP3-7.0)",1.836,1.389,1.536,Lower Musselshell,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.714,1.327,1.5,Lower Musselshell,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.491,1.315,1.444,Lower Musselshell,penman
2068,"Middle of the Road
(SSP2-4.5)",1.584,1.251,1.404,Lower Musselshell,penman
2068,"High Emissions
(SSP3-7.0)",1.615,1.36,1.462,Lower Musselshell,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.776,1.326,1.523,Lower Musselshell,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.575,1.328,1.438,Lower Musselshell,penman
2069,"Middle of the Road
(SSP2-4.5)",1.594,1.33,1.418,Lower Musselshell,penman
2069,"High Emissions
(SSP3-7.0)",1.776,1.452,1.62,Lower Musselshell,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.885,1.332,1.587,Lower Musselshell,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.501,1.314,1.443,Lower Musselshell,penman
2070,"Middle of the Road
(SSP2-4.5)",1.569,1.322,1.419,Lower Musselshell,penman
2070,"High Emissions
(SSP3-7.0)",1.676,1.432,1.471,Lower Musselshell,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.68,1.412,1.531,Lower Musselshell,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.736,1.272,1.465,Lower Musselshell,penman
2071,"Middle of the Road
(SSP2-4.5)",1.549,1.39,1.433,Lower Musselshell,penman
2071,"High Emissions
(SSP3-7.0)",1.675,1.348,1.566,Lower Musselshell,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.668,1.465,1.588,Lower Musselshell,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.611,1.365,1.472,Lower Musselshell,penman
2072,"Middle of the Road
(SSP2-4.5)",1.516,1.272,1.454,Lower Musselshell,penman
2072,"High Emissions
(SSP3-7.0)",1.642,1.348,1.482,Lower Musselshell,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.616,1.362,1.54,Lower Musselshell,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.512,1.329,1.413,Lower Musselshell,penman
2073,"Middle of the Road
(SSP2-4.5)",1.613,1.19,1.397,Lower Musselshell,penman
2073,"High Emissions
(SSP3-7.0)",1.662,1.429,1.471,Lower Musselshell,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.668,1.398,1.533,Lower Musselshell,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.581,1.277,1.382,Lower Musselshell,penman
2074,"Middle of the Road
(SSP2-4.5)",1.617,1.302,1.448,Lower Musselshell,penman
2074,"High Emissions
(SSP3-7.0)",1.574,1.401,1.47,Lower Musselshell,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.837,1.438,1.457,Lower Musselshell,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.615,1.257,1.374,Lower Musselshell,penman
2075,"Middle of the Road
(SSP2-4.5)",1.673,1.323,1.408,Lower Musselshell,penman
2075,"High Emissions
(SSP3-7.0)",1.669,1.313,1.471,Lower Musselshell,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.748,1.41,1.524,Lower Musselshell,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.5,1.308,1.415,Lower Musselshell,penman
2076,"Middle of the Road
(SSP2-4.5)",1.44,1.281,1.341,Lower Musselshell,penman
2076,"High Emissions
(SSP3-7.0)",1.707,1.365,1.509,Lower Musselshell,penman
