year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,233.899,193.467,204.001,Flathead Lake,dry-days
1995,Historical Emissions,232.332,194.7,210.333,Flathead Lake,dry-days
1996,Historical Emissions,245.598,195.734,225.834,Flathead Lake,dry-days
1997,Historical Emissions,233.699,190.9,211,Flathead Lake,dry-days
1998,Historical Emissions,231.467,197.132,217.999,Flathead Lake,dry-days
1999,Historical Emissions,234.067,179.634,209.5,Flathead Lake,dry-days
2000,Historical Emissions,249.9,205.601,212.999,Flathead Lake,dry-days
2001,Historical Emissions,233.899,186.635,223.501,Flathead Lake,dry-days
2002,Historical Emissions,226.132,190.133,212.667,Flathead Lake,dry-days
2003,Historical Emissions,240.768,190.833,215.167,Flathead Lake,dry-days
2004,Historical Emissions,242.599,191.4,215.833,Flathead Lake,dry-days
2005,Historical Emissions,239.101,187.366,223.499,Flathead Lake,dry-days
2006,Historical Emissions,232.467,189.835,218.166,Flathead Lake,dry-days
2007,Historical Emissions,230.767,201.933,220.334,Flathead Lake,dry-days
2008,Historical Emissions,242.831,196.734,225.167,Flathead Lake,dry-days
2009,Historical Emissions,219.066,188.268,211,Flathead Lake,dry-days
2010,Historical Emissions,231.267,186.532,214.834,Flathead Lake,dry-days
2011,Historical Emissions,220.2,195.033,211.999,Flathead Lake,dry-days
2012,Historical Emissions,240.8,206.699,228.834,Flathead Lake,dry-days
2013,Historical Emissions,233.9,202.735,221.499,Flathead Lake,dry-days
2014,Historical Emissions,238.366,198.201,220.166,Flathead Lake,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",233.234,200.401,216.334,Flathead Lake,dry-days
2015,"Middle of the Road
(SSP2-4.5)",238.634,200.968,211.167,Flathead Lake,dry-days
2015,"High Emissions
(SSP3-7.0)",239.233,187.234,212.333,Flathead Lake,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",226.335,184.4,212.166,Flathead Lake,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",238.366,195.1,207.166,Flathead Lake,dry-days
2016,"Middle of the Road
(SSP2-4.5)",230.867,198.168,217.666,Flathead Lake,dry-days
2016,"High Emissions
(SSP3-7.0)",239.766,196.601,215.501,Flathead Lake,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",235.933,188.435,221.668,Flathead Lake,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",233.034,193.334,210,Flathead Lake,dry-days
2017,"Middle of the Road
(SSP2-4.5)",239.033,188.299,220.499,Flathead Lake,dry-days
2017,"High Emissions
(SSP3-7.0)",234.534,195.166,220,Flathead Lake,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",227.401,196.001,216,Flathead Lake,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",232.001,196.399,220.668,Flathead Lake,dry-days
2018,"Middle of the Road
(SSP2-4.5)",228.765,196.334,215.001,Flathead Lake,dry-days
2018,"High Emissions
(SSP3-7.0)",226.135,191.3,212.667,Flathead Lake,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",221.932,189.999,208.668,Flathead Lake,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",241.302,204.666,234,Flathead Lake,dry-days
2019,"Middle of the Road
(SSP2-4.5)",221.699,181.934,206.668,Flathead Lake,dry-days
2019,"High Emissions
(SSP3-7.0)",252.3,184.8,214.832,Flathead Lake,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",235.868,172.533,225.999,Flathead Lake,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",238.434,188.9,223.665,Flathead Lake,dry-days
2020,"Middle of the Road
(SSP2-4.5)",228.098,178.066,208.001,Flathead Lake,dry-days
2020,"High Emissions
(SSP3-7.0)",227.267,188,208.5,Flathead Lake,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",233.401,189.265,222.167,Flathead Lake,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",253.999,202.034,228,Flathead Lake,dry-days
2021,"Middle of the Road
(SSP2-4.5)",240.267,199.201,214.834,Flathead Lake,dry-days
2021,"High Emissions
(SSP3-7.0)",237.399,184.566,216.501,Flathead Lake,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",232.399,191.668,215.332,Flathead Lake,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",230.433,184.733,208.167,Flathead Lake,dry-days
2022,"Middle of the Road
(SSP2-4.5)",231.932,185.333,217.167,Flathead Lake,dry-days
2022,"High Emissions
(SSP3-7.0)",224.966,187.666,215.5,Flathead Lake,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",230.567,191.535,209.835,Flathead Lake,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",226.6,186.566,202.499,Flathead Lake,dry-days
2023,"Middle of the Road
(SSP2-4.5)",237.334,189.2,215.668,Flathead Lake,dry-days
2023,"High Emissions
(SSP3-7.0)",239.568,185.467,202.665,Flathead Lake,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",226.334,185.367,199.334,Flathead Lake,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",239.234,195.566,206.833,Flathead Lake,dry-days
2024,"Middle of the Road
(SSP2-4.5)",243.9,205.866,226.332,Flathead Lake,dry-days
2024,"High Emissions
(SSP3-7.0)",237.164,193.266,219.501,Flathead Lake,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",227.5,194.833,200.834,Flathead Lake,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",229.533,194.798,217,Flathead Lake,dry-days
2025,"Middle of the Road
(SSP2-4.5)",229.399,163.635,209.5,Flathead Lake,dry-days
2025,"High Emissions
(SSP3-7.0)",249.401,191.366,210.668,Flathead Lake,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",236.733,191.667,218.667,Flathead Lake,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",226.933,192.268,210.167,Flathead Lake,dry-days
2026,"Middle of the Road
(SSP2-4.5)",241.967,188.734,208.666,Flathead Lake,dry-days
2026,"High Emissions
(SSP3-7.0)",222.466,174.898,215.165,Flathead Lake,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",227.665,187.733,207.668,Flathead Lake,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",238.766,171.367,216.167,Flathead Lake,dry-days
2027,"Middle of the Road
(SSP2-4.5)",246.667,190.066,217.833,Flathead Lake,dry-days
2027,"High Emissions
(SSP3-7.0)",231.734,196.633,223.166,Flathead Lake,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",233.399,201.668,213.5,Flathead Lake,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",232.966,192.498,224.834,Flathead Lake,dry-days
2028,"Middle of the Road
(SSP2-4.5)",226.532,184.667,208.5,Flathead Lake,dry-days
2028,"High Emissions
(SSP3-7.0)",230.501,197.467,220.667,Flathead Lake,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",242.9,193.298,218.166,Flathead Lake,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",230.8,181.534,225.333,Flathead Lake,dry-days
2029,"Middle of the Road
(SSP2-4.5)",240.066,183.1,208.499,Flathead Lake,dry-days
2029,"High Emissions
(SSP3-7.0)",240.034,195.333,209.333,Flathead Lake,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",244.266,201.401,220.833,Flathead Lake,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",238.535,196.067,216.167,Flathead Lake,dry-days
2030,"Middle of the Road
(SSP2-4.5)",244.368,196.766,216.666,Flathead Lake,dry-days
2030,"High Emissions
(SSP3-7.0)",237.167,178.634,209.002,Flathead Lake,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",239.064,182.4,215.334,Flathead Lake,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",234.065,188.366,218.501,Flathead Lake,dry-days
2031,"Middle of the Road
(SSP2-4.5)",246.333,180.566,209.001,Flathead Lake,dry-days
2031,"High Emissions
(SSP3-7.0)",245.266,201.834,218.833,Flathead Lake,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",247.166,197.367,212.502,Flathead Lake,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",235.835,191.001,227.332,Flathead Lake,dry-days
2032,"Middle of the Road
(SSP2-4.5)",229.167,188.599,206.167,Flathead Lake,dry-days
2032,"High Emissions
(SSP3-7.0)",235.798,200.201,218,Flathead Lake,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",225.033,200.268,213.833,Flathead Lake,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",228.901,179.966,210.833,Flathead Lake,dry-days
2033,"Middle of the Road
(SSP2-4.5)",237.934,176.567,206.334,Flathead Lake,dry-days
2033,"High Emissions
(SSP3-7.0)",244.068,183.967,209.168,Flathead Lake,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",228.767,204.833,216.833,Flathead Lake,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",223.866,193.133,212,Flathead Lake,dry-days
2034,"Middle of the Road
(SSP2-4.5)",224.801,193.933,210,Flathead Lake,dry-days
2034,"High Emissions
(SSP3-7.0)",242.999,192.367,220.332,Flathead Lake,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",224.267,177.933,205.833,Flathead Lake,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",242.733,189.666,222.668,Flathead Lake,dry-days
2035,"Middle of the Road
(SSP2-4.5)",228.5,187.334,210.333,Flathead Lake,dry-days
2035,"High Emissions
(SSP3-7.0)",228.132,190.401,211.168,Flathead Lake,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",208.3,187.567,198.999,Flathead Lake,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",237.933,191.599,216.168,Flathead Lake,dry-days
2036,"Middle of the Road
(SSP2-4.5)",243.7,189.666,218.334,Flathead Lake,dry-days
2036,"High Emissions
(SSP3-7.0)",245.099,177.968,218.668,Flathead Lake,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",237.1,187.999,214.165,Flathead Lake,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",224.9,181.2,207.167,Flathead Lake,dry-days
2037,"Middle of the Road
(SSP2-4.5)",225.3,181.167,207.167,Flathead Lake,dry-days
2037,"High Emissions
(SSP3-7.0)",235.067,181.2,213.499,Flathead Lake,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",226.801,167.699,207.834,Flathead Lake,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",238.899,188.166,203.334,Flathead Lake,dry-days
2038,"Middle of the Road
(SSP2-4.5)",234.901,192.932,204,Flathead Lake,dry-days
2038,"High Emissions
(SSP3-7.0)",229.834,193.233,214.834,Flathead Lake,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",239.7,182.767,209.334,Flathead Lake,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",245.033,195.1,217.832,Flathead Lake,dry-days
2039,"Middle of the Road
(SSP2-4.5)",231.832,190.833,216.499,Flathead Lake,dry-days
2039,"High Emissions
(SSP3-7.0)",237.768,187.134,214,Flathead Lake,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",233.566,183.099,208,Flathead Lake,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",228.665,184.633,204.168,Flathead Lake,dry-days
2040,"Middle of the Road
(SSP2-4.5)",237.133,197.467,212.333,Flathead Lake,dry-days
2040,"High Emissions
(SSP3-7.0)",230.3,195.534,216.666,Flathead Lake,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",245.199,179.702,215.499,Flathead Lake,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",229.299,188.866,214.502,Flathead Lake,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.098,199.267,214.333,Flathead Lake,dry-days
2041,"High Emissions
(SSP3-7.0)",233.9,186.734,225.832,Flathead Lake,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",225.366,193.032,201,Flathead Lake,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",221.266,185.134,211.334,Flathead Lake,dry-days
2042,"Middle of the Road
(SSP2-4.5)",242.834,187.267,203.166,Flathead Lake,dry-days
2042,"High Emissions
(SSP3-7.0)",225.9,190.366,210.667,Flathead Lake,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",225.568,184.632,215.001,Flathead Lake,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",229.634,186.9,217.334,Flathead Lake,dry-days
2043,"Middle of the Road
(SSP2-4.5)",244.167,188.667,212.001,Flathead Lake,dry-days
2043,"High Emissions
(SSP3-7.0)",225.934,186.833,210.667,Flathead Lake,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",234.9,204.335,213.834,Flathead Lake,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",228.632,205.067,213.166,Flathead Lake,dry-days
2044,"Middle of the Road
(SSP2-4.5)",245.733,201.433,215.834,Flathead Lake,dry-days
2044,"High Emissions
(SSP3-7.0)",229.699,191.466,205.501,Flathead Lake,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",249,189.166,226.666,Flathead Lake,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",232.601,193.301,219,Flathead Lake,dry-days
2045,"Middle of the Road
(SSP2-4.5)",224.834,190.768,205.834,Flathead Lake,dry-days
2045,"High Emissions
(SSP3-7.0)",238.167,199.367,217.833,Flathead Lake,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",238.534,195.799,213.167,Flathead Lake,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",236.632,192.499,225.668,Flathead Lake,dry-days
2046,"Middle of the Road
(SSP2-4.5)",229.699,197.833,206.166,Flathead Lake,dry-days
2046,"High Emissions
(SSP3-7.0)",221,191.599,208.165,Flathead Lake,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",227,194.032,202.835,Flathead Lake,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",235.433,199.634,214.333,Flathead Lake,dry-days
2047,"Middle of the Road
(SSP2-4.5)",226.833,194.234,213,Flathead Lake,dry-days
2047,"High Emissions
(SSP3-7.0)",239.5,199.499,225.167,Flathead Lake,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",237.966,193.533,218.501,Flathead Lake,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",230,187.301,218.166,Flathead Lake,dry-days
2048,"Middle of the Road
(SSP2-4.5)",236.9,207.265,217.501,Flathead Lake,dry-days
2048,"High Emissions
(SSP3-7.0)",224.3,198.766,212,Flathead Lake,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",237.766,200.3,220.834,Flathead Lake,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",229.602,188.601,212,Flathead Lake,dry-days
2049,"Middle of the Road
(SSP2-4.5)",231.867,191.567,218.166,Flathead Lake,dry-days
2049,"High Emissions
(SSP3-7.0)",235.335,197.9,220.498,Flathead Lake,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",236.5,194.167,210.501,Flathead Lake,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",239.366,185.867,204,Flathead Lake,dry-days
2050,"Middle of the Road
(SSP2-4.5)",247.766,189.067,204.499,Flathead Lake,dry-days
2050,"High Emissions
(SSP3-7.0)",221.334,193.4,213.001,Flathead Lake,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",228.967,176.3,207.667,Flathead Lake,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",243.567,187.8,211.5,Flathead Lake,dry-days
2051,"Middle of the Road
(SSP2-4.5)",227.233,183.435,204,Flathead Lake,dry-days
2051,"High Emissions
(SSP3-7.0)",237.135,186.367,212.333,Flathead Lake,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",223.332,200.967,215.167,Flathead Lake,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",224.666,193.566,214.665,Flathead Lake,dry-days
2052,"Middle of the Road
(SSP2-4.5)",227.3,200.9,217.834,Flathead Lake,dry-days
2052,"High Emissions
(SSP3-7.0)",222.967,189.034,199.333,Flathead Lake,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",237.001,206.366,212.334,Flathead Lake,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",243.131,193.166,214.168,Flathead Lake,dry-days
2053,"Middle of the Road
(SSP2-4.5)",233.768,190.267,201.167,Flathead Lake,dry-days
2053,"High Emissions
(SSP3-7.0)",257.834,192.534,220.833,Flathead Lake,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",230.233,187.333,213.5,Flathead Lake,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",236.934,191.367,221.667,Flathead Lake,dry-days
2054,"Middle of the Road
(SSP2-4.5)",221.668,194.766,209.334,Flathead Lake,dry-days
2054,"High Emissions
(SSP3-7.0)",223.601,196.6,206,Flathead Lake,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",241.035,183.8,214.498,Flathead Lake,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",239.067,188.768,218.668,Flathead Lake,dry-days
2055,"Middle of the Road
(SSP2-4.5)",237.899,204.132,223.333,Flathead Lake,dry-days
2055,"High Emissions
(SSP3-7.0)",226.499,195.868,218.166,Flathead Lake,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",233.6,191.967,221.833,Flathead Lake,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",237.435,191.8,206.666,Flathead Lake,dry-days
2056,"Middle of the Road
(SSP2-4.5)",238.834,192.133,214.502,Flathead Lake,dry-days
2056,"High Emissions
(SSP3-7.0)",241.167,184.8,221,Flathead Lake,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",228.4,201.398,214.999,Flathead Lake,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",223.967,190.6,207.499,Flathead Lake,dry-days
2057,"Middle of the Road
(SSP2-4.5)",233.234,197.168,219.5,Flathead Lake,dry-days
2057,"High Emissions
(SSP3-7.0)",230.2,194.3,209.333,Flathead Lake,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",225.732,186.933,218.001,Flathead Lake,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",242.433,190.7,214,Flathead Lake,dry-days
2058,"Middle of the Road
(SSP2-4.5)",247.566,187.167,218.835,Flathead Lake,dry-days
2058,"High Emissions
(SSP3-7.0)",218.965,188.766,207.668,Flathead Lake,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",224.202,192.799,214.499,Flathead Lake,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",238.367,199.066,219.5,Flathead Lake,dry-days
2059,"Middle of the Road
(SSP2-4.5)",229.099,193.665,215.168,Flathead Lake,dry-days
2059,"High Emissions
(SSP3-7.0)",248.467,184.3,221.5,Flathead Lake,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",240.266,188.2,219.501,Flathead Lake,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",239.034,201.666,222,Flathead Lake,dry-days
2060,"Middle of the Road
(SSP2-4.5)",231.101,196.901,212.167,Flathead Lake,dry-days
2060,"High Emissions
(SSP3-7.0)",233.967,180.333,205.334,Flathead Lake,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",228.834,182.968,215.667,Flathead Lake,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",246.568,180.301,225.166,Flathead Lake,dry-days
2061,"Middle of the Road
(SSP2-4.5)",237.967,186.101,218.666,Flathead Lake,dry-days
2061,"High Emissions
(SSP3-7.0)",247.999,195.268,222.333,Flathead Lake,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",242.602,189.9,215.665,Flathead Lake,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",232.434,192.933,218.833,Flathead Lake,dry-days
2062,"Middle of the Road
(SSP2-4.5)",241.499,181.735,218.833,Flathead Lake,dry-days
2062,"High Emissions
(SSP3-7.0)",232.833,198.832,219.333,Flathead Lake,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",246.234,193.3,222.834,Flathead Lake,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",232.9,197.566,219.666,Flathead Lake,dry-days
2063,"Middle of the Road
(SSP2-4.5)",219.935,180.399,200.667,Flathead Lake,dry-days
2063,"High Emissions
(SSP3-7.0)",243.233,189.067,218.5,Flathead Lake,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",233.933,198.134,220.332,Flathead Lake,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",227.699,193.1,211,Flathead Lake,dry-days
2064,"Middle of the Road
(SSP2-4.5)",229.633,189.168,220.666,Flathead Lake,dry-days
2064,"High Emissions
(SSP3-7.0)",242.267,178.799,229.667,Flathead Lake,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",225.466,201.666,211.501,Flathead Lake,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",236.901,190.367,206.166,Flathead Lake,dry-days
2065,"Middle of the Road
(SSP2-4.5)",235.2,190.965,213,Flathead Lake,dry-days
2065,"High Emissions
(SSP3-7.0)",236.965,182.467,209.166,Flathead Lake,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",246.468,186.466,217.167,Flathead Lake,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",232.333,198.466,223.335,Flathead Lake,dry-days
2066,"Middle of the Road
(SSP2-4.5)",233.968,180.867,224.166,Flathead Lake,dry-days
2066,"High Emissions
(SSP3-7.0)",235.7,184.432,212.166,Flathead Lake,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",242.266,185.2,217.833,Flathead Lake,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",234.466,194.668,206.169,Flathead Lake,dry-days
2067,"Middle of the Road
(SSP2-4.5)",215.534,190.534,206.5,Flathead Lake,dry-days
2067,"High Emissions
(SSP3-7.0)",262.533,204.535,222.832,Flathead Lake,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",227.035,189.4,220.166,Flathead Lake,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",233.033,191.733,205.333,Flathead Lake,dry-days
2068,"Middle of the Road
(SSP2-4.5)",243.033,172.866,220.167,Flathead Lake,dry-days
2068,"High Emissions
(SSP3-7.0)",233.068,181.435,200.002,Flathead Lake,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",232.734,191.198,213.999,Flathead Lake,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",258.199,178.767,208.667,Flathead Lake,dry-days
2069,"Middle of the Road
(SSP2-4.5)",238.502,187.599,199.668,Flathead Lake,dry-days
2069,"High Emissions
(SSP3-7.0)",249.466,194.467,226.999,Flathead Lake,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",244.399,202.968,211.331,Flathead Lake,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",235.499,196.501,210.666,Flathead Lake,dry-days
2070,"Middle of the Road
(SSP2-4.5)",229.932,190.1,207.168,Flathead Lake,dry-days
2070,"High Emissions
(SSP3-7.0)",230.166,189.068,214.332,Flathead Lake,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",217.5,195.8,212.334,Flathead Lake,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",240.765,186.399,216.835,Flathead Lake,dry-days
2071,"Middle of the Road
(SSP2-4.5)",231.399,195.867,222.5,Flathead Lake,dry-days
2071,"High Emissions
(SSP3-7.0)",231.865,192.234,210.667,Flathead Lake,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",248.867,199.9,218.667,Flathead Lake,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",239.134,200.099,226.665,Flathead Lake,dry-days
2072,"Middle of the Road
(SSP2-4.5)",239.766,192.634,220.001,Flathead Lake,dry-days
2072,"High Emissions
(SSP3-7.0)",229.802,196.635,213.999,Flathead Lake,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",252.634,195.134,221,Flathead Lake,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",229.599,174.901,209.833,Flathead Lake,dry-days
2073,"Middle of the Road
(SSP2-4.5)",225.566,193.833,208.667,Flathead Lake,dry-days
2073,"High Emissions
(SSP3-7.0)",233.465,200.166,225.999,Flathead Lake,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",244.334,196.6,210.666,Flathead Lake,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",237.233,185.401,206.5,Flathead Lake,dry-days
2074,"Middle of the Road
(SSP2-4.5)",220.301,189.201,206.334,Flathead Lake,dry-days
2074,"High Emissions
(SSP3-7.0)",242.233,191.733,217.999,Flathead Lake,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",232.634,206.999,219,Flathead Lake,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",237.667,193.701,212.334,Flathead Lake,dry-days
2075,"Middle of the Road
(SSP2-4.5)",225.433,183.7,218.5,Flathead Lake,dry-days
