year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",59.24,34.84,39.8,Little Bighorn,above90
2024,"Accelerating Emissions
(SSP5-8.5)",53.52,28.44,38.2,Little Bighorn,above90
2025,"Moderating Emissions
(SSP1-2.6)",51.52,38.2,42.6,Little Bighorn,above90
2025,"Middle of the Road
(SSP2-4.5)",57,22.8,34.4,Little Bighorn,above90
2025,"High Emissions
(SSP3-7.0)",59,39.44,44.2,Little Bighorn,above90
2025,"Accelerating Emissions
(SSP5-8.5)",65.64,31.96,37.6,Little Bighorn,above90
2026,"Moderating Emissions
(SSP1-2.6)",51.92,30.76,37,Little Bighorn,above90
2026,"Middle of the Road
(SSP2-4.5)",65.96,32.16,46.6,Little Bighorn,above90
2026,"High Emissions
(SSP3-7.0)",46.56,24.4,35.6,Little Bighorn,above90
2026,"Accelerating Emissions
(SSP5-8.5)",62.6,24.44,34.6,Little Bighorn,above90
2027,"Moderating Emissions
(SSP1-2.6)",68.48,31.64,47.2,Little Bighorn,above90
2027,"Middle of the Road
(SSP2-4.5)",66.6,28.6,40,Little Bighorn,above90
2027,"High Emissions
(SSP3-7.0)",51.4,29.76,46.4,Little Bighorn,above90
2027,"Accelerating Emissions
(SSP5-8.5)",63.56,29.04,42.4,Little Bighorn,above90
2028,"Moderating Emissions
(SSP1-2.6)",54.92,27.56,38.2,Little Bighorn,above90
2028,"Middle of the Road
(SSP2-4.5)",52.4,32.04,38.4,Little Bighorn,above90
2028,"High Emissions
(SSP3-7.0)",57.8,41.08,46.2,Little Bighorn,above90
2028,"Accelerating Emissions
(SSP5-8.5)",60.6,24.92,39.2,Little Bighorn,above90
2029,"Moderating Emissions
(SSP1-2.6)",62.2,29.16,44.4,Little Bighorn,above90
2029,"Middle of the Road
(SSP2-4.5)",62.08,23.4,28.8,Little Bighorn,above90
2029,"High Emissions
(SSP3-7.0)",52.68,26.16,37.2,Little Bighorn,above90
2029,"Accelerating Emissions
(SSP5-8.5)",57.48,35.72,46.4,Little Bighorn,above90
2030,"Moderating Emissions
(SSP1-2.6)",57.28,32.52,45,Little Bighorn,above90
2030,"Middle of the Road
(SSP2-4.5)",57.6,24.32,47.2,Little Bighorn,above90
2030,"High Emissions
(SSP3-7.0)",64.2,26.76,39,Little Bighorn,above90
2030,"Accelerating Emissions
(SSP5-8.5)",66.72,24.36,41.8,Little Bighorn,above90
2031,"Moderating Emissions
(SSP1-2.6)",56.08,37.76,49.6,Little Bighorn,above90
2031,"Middle of the Road
(SSP2-4.5)",55.64,31.72,39.2,Little Bighorn,above90
2031,"High Emissions
(SSP3-7.0)",68.6,30.76,49.6,Little Bighorn,above90
2031,"Accelerating Emissions
(SSP5-8.5)",61.56,40.84,51.2,Little Bighorn,above90
2032,"Moderating Emissions
(SSP1-2.6)",52.36,29.32,38.6,Little Bighorn,above90
2032,"Middle of the Road
(SSP2-4.5)",53.08,26.4,38.4,Little Bighorn,above90
2032,"High Emissions
(SSP3-7.0)",71.96,33.24,41.4,Little Bighorn,above90
2032,"Accelerating Emissions
(SSP5-8.5)",61.04,23.84,44.6,Little Bighorn,above90
2033,"Moderating Emissions
(SSP1-2.6)",61.8,39.88,44.2,Little Bighorn,above90
2033,"Middle of the Road
(SSP2-4.5)",69.8,29.84,53.2,Little Bighorn,above90
2033,"High Emissions
(SSP3-7.0)",64.28,23.28,35.8,Little Bighorn,above90
2033,"Accelerating Emissions
(SSP5-8.5)",65.04,31.04,53.4,Little Bighorn,above90
2034,"Moderating Emissions
(SSP1-2.6)",61.56,29.44,39.6,Little Bighorn,above90
2034,"Middle of the Road
(SSP2-4.5)",58.4,25.84,38.2,Little Bighorn,above90
2034,"High Emissions
(SSP3-7.0)",79.12,34.24,51.4,Little Bighorn,above90
2034,"Accelerating Emissions
(SSP5-8.5)",71.08,33.8,52.2,Little Bighorn,above90
2035,"Moderating Emissions
(SSP1-2.6)",61.32,36.32,50.6,Little Bighorn,above90
2035,"Middle of the Road
(SSP2-4.5)",62.88,38.28,48.2,Little Bighorn,above90
2035,"High Emissions
(SSP3-7.0)",64.64,26.44,47.4,Little Bighorn,above90
2035,"Accelerating Emissions
(SSP5-8.5)",63.76,27.96,53.4,Little Bighorn,above90
2036,"Moderating Emissions
(SSP1-2.6)",53.76,32.4,42.8,Little Bighorn,above90
2036,"Middle of the Road
(SSP2-4.5)",65.88,32.24,53.8,Little Bighorn,above90
2036,"High Emissions
(SSP3-7.0)",68.64,23.36,38.4,Little Bighorn,above90
2036,"Accelerating Emissions
(SSP5-8.5)",53.36,16.44,40.6,Little Bighorn,above90
2037,"Moderating Emissions
(SSP1-2.6)",57,37.76,45.8,Little Bighorn,above90
2037,"Middle of the Road
(SSP2-4.5)",58.16,36.24,43.8,Little Bighorn,above90
2037,"High Emissions
(SSP3-7.0)",50.16,26.24,43.6,Little Bighorn,above90
2037,"Accelerating Emissions
(SSP5-8.5)",68.72,33.92,50.2,Little Bighorn,above90
2038,"Moderating Emissions
(SSP1-2.6)",52.24,30.8,39,Little Bighorn,above90
2038,"Middle of the Road
(SSP2-4.5)",59.12,31.32,42.8,Little Bighorn,above90
2038,"High Emissions
(SSP3-7.0)",67.16,40.92,51.2,Little Bighorn,above90
2038,"Accelerating Emissions
(SSP5-8.5)",68.76,20.32,51.2,Little Bighorn,above90
2039,"Moderating Emissions
(SSP1-2.6)",64.4,30.32,46.6,Little Bighorn,above90
2039,"Middle of the Road
(SSP2-4.5)",54.92,32.36,39.6,Little Bighorn,above90
2039,"High Emissions
(SSP3-7.0)",57.84,35.24,49.6,Little Bighorn,above90
2039,"Accelerating Emissions
(SSP5-8.5)",76.44,22.92,35.8,Little Bighorn,above90
2040,"Moderating Emissions
(SSP1-2.6)",53.28,32.12,48.6,Little Bighorn,above90
2040,"Middle of the Road
(SSP2-4.5)",63.64,42.44,49.4,Little Bighorn,above90
2040,"High Emissions
(SSP3-7.0)",61.48,39.92,51.8,Little Bighorn,above90
2040,"Accelerating Emissions
(SSP5-8.5)",74.24,37.8,60.8,Little Bighorn,above90
2041,"Moderating Emissions
(SSP1-2.6)",60.72,30.96,40.8,Little Bighorn,above90
2041,"Middle of the Road
(SSP2-4.5)",61.52,34.6,50.2,Little Bighorn,above90
2041,"High Emissions
(SSP3-7.0)",64.2,33,52,Little Bighorn,above90
2041,"Accelerating Emissions
(SSP5-8.5)",60.72,36.48,52,Little Bighorn,above90
2042,"Moderating Emissions
(SSP1-2.6)",65.64,35.16,43,Little Bighorn,above90
2042,"Middle of the Road
(SSP2-4.5)",63.84,34.6,53.2,Little Bighorn,above90
2042,"High Emissions
(SSP3-7.0)",62.52,29.76,48.8,Little Bighorn,above90
2042,"Accelerating Emissions
(SSP5-8.5)",85.92,40.28,51.4,Little Bighorn,above90
2043,"Moderating Emissions
(SSP1-2.6)",54.8,29.04,43,Little Bighorn,above90
2043,"Middle of the Road
(SSP2-4.5)",59.16,31.72,42.6,Little Bighorn,above90
2043,"High Emissions
(SSP3-7.0)",56.6,23.68,41.6,Little Bighorn,above90
2043,"Accelerating Emissions
(SSP5-8.5)",71.24,20.84,43.8,Little Bighorn,above90
2044,"Moderating Emissions
(SSP1-2.6)",65.72,23.44,48,Little Bighorn,above90
2044,"Middle of the Road
(SSP2-4.5)",78.88,31.44,44,Little Bighorn,above90
2044,"High Emissions
(SSP3-7.0)",62.36,35.8,47.2,Little Bighorn,above90
2044,"Accelerating Emissions
(SSP5-8.5)",71.44,39.6,58,Little Bighorn,above90
2045,"Moderating Emissions
(SSP1-2.6)",57,31.84,43.6,Little Bighorn,above90
2045,"Middle of the Road
(SSP2-4.5)",70.76,38.76,53.2,Little Bighorn,above90
2045,"High Emissions
(SSP3-7.0)",61.4,40.8,53.6,Little Bighorn,above90
2045,"Accelerating Emissions
(SSP5-8.5)",59.48,40.08,48.8,Little Bighorn,above90
2046,"Moderating Emissions
(SSP1-2.6)",71.44,37.16,46.8,Little Bighorn,above90
2046,"Middle of the Road
(SSP2-4.5)",63.24,34.24,54,Little Bighorn,above90
2046,"High Emissions
(SSP3-7.0)",63,47.24,49.8,Little Bighorn,above90
2046,"Accelerating Emissions
(SSP5-8.5)",75.44,26.28,53.4,Little Bighorn,above90
2047,"Moderating Emissions
(SSP1-2.6)",67.36,31.8,54.4,Little Bighorn,above90
2047,"Middle of the Road
(SSP2-4.5)",65.88,27.88,40.2,Little Bighorn,above90
2047,"High Emissions
(SSP3-7.0)",58.36,42.84,48.8,Little Bighorn,above90
2047,"Accelerating Emissions
(SSP5-8.5)",74.88,33.84,48.6,Little Bighorn,above90
2048,"Moderating Emissions
(SSP1-2.6)",56.6,33.6,44.8,Little Bighorn,above90
2048,"Middle of the Road
(SSP2-4.5)",64.08,31.96,48.2,Little Bighorn,above90
2048,"High Emissions
(SSP3-7.0)",65.16,32.92,51.8,Little Bighorn,above90
2048,"Accelerating Emissions
(SSP5-8.5)",88.08,40.04,70,Little Bighorn,above90
2049,"Moderating Emissions
(SSP1-2.6)",61.48,28.68,50.4,Little Bighorn,above90
2049,"Middle of the Road
(SSP2-4.5)",70.36,40.72,51.6,Little Bighorn,above90
2049,"High Emissions
(SSP3-7.0)",54.36,35.28,44.2,Little Bighorn,above90
2049,"Accelerating Emissions
(SSP5-8.5)",65.72,24.68,51.4,Little Bighorn,above90
2050,"Moderating Emissions
(SSP1-2.6)",60.16,22.6,42,Little Bighorn,above90
2050,"Middle of the Road
(SSP2-4.5)",72.24,47.28,65.2,Little Bighorn,above90
2050,"High Emissions
(SSP3-7.0)",62.36,36.16,50.8,Little Bighorn,above90
2050,"Accelerating Emissions
(SSP5-8.5)",79.48,39.36,47.8,Little Bighorn,above90
2051,"Moderating Emissions
(SSP1-2.6)",59.16,30.04,48.6,Little Bighorn,above90
2051,"Middle of the Road
(SSP2-4.5)",76.28,29.12,58.8,Little Bighorn,above90
2051,"High Emissions
(SSP3-7.0)",71.72,47.44,54.6,Little Bighorn,above90
2051,"Accelerating Emissions
(SSP5-8.5)",75.36,46.92,60.2,Little Bighorn,above90
2052,"Moderating Emissions
(SSP1-2.6)",64.16,31.36,54.4,Little Bighorn,above90
2052,"Middle of the Road
(SSP2-4.5)",69.88,35.64,54.8,Little Bighorn,above90
2052,"High Emissions
(SSP3-7.0)",60,37.96,47.2,Little Bighorn,above90
2052,"Accelerating Emissions
(SSP5-8.5)",66.64,47.12,60.2,Little Bighorn,above90
2053,"Moderating Emissions
(SSP1-2.6)",63.36,27.12,48.8,Little Bighorn,above90
2053,"Middle of the Road
(SSP2-4.5)",68.32,35.48,51.2,Little Bighorn,above90
2053,"High Emissions
(SSP3-7.0)",75.6,47.04,61.8,Little Bighorn,above90
2053,"Accelerating Emissions
(SSP5-8.5)",82.6,33.68,62.8,Little Bighorn,above90
2054,"Moderating Emissions
(SSP1-2.6)",73.8,37.72,51.8,Little Bighorn,above90
2054,"Middle of the Road
(SSP2-4.5)",65,26.72,50.8,Little Bighorn,above90
2054,"High Emissions
(SSP3-7.0)",70.64,34.84,48.4,Little Bighorn,above90
2054,"Accelerating Emissions
(SSP5-8.5)",74.64,42,65.8,Little Bighorn,above90
2055,"Moderating Emissions
(SSP1-2.6)",67.76,36.04,58.2,Little Bighorn,above90
2055,"Middle of the Road
(SSP2-4.5)",80.76,34.48,49,Little Bighorn,above90
2055,"High Emissions
(SSP3-7.0)",77.8,47.64,56,Little Bighorn,above90
2055,"Accelerating Emissions
(SSP5-8.5)",84.12,44.36,60.2,Little Bighorn,above90
2056,"Moderating Emissions
(SSP1-2.6)",60.08,36.44,48.2,Little Bighorn,above90
2056,"Middle of the Road
(SSP2-4.5)",65.32,31.72,61.2,Little Bighorn,above90
2056,"High Emissions
(SSP3-7.0)",76.36,36.44,53,Little Bighorn,above90
2056,"Accelerating Emissions
(SSP5-8.5)",76.96,49.76,60.8,Little Bighorn,above90
2057,"Moderating Emissions
(SSP1-2.6)",54.76,30.28,46.2,Little Bighorn,above90
2057,"Middle of the Road
(SSP2-4.5)",70.72,41.44,57.6,Little Bighorn,above90
2057,"High Emissions
(SSP3-7.0)",62.04,35.8,50.4,Little Bighorn,above90
2057,"Accelerating Emissions
(SSP5-8.5)",78.16,46.64,52.4,Little Bighorn,above90
2058,"Moderating Emissions
(SSP1-2.6)",56.8,33.44,41.6,Little Bighorn,above90
2058,"Middle of the Road
(SSP2-4.5)",77.44,43.48,66.2,Little Bighorn,above90
2058,"High Emissions
(SSP3-7.0)",69.08,39.04,54.6,Little Bighorn,above90
2058,"Accelerating Emissions
(SSP5-8.5)",74.32,44.2,60.8,Little Bighorn,above90
2059,"Moderating Emissions
(SSP1-2.6)",69.76,35.4,54.6,Little Bighorn,above90
2059,"Middle of the Road
(SSP2-4.5)",84.24,30.08,53.8,Little Bighorn,above90
2059,"High Emissions
(SSP3-7.0)",74.6,45.96,54.2,Little Bighorn,above90
2059,"Accelerating Emissions
(SSP5-8.5)",79.36,60.12,70.2,Little Bighorn,above90
2060,"Moderating Emissions
(SSP1-2.6)",63.48,34.08,46.8,Little Bighorn,above90
2060,"Middle of the Road
(SSP2-4.5)",78.16,26.76,56.4,Little Bighorn,above90
2060,"High Emissions
(SSP3-7.0)",61.76,48,53.8,Little Bighorn,above90
2060,"Accelerating Emissions
(SSP5-8.5)",74.88,45.12,55.4,Little Bighorn,above90
2061,"Moderating Emissions
(SSP1-2.6)",52.76,32.44,45.6,Little Bighorn,above90
2061,"Middle of the Road
(SSP2-4.5)",83.04,33.44,45.8,Little Bighorn,above90
2061,"High Emissions
(SSP3-7.0)",69,46.24,60.2,Little Bighorn,above90
2061,"Accelerating Emissions
(SSP5-8.5)",82.68,53.88,67.2,Little Bighorn,above90
2062,"Moderating Emissions
(SSP1-2.6)",73.44,38.56,43.4,Little Bighorn,above90
2062,"Middle of the Road
(SSP2-4.5)",67.28,46.76,51,Little Bighorn,above90
2062,"High Emissions
(SSP3-7.0)",71.32,43.6,55,Little Bighorn,above90
2062,"Accelerating Emissions
(SSP5-8.5)",79.52,47.04,62.4,Little Bighorn,above90
2063,"Moderating Emissions
(SSP1-2.6)",60.4,38.8,46,Little Bighorn,above90
2063,"Middle of the Road
(SSP2-4.5)",70.76,26.92,46.8,Little Bighorn,above90
2063,"High Emissions
(SSP3-7.0)",82.08,49.08,58.4,Little Bighorn,above90
2063,"Accelerating Emissions
(SSP5-8.5)",96.92,50.2,68.6,Little Bighorn,above90
2064,"Moderating Emissions
(SSP1-2.6)",74.48,27.12,48.2,Little Bighorn,above90
2064,"Middle of the Road
(SSP2-4.5)",70.72,32.16,49.6,Little Bighorn,above90
2064,"High Emissions
(SSP3-7.0)",75.12,42.64,58.2,Little Bighorn,above90
2064,"Accelerating Emissions
(SSP5-8.5)",79.56,57.16,70,Little Bighorn,above90
2065,"Moderating Emissions
(SSP1-2.6)",66.04,32.08,49,Little Bighorn,above90
2065,"Middle of the Road
(SSP2-4.5)",61,39.04,50.8,Little Bighorn,above90
2065,"High Emissions
(SSP3-7.0)",76.72,47.8,62.4,Little Bighorn,above90
2065,"Accelerating Emissions
(SSP5-8.5)",92.16,61.16,72.6,Little Bighorn,above90
2066,"Moderating Emissions
(SSP1-2.6)",62.12,33.08,44.6,Little Bighorn,above90
2066,"Middle of the Road
(SSP2-4.5)",71.88,33.32,63.4,Little Bighorn,above90
2066,"High Emissions
(SSP3-7.0)",76.52,50.64,61.6,Little Bighorn,above90
2066,"Accelerating Emissions
(SSP5-8.5)",94.12,51.96,74.2,Little Bighorn,above90
2067,"Moderating Emissions
(SSP1-2.6)",68.52,38.72,52,Little Bighorn,above90
2067,"Middle of the Road
(SSP2-4.5)",64.88,41.24,58,Little Bighorn,above90
2067,"High Emissions
(SSP3-7.0)",94.12,51.16,67.4,Little Bighorn,above90
2067,"Accelerating Emissions
(SSP5-8.5)",89.2,51.04,70.2,Little Bighorn,above90
2068,"Moderating Emissions
(SSP1-2.6)",63.36,41,51.4,Little Bighorn,above90
2068,"Middle of the Road
(SSP2-4.5)",60.8,31.32,51,Little Bighorn,above90
2068,"High Emissions
(SSP3-7.0)",76.8,45.96,67.2,Little Bighorn,above90
2068,"Accelerating Emissions
(SSP5-8.5)",96,43.24,60.8,Little Bighorn,above90
2069,"Moderating Emissions
(SSP1-2.6)",70.28,39.8,52.2,Little Bighorn,above90
2069,"Middle of the Road
(SSP2-4.5)",80.12,40.08,60.6,Little Bighorn,above90
2069,"High Emissions
(SSP3-7.0)",98.04,66.8,71.6,Little Bighorn,above90
2069,"Accelerating Emissions
(SSP5-8.5)",112.92,57.48,74.4,Little Bighorn,above90
2070,"Moderating Emissions
(SSP1-2.6)",68.84,32,48,Little Bighorn,above90
2070,"Middle of the Road
(SSP2-4.5)",61.6,40.16,49.8,Little Bighorn,above90
2070,"High Emissions
(SSP3-7.0)",94.84,59.96,67.2,Little Bighorn,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.4,52.28,69.6,Little Bighorn,above90
2071,"Moderating Emissions
(SSP1-2.6)",84.72,35.36,63.4,Little Bighorn,above90
2071,"Middle of the Road
(SSP2-4.5)",72.36,45.04,58.2,Little Bighorn,above90
2071,"High Emissions
(SSP3-7.0)",90.12,56.4,74.2,Little Bighorn,above90
2071,"Accelerating Emissions
(SSP5-8.5)",93.16,60.04,79.4,Little Bighorn,above90
2072,"Moderating Emissions
(SSP1-2.6)",74.28,37.72,59,Little Bighorn,above90
2072,"Middle of the Road
(SSP2-4.5)",69.12,42.08,57.6,Little Bighorn,above90
2072,"High Emissions
(SSP3-7.0)",84.84,49.6,65,Little Bighorn,above90
2072,"Accelerating Emissions
(SSP5-8.5)",84.68,62.52,74.2,Little Bighorn,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.6,33.32,50.4,Little Bighorn,above90
2073,"Middle of the Road
(SSP2-4.5)",76.2,20.24,38.2,Little Bighorn,above90
2073,"High Emissions
(SSP3-7.0)",78.24,53.76,62.8,Little Bighorn,above90
2073,"Accelerating Emissions
(SSP5-8.5)",91.92,41.84,75,Little Bighorn,above90
2074,"Moderating Emissions
(SSP1-2.6)",63.92,28.52,49.6,Little Bighorn,above90
2074,"Middle of the Road
(SSP2-4.5)",74.36,36.32,63.6,Little Bighorn,above90
2074,"High Emissions
(SSP3-7.0)",75,54.28,63.2,Little Bighorn,above90
2074,"Accelerating Emissions
(SSP5-8.5)",95.76,52.16,82.8,Little Bighorn,above90
2075,"Moderating Emissions
(SSP1-2.6)",76.56,26.92,56.2,Little Bighorn,above90
2075,"Middle of the Road
(SSP2-4.5)",78.76,39.96,58.6,Little Bighorn,above90
2075,"High Emissions
(SSP3-7.0)",94.08,53.64,64.6,Little Bighorn,above90
2075,"Accelerating Emissions
(SSP5-8.5)",97.48,55.52,67.2,Little Bighorn,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.76,36.76,53.2,Little Bighorn,above90
2076,"Middle of the Road
(SSP2-4.5)",70.04,31.64,50.6,Little Bighorn,above90
2076,"High Emissions
(SSP3-7.0)",92.12,60.56,71.2,Little Bighorn,above90
2076,"Accelerating Emissions
(SSP5-8.5)",103.32,54,82.4,Little Bighorn,above90
2077,"Moderating Emissions
(SSP1-2.6)",64.4,36.16,52.6,Little Bighorn,above90
2077,"Middle of the Road
(SSP2-4.5)",72.4,44.52,61.8,Little Bighorn,above90
2077,"High Emissions
(SSP3-7.0)",77.6,54.4,68.6,Little Bighorn,above90
2077,"Accelerating Emissions
(SSP5-8.5)",97.12,69.08,85.2,Little Bighorn,above90
2078,"Moderating Emissions
(SSP1-2.6)",66.32,41.12,58,Little Bighorn,above90
2078,"Middle of the Road
(SSP2-4.5)",83.44,48.68,55.8,Little Bighorn,above90
2078,"High Emissions
(SSP3-7.0)",95.48,51.64,68.6,Little Bighorn,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.36,50.2,65,Little Bighorn,above90
2079,"Moderating Emissions
(SSP1-2.6)",64,45.96,54.2,Little Bighorn,above90
