year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,15.594,12.667,14.005,Lewis and Clark County,pr
2009,Historical Emissions,20.468,13.226,15.607,Lewis and Clark County,pr
2010,Historical Emissions,16.046,11.693,14.607,Lewis and Clark County,pr
2011,Historical Emissions,18.196,12.49,15.494,Lewis and Clark County,pr
2012,Historical Emissions,14.397,11.058,13.015,Lewis and Clark County,pr
2013,Historical Emissions,17.196,11.382,13.751,Lewis and Clark County,pr
2014,Historical Emissions,15.725,12.078,13.987,Lewis and Clark County,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.013,11.573,13.126,Lewis and Clark County,pr
2015,"Middle of the Road
(SSP2-4.5)",16.543,11.155,12.642,Lewis and Clark County,pr
2015,"High Emissions
(SSP3-7.0)",17.386,10.893,12.731,Lewis and Clark County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.798,11.533,15.252,Lewis and Clark County,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.814,12.745,13.226,Lewis and Clark County,pr
2016,"Middle of the Road
(SSP2-4.5)",16.537,13.272,14.868,Lewis and Clark County,pr
2016,"High Emissions
(SSP3-7.0)",16.232,11.32,14.869,Lewis and Clark County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.156,12.711,14.206,Lewis and Clark County,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.938,13.31,16.692,Lewis and Clark County,pr
2017,"Middle of the Road
(SSP2-4.5)",16.915,11.086,14.572,Lewis and Clark County,pr
2017,"High Emissions
(SSP3-7.0)",17.463,11.961,13.584,Lewis and Clark County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.661,12.964,14.014,Lewis and Clark County,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.929,13.096,14.226,Lewis and Clark County,pr
2018,"Middle of the Road
(SSP2-4.5)",14.896,10.689,13.528,Lewis and Clark County,pr
2018,"High Emissions
(SSP3-7.0)",18.98,12.738,17.107,Lewis and Clark County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.273,13.498,16.373,Lewis and Clark County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.241,12.048,13.538,Lewis and Clark County,pr
2019,"Middle of the Road
(SSP2-4.5)",18.477,10.99,13.088,Lewis and Clark County,pr
2019,"High Emissions
(SSP3-7.0)",17.471,12.2,13.935,Lewis and Clark County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.038,10.82,13.59,Lewis and Clark County,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.936,10.92,15.423,Lewis and Clark County,pr
2020,"Middle of the Road
(SSP2-4.5)",19.052,13.374,15.061,Lewis and Clark County,pr
2020,"High Emissions
(SSP3-7.0)",18.042,12.997,15.919,Lewis and Clark County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.53,12.265,14.639,Lewis and Clark County,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.144,11.493,13.201,Lewis and Clark County,pr
2021,"Middle of the Road
(SSP2-4.5)",18.612,9.932,12.749,Lewis and Clark County,pr
2021,"High Emissions
(SSP3-7.0)",16.585,10.568,14.972,Lewis and Clark County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.089,12.722,15.96,Lewis and Clark County,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.756,11.807,14.291,Lewis and Clark County,pr
2022,"Middle of the Road
(SSP2-4.5)",17.85,12.523,14.482,Lewis and Clark County,pr
2022,"High Emissions
(SSP3-7.0)",19.714,13.166,16.38,Lewis and Clark County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.592,14.35,14.89,Lewis and Clark County,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.056,13.168,15.688,Lewis and Clark County,pr
2023,"Middle of the Road
(SSP2-4.5)",18.626,11.089,12.847,Lewis and Clark County,pr
2023,"High Emissions
(SSP3-7.0)",19.737,11.054,14.432,Lewis and Clark County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.296,15.095,17.315,Lewis and Clark County,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.799,11.229,14.439,Lewis and Clark County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.746,11.31,15.401,Lewis and Clark County,pr
2024,"High Emissions
(SSP3-7.0)",16.178,11.885,14.159,Lewis and Clark County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.269,12.791,14.318,Lewis and Clark County,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.971,11.064,15.744,Lewis and Clark County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.165,13.682,16.129,Lewis and Clark County,pr
2025,"High Emissions
(SSP3-7.0)",17.377,10.479,12.904,Lewis and Clark County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.031,11.745,14.394,Lewis and Clark County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.374,11.941,16.597,Lewis and Clark County,pr
2026,"Middle of the Road
(SSP2-4.5)",16.782,13.128,14.549,Lewis and Clark County,pr
2026,"High Emissions
(SSP3-7.0)",20.852,14.891,17.837,Lewis and Clark County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.541,11.772,16.089,Lewis and Clark County,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.823,11.411,15.009,Lewis and Clark County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.889,11.022,14.094,Lewis and Clark County,pr
2027,"High Emissions
(SSP3-7.0)",18.223,13.474,14.866,Lewis and Clark County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.241,11.436,13.463,Lewis and Clark County,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.461,13.005,14.864,Lewis and Clark County,pr
2028,"Middle of the Road
(SSP2-4.5)",19.547,13.726,17.279,Lewis and Clark County,pr
2028,"High Emissions
(SSP3-7.0)",16.767,12.187,15.142,Lewis and Clark County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.598,10.667,14.856,Lewis and Clark County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.325,13.916,15.171,Lewis and Clark County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.368,13.677,16.788,Lewis and Clark County,pr
2029,"High Emissions
(SSP3-7.0)",18.146,12.152,13.842,Lewis and Clark County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.255,11.965,13.855,Lewis and Clark County,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.858,13.752,15.469,Lewis and Clark County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.176,10.294,14.225,Lewis and Clark County,pr
2030,"High Emissions
(SSP3-7.0)",19.023,11.462,14.702,Lewis and Clark County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.317,10.823,12.731,Lewis and Clark County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.061,12.038,15.021,Lewis and Clark County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.975,12.003,15.855,Lewis and Clark County,pr
2031,"High Emissions
(SSP3-7.0)",16.723,9.847,13.24,Lewis and Clark County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.211,11.506,14.956,Lewis and Clark County,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.014,11.724,15.662,Lewis and Clark County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.058,13.415,15.694,Lewis and Clark County,pr
2032,"High Emissions
(SSP3-7.0)",15.43,11.829,14.316,Lewis and Clark County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.799,11.912,15.788,Lewis and Clark County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.962,13.027,14.612,Lewis and Clark County,pr
2033,"Middle of the Road
(SSP2-4.5)",21.745,13.909,15.489,Lewis and Clark County,pr
2033,"High Emissions
(SSP3-7.0)",18.856,12.977,14.144,Lewis and Clark County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.245,13.191,14.049,Lewis and Clark County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.665,11.285,15.088,Lewis and Clark County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.745,12.422,14.049,Lewis and Clark County,pr
2034,"High Emissions
(SSP3-7.0)",16.729,10.155,13.346,Lewis and Clark County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.55,11.301,14.67,Lewis and Clark County,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.345,10.068,13.23,Lewis and Clark County,pr
2035,"Middle of the Road
(SSP2-4.5)",20.223,12.8,14.768,Lewis and Clark County,pr
2035,"High Emissions
(SSP3-7.0)",18.334,10.678,16.013,Lewis and Clark County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.135,12.355,14.711,Lewis and Clark County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.12,10.914,15.289,Lewis and Clark County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.704,11.426,14.954,Lewis and Clark County,pr
2036,"High Emissions
(SSP3-7.0)",19.046,11.543,14.356,Lewis and Clark County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.118,13.732,14.288,Lewis and Clark County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.537,11.077,16.472,Lewis and Clark County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.179,12.253,14.647,Lewis and Clark County,pr
2037,"High Emissions
(SSP3-7.0)",18.592,12.38,16.79,Lewis and Clark County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.547,11.183,13.851,Lewis and Clark County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.925,13.899,15.816,Lewis and Clark County,pr
2038,"Middle of the Road
(SSP2-4.5)",18.768,11.47,14.606,Lewis and Clark County,pr
2038,"High Emissions
(SSP3-7.0)",18.608,10.446,15.601,Lewis and Clark County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.179,12.434,16.031,Lewis and Clark County,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.918,12.594,16.61,Lewis and Clark County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.859,10.446,16.115,Lewis and Clark County,pr
2039,"High Emissions
(SSP3-7.0)",17.605,10.289,14.421,Lewis and Clark County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.386,11.715,16.578,Lewis and Clark County,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.316,12.203,13.178,Lewis and Clark County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.257,10.973,13.615,Lewis and Clark County,pr
2040,"High Emissions
(SSP3-7.0)",16.99,12.198,15.876,Lewis and Clark County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.004,10.725,15.089,Lewis and Clark County,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.241,11.772,14.774,Lewis and Clark County,pr
2041,"Middle of the Road
(SSP2-4.5)",16.527,11.727,14.474,Lewis and Clark County,pr
2041,"High Emissions
(SSP3-7.0)",17.1,11.953,14.035,Lewis and Clark County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.524,13.434,18.239,Lewis and Clark County,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.237,11.671,15.599,Lewis and Clark County,pr
2042,"Middle of the Road
(SSP2-4.5)",18.519,12.153,16.236,Lewis and Clark County,pr
2042,"High Emissions
(SSP3-7.0)",19.509,13.751,15.526,Lewis and Clark County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.077,11.756,15.088,Lewis and Clark County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.016,11.396,15.953,Lewis and Clark County,pr
2043,"Middle of the Road
(SSP2-4.5)",18.355,10.994,15.575,Lewis and Clark County,pr
2043,"High Emissions
(SSP3-7.0)",17.31,12.903,16.699,Lewis and Clark County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.684,11.779,14.523,Lewis and Clark County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.24,13.317,15.256,Lewis and Clark County,pr
2044,"Middle of the Road
(SSP2-4.5)",19.537,11.369,14.972,Lewis and Clark County,pr
2044,"High Emissions
(SSP3-7.0)",18.577,11.72,16.237,Lewis and Clark County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",15.607,12.559,14.628,Lewis and Clark County,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.584,13.439,16.085,Lewis and Clark County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.179,11.962,14.465,Lewis and Clark County,pr
2045,"High Emissions
(SSP3-7.0)",17.719,10.721,16.566,Lewis and Clark County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.551,11.268,14.659,Lewis and Clark County,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.881,12.307,14.674,Lewis and Clark County,pr
2046,"Middle of the Road
(SSP2-4.5)",18.866,12.397,17.665,Lewis and Clark County,pr
2046,"High Emissions
(SSP3-7.0)",18.776,12.015,15.131,Lewis and Clark County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.109,11.408,15.223,Lewis and Clark County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.958,11.691,16.211,Lewis and Clark County,pr
2047,"Middle of the Road
(SSP2-4.5)",18.041,11.715,14.037,Lewis and Clark County,pr
2047,"High Emissions
(SSP3-7.0)",16.899,11.944,14.979,Lewis and Clark County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.985,11.03,13.809,Lewis and Clark County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.249,13.394,15.706,Lewis and Clark County,pr
2048,"Middle of the Road
(SSP2-4.5)",17.439,12.668,14.876,Lewis and Clark County,pr
2048,"High Emissions
(SSP3-7.0)",18.747,14.409,16.556,Lewis and Clark County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.852,11.293,13.674,Lewis and Clark County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.357,11.776,14.012,Lewis and Clark County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.329,13.347,15.106,Lewis and Clark County,pr
2049,"High Emissions
(SSP3-7.0)",15.8,12.232,13.904,Lewis and Clark County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.673,11.972,15.351,Lewis and Clark County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.899,11.719,14.525,Lewis and Clark County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.118,12.895,14.894,Lewis and Clark County,pr
2050,"High Emissions
(SSP3-7.0)",18.91,14.181,15.449,Lewis and Clark County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.369,11.802,15.585,Lewis and Clark County,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.384,11.186,15.909,Lewis and Clark County,pr
2051,"Middle of the Road
(SSP2-4.5)",17.673,11.912,14.227,Lewis and Clark County,pr
2051,"High Emissions
(SSP3-7.0)",17.291,13.118,14.318,Lewis and Clark County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.613,13.162,14.643,Lewis and Clark County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.675,12.657,14.858,Lewis and Clark County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.543,12.886,14.845,Lewis and Clark County,pr
2052,"High Emissions
(SSP3-7.0)",19.939,15.52,16.581,Lewis and Clark County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.551,12.467,14.41,Lewis and Clark County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.12,12.332,14.391,Lewis and Clark County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.133,11.218,15.99,Lewis and Clark County,pr
2053,"High Emissions
(SSP3-7.0)",17.171,9.761,13.674,Lewis and Clark County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.221,12.687,14.787,Lewis and Clark County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.235,11.249,15.26,Lewis and Clark County,pr
2054,"Middle of the Road
(SSP2-4.5)",18.207,11.586,15.389,Lewis and Clark County,pr
2054,"High Emissions
(SSP3-7.0)",18.658,14.287,16.723,Lewis and Clark County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.062,9.742,12.72,Lewis and Clark County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.572,12.127,14.839,Lewis and Clark County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.72,12.557,14.385,Lewis and Clark County,pr
2055,"High Emissions
(SSP3-7.0)",16.985,12.647,14.706,Lewis and Clark County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.09,11.604,15.314,Lewis and Clark County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.142,12.009,14.083,Lewis and Clark County,pr
2056,"Middle of the Road
(SSP2-4.5)",19.476,12.881,17.266,Lewis and Clark County,pr
2056,"High Emissions
(SSP3-7.0)",18.088,13.101,16.015,Lewis and Clark County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.363,11.871,15.56,Lewis and Clark County,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.775,15.146,17.626,Lewis and Clark County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.152,11.188,13.072,Lewis and Clark County,pr
2057,"High Emissions
(SSP3-7.0)",17.661,12.696,16.347,Lewis and Clark County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.859,13.111,16.892,Lewis and Clark County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.25,12.686,16.001,Lewis and Clark County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.503,11.364,14.315,Lewis and Clark County,pr
2058,"High Emissions
(SSP3-7.0)",20.137,12.531,16.804,Lewis and Clark County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.37,12.994,14.605,Lewis and Clark County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.886,12.919,16.002,Lewis and Clark County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.576,11.243,14.863,Lewis and Clark County,pr
2059,"High Emissions
(SSP3-7.0)",18.904,9.974,14.418,Lewis and Clark County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.87,12.639,14.846,Lewis and Clark County,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.79,11.928,14.933,Lewis and Clark County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.498,11.93,12.996,Lewis and Clark County,pr
2060,"High Emissions
(SSP3-7.0)",19.468,11.831,17.307,Lewis and Clark County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.372,15.335,18.194,Lewis and Clark County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.799,12.303,14.801,Lewis and Clark County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.131,14.293,16.862,Lewis and Clark County,pr
2061,"High Emissions
(SSP3-7.0)",18.288,13.007,14.698,Lewis and Clark County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.627,12.098,13.815,Lewis and Clark County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.527,10.514,17.701,Lewis and Clark County,pr
2062,"Middle of the Road
(SSP2-4.5)",17.492,10.136,15.114,Lewis and Clark County,pr
2062,"High Emissions
(SSP3-7.0)",19.379,12.44,15.998,Lewis and Clark County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.051,12.902,14.524,Lewis and Clark County,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.073,11.256,12.708,Lewis and Clark County,pr
2063,"Middle of the Road
(SSP2-4.5)",21.426,13.903,15.43,Lewis and Clark County,pr
2063,"High Emissions
(SSP3-7.0)",15.213,11.857,14.25,Lewis and Clark County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.219,12.432,14.971,Lewis and Clark County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.253,12.189,16.766,Lewis and Clark County,pr
2064,"Middle of the Road
(SSP2-4.5)",18.826,13.043,15.2,Lewis and Clark County,pr
2064,"High Emissions
(SSP3-7.0)",18.452,11.707,14.787,Lewis and Clark County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.553,11.011,13.56,Lewis and Clark County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.645,12.209,15.597,Lewis and Clark County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.113,11.212,14.522,Lewis and Clark County,pr
2065,"High Emissions
(SSP3-7.0)",17.013,12.217,14.234,Lewis and Clark County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.829,11.883,14.37,Lewis and Clark County,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.59,12.096,14.496,Lewis and Clark County,pr
2066,"Middle of the Road
(SSP2-4.5)",18.979,11.503,15.586,Lewis and Clark County,pr
2066,"High Emissions
(SSP3-7.0)",18.651,12.545,15.072,Lewis and Clark County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.93,11.351,13.306,Lewis and Clark County,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.049,12.747,14.08,Lewis and Clark County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.771,12.995,16.655,Lewis and Clark County,pr
2067,"High Emissions
(SSP3-7.0)",16.618,9.792,12.973,Lewis and Clark County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.813,12.662,14.455,Lewis and Clark County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.605,13.055,15.171,Lewis and Clark County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.058,13.454,16.999,Lewis and Clark County,pr
2068,"High Emissions
(SSP3-7.0)",16.565,11.814,15.191,Lewis and Clark County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.735,10.943,14.814,Lewis and Clark County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.772,11.205,15.117,Lewis and Clark County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.125,12.212,15.591,Lewis and Clark County,pr
2069,"High Emissions
(SSP3-7.0)",14.648,11.668,13.376,Lewis and Clark County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.269,9.553,13.098,Lewis and Clark County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.238,12.747,15.862,Lewis and Clark County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.971,12.638,15.381,Lewis and Clark County,pr
2070,"High Emissions
(SSP3-7.0)",17.248,12.36,15.369,Lewis and Clark County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.133,13.611,16.605,Lewis and Clark County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.128,11.887,15.766,Lewis and Clark County,pr
2071,"Middle of the Road
(SSP2-4.5)",18.611,12.116,14.916,Lewis and Clark County,pr
2071,"High Emissions
(SSP3-7.0)",17.175,12.709,15.217,Lewis and Clark County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.165,11.663,14.155,Lewis and Clark County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.793,12.068,14.011,Lewis and Clark County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.782,10.615,15.44,Lewis and Clark County,pr
2072,"High Emissions
(SSP3-7.0)",17.465,12.248,14.321,Lewis and Clark County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.696,13.692,15.285,Lewis and Clark County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.96,13.074,14.376,Lewis and Clark County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.024,11.563,16.798,Lewis and Clark County,pr
2073,"High Emissions
(SSP3-7.0)",16.737,11.991,14.448,Lewis and Clark County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.327,12.372,13.858,Lewis and Clark County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.659,12.533,15.164,Lewis and Clark County,pr
2074,"Middle of the Road
(SSP2-4.5)",17.116,12.877,15.101,Lewis and Clark County,pr
2074,"High Emissions
(SSP3-7.0)",18.39,13.594,15.096,Lewis and Clark County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.271,11.684,15.516,Lewis and Clark County,pr
