year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,249.618,213.982,224.335,Madison,dry-days
1996,Historical Emissions,267.015,215.417,222.665,Madison,dry-days
1997,Historical Emissions,238.049,208.085,222.917,Madison,dry-days
1998,Historical Emissions,244.499,205.966,222.083,Madison,dry-days
1999,Historical Emissions,242.302,208.584,223.917,Madison,dry-days
2000,Historical Emissions,249.349,212.134,222.582,Madison,dry-days
2001,Historical Emissions,250.6,201.416,224.667,Madison,dry-days
2002,Historical Emissions,245.416,190.25,232.833,Madison,dry-days
2003,Historical Emissions,266,207.967,226,Madison,dry-days
2004,Historical Emissions,259.202,206.7,231.751,Madison,dry-days
2005,Historical Emissions,252.9,190.417,232.668,Madison,dry-days
2006,Historical Emissions,240.117,206.716,224.666,Madison,dry-days
2007,Historical Emissions,242.049,213.634,231.417,Madison,dry-days
2008,Historical Emissions,234.234,207.251,226.666,Madison,dry-days
2009,Historical Emissions,232.967,218.234,225.333,Madison,dry-days
2010,Historical Emissions,245.216,204.816,236.583,Madison,dry-days
2011,Historical Emissions,240.216,211.967,220.25,Madison,dry-days
2012,Historical Emissions,246.999,214.068,228.833,Madison,dry-days
2013,Historical Emissions,238.882,220.75,232.75,Madison,dry-days
2014,Historical Emissions,250.116,214.734,227.665,Madison,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",245.633,208.432,226.167,Madison,dry-days
2015,"Middle of the Road
(SSP2-4.5)",245.083,218.05,233.584,Madison,dry-days
2015,"High Emissions
(SSP3-7.0)",253.117,201.351,219.501,Madison,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",238.218,192.783,212.084,Madison,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",242.018,214.883,227.584,Madison,dry-days
2016,"Middle of the Road
(SSP2-4.5)",239.083,202.833,220.417,Madison,dry-days
2016,"High Emissions
(SSP3-7.0)",243.5,205.649,223.415,Madison,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",243.9,211.084,235.082,Madison,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",242.534,208.549,232.584,Madison,dry-days
2017,"Middle of the Road
(SSP2-4.5)",259.001,207.849,214.168,Madison,dry-days
2017,"High Emissions
(SSP3-7.0)",246.367,212.465,226.916,Madison,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",240.933,210.284,230.583,Madison,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",235.366,205.95,226.582,Madison,dry-days
2018,"Middle of the Road
(SSP2-4.5)",240.383,208.699,220.584,Madison,dry-days
2018,"High Emissions
(SSP3-7.0)",235.332,199.584,223.751,Madison,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",234.167,204.966,226.499,Madison,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",247.734,214.499,230.25,Madison,dry-days
2019,"Middle of the Road
(SSP2-4.5)",230.85,200.5,214.999,Madison,dry-days
2019,"High Emissions
(SSP3-7.0)",256.851,203.816,237.917,Madison,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",244.049,196.25,232.832,Madison,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",241.199,212.883,233.084,Madison,dry-days
2020,"Middle of the Road
(SSP2-4.5)",249.317,205.216,226.917,Madison,dry-days
2020,"High Emissions
(SSP3-7.0)",235.184,202.417,221.417,Madison,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",244.85,211.45,218.083,Madison,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",255.85,203.217,215.168,Madison,dry-days
2021,"Middle of the Road
(SSP2-4.5)",259.134,209.467,231.834,Madison,dry-days
2021,"High Emissions
(SSP3-7.0)",253.132,200.615,226.001,Madison,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",244.915,198.316,228.751,Madison,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",252.517,210.5,227,Madison,dry-days
2022,"Middle of the Road
(SSP2-4.5)",235.034,209.883,220.499,Madison,dry-days
2022,"High Emissions
(SSP3-7.0)",248.833,190.217,225.832,Madison,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",249.333,202.851,227.332,Madison,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",235.6,200.584,223.585,Madison,dry-days
2023,"Middle of the Road
(SSP2-4.5)",254.25,205.918,228.083,Madison,dry-days
2023,"High Emissions
(SSP3-7.0)",246.55,209.034,218.584,Madison,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",231.849,201.867,218.918,Madison,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",250.466,207.199,222.25,Madison,dry-days
2024,"Middle of the Road
(SSP2-4.5)",240.033,207.268,230.166,Madison,dry-days
2024,"High Emissions
(SSP3-7.0)",254.616,214.532,233.834,Madison,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",253.717,203.917,224.167,Madison,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",253.649,215.001,225.751,Madison,dry-days
2025,"Middle of the Road
(SSP2-4.5)",245.567,198.85,230.25,Madison,dry-days
2025,"High Emissions
(SSP3-7.0)",252.949,211.033,228.331,Madison,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",246.016,203.684,214.334,Madison,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",248.334,200.383,219.334,Madison,dry-days
2026,"Middle of the Road
(SSP2-4.5)",244.666,196.249,229.75,Madison,dry-days
2026,"High Emissions
(SSP3-7.0)",225.735,196.132,210,Madison,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",240.582,204.432,226.082,Madison,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",243.35,196.8,229.251,Madison,dry-days
2027,"Middle of the Road
(SSP2-4.5)",250.05,203.482,229.999,Madison,dry-days
2027,"High Emissions
(SSP3-7.0)",243.532,212.834,225.667,Madison,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",252.434,213.315,220.417,Madison,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",238.05,203.366,228.999,Madison,dry-days
2028,"Middle of the Road
(SSP2-4.5)",230.615,197.551,205.334,Madison,dry-days
2028,"High Emissions
(SSP3-7.0)",250.882,208.15,233.583,Madison,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",240.3,206.716,218.499,Madison,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",241.618,208.999,228.168,Madison,dry-days
2029,"Middle of the Road
(SSP2-4.5)",251.882,199.983,226.919,Madison,dry-days
2029,"High Emissions
(SSP3-7.0)",244.534,200.901,219.001,Madison,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",244.233,204.199,227.998,Madison,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",250.567,201.868,211.999,Madison,dry-days
2030,"Middle of the Road
(SSP2-4.5)",250.5,207.666,230.585,Madison,dry-days
2030,"High Emissions
(SSP3-7.0)",249.584,193.083,227.584,Madison,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",248.55,207.316,231.333,Madison,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",254.151,208.668,226.166,Madison,dry-days
2031,"Middle of the Road
(SSP2-4.5)",239.117,207.267,228.5,Madison,dry-days
2031,"High Emissions
(SSP3-7.0)",255.567,214.566,221.085,Madison,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",259.4,207.001,218.085,Madison,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",245.665,202.383,222.335,Madison,dry-days
2032,"Middle of the Road
(SSP2-4.5)",231.083,203.666,227.917,Madison,dry-days
2032,"High Emissions
(SSP3-7.0)",248.267,209.617,233.833,Madison,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",250.699,212.2,217.166,Madison,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",243.766,213.368,228.417,Madison,dry-days
2033,"Middle of the Road
(SSP2-4.5)",239.569,198.333,220.166,Madison,dry-days
2033,"High Emissions
(SSP3-7.0)",235.6,194.601,226.916,Madison,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",251.433,214.518,228.833,Madison,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",234.784,203.9,222.083,Madison,dry-days
2034,"Middle of the Road
(SSP2-4.5)",238.784,206.132,221.916,Madison,dry-days
2034,"High Emissions
(SSP3-7.0)",249.749,209.45,233.332,Madison,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",248.216,186.749,221.502,Madison,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",250.667,204.466,220.25,Madison,dry-days
2035,"Middle of the Road
(SSP2-4.5)",247.299,206.683,226.584,Madison,dry-days
2035,"High Emissions
(SSP3-7.0)",236.216,204.333,222.084,Madison,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",238.982,215.532,230.334,Madison,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",238.584,205.965,226.583,Madison,dry-days
2036,"Middle of the Road
(SSP2-4.5)",246.301,196.184,235.333,Madison,dry-days
2036,"High Emissions
(SSP3-7.0)",253.501,195.616,221.834,Madison,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",238.616,194.166,223.584,Madison,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",242.067,203.818,211.999,Madison,dry-days
2037,"Middle of the Road
(SSP2-4.5)",232.032,209.433,219.415,Madison,dry-days
2037,"High Emissions
(SSP3-7.0)",244.2,207.751,227.084,Madison,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",248.717,197.501,232.25,Madison,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",247.018,214.633,220.334,Madison,dry-days
2038,"Middle of the Road
(SSP2-4.5)",240.284,209.05,231.416,Madison,dry-days
2038,"High Emissions
(SSP3-7.0)",250.6,212.65,232.583,Madison,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.485,205.9,224.916,Madison,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",242.866,205.417,219.334,Madison,dry-days
2039,"Middle of the Road
(SSP2-4.5)",247.851,208.267,218.917,Madison,dry-days
2039,"High Emissions
(SSP3-7.0)",242.467,204.317,228.419,Madison,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",254.483,196.868,213.834,Madison,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",253.668,205.3,218.25,Madison,dry-days
2040,"Middle of the Road
(SSP2-4.5)",247.351,217.132,239.834,Madison,dry-days
2040,"High Emissions
(SSP3-7.0)",243.25,210.05,224.248,Madison,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",253.267,190.15,221.752,Madison,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",245.699,204.268,232,Madison,dry-days
2041,"Middle of the Road
(SSP2-4.5)",246.916,210.549,220.168,Madison,dry-days
2041,"High Emissions
(SSP3-7.0)",235.85,202.75,226.168,Madison,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",241.334,202.067,209.749,Madison,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",241.966,197.918,224.582,Madison,dry-days
2042,"Middle of the Road
(SSP2-4.5)",238.066,202.582,220.416,Madison,dry-days
2042,"High Emissions
(SSP3-7.0)",245.718,214.766,227,Madison,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.6,207.884,234.75,Madison,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",246.418,210.817,221.502,Madison,dry-days
2043,"Middle of the Road
(SSP2-4.5)",269.367,203.749,219.418,Madison,dry-days
2043,"High Emissions
(SSP3-7.0)",243.183,209.584,221.083,Madison,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",239.501,210.533,216.417,Madison,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",241.35,209.084,219.166,Madison,dry-days
2044,"Middle of the Road
(SSP2-4.5)",250.983,212.066,232.332,Madison,dry-days
2044,"High Emissions
(SSP3-7.0)",251.801,201.351,214.667,Madison,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",255.066,209.084,233.249,Madison,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",247.3,207.582,227,Madison,dry-days
2045,"Middle of the Road
(SSP2-4.5)",235.515,214.316,224.167,Madison,dry-days
2045,"High Emissions
(SSP3-7.0)",246.816,208.051,219.668,Madison,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",233.95,198.683,225.583,Madison,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",251.133,214.284,226.584,Madison,dry-days
2046,"Middle of the Road
(SSP2-4.5)",248.317,203.816,220.084,Madison,dry-days
2046,"High Emissions
(SSP3-7.0)",236.1,202.15,214.5,Madison,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",227.252,207.15,223.417,Madison,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",238.084,208.234,220.666,Madison,dry-days
2047,"Middle of the Road
(SSP2-4.5)",238.434,201.767,221.667,Madison,dry-days
2047,"High Emissions
(SSP3-7.0)",251.801,208.5,236.415,Madison,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",250.3,208.799,226,Madison,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",242.351,202.217,224,Madison,dry-days
2048,"Middle of the Road
(SSP2-4.5)",239.75,208.933,223.335,Madison,dry-days
2048,"High Emissions
(SSP3-7.0)",230.816,209.601,218.917,Madison,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.067,214.967,230.667,Madison,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",235.983,216.567,228.832,Madison,dry-days
2049,"Middle of the Road
(SSP2-4.5)",236.75,206.717,228.834,Madison,dry-days
2049,"High Emissions
(SSP3-7.0)",248.55,208.484,220.501,Madison,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",255.451,210.8,218.418,Madison,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",243.8,200.384,221.166,Madison,dry-days
2050,"Middle of the Road
(SSP2-4.5)",240.116,201.916,224.665,Madison,dry-days
2050,"High Emissions
(SSP3-7.0)",244.716,209.8,220.584,Madison,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",241.883,198.716,212.583,Madison,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",240.434,201.833,225.75,Madison,dry-days
2051,"Middle of the Road
(SSP2-4.5)",230.866,207.833,212.751,Madison,dry-days
2051,"High Emissions
(SSP3-7.0)",251.033,203.401,219.167,Madison,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",238.933,211.234,228,Madison,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",231.765,209.917,221.084,Madison,dry-days
2052,"Middle of the Road
(SSP2-4.5)",243.617,213.183,222.584,Madison,dry-days
2052,"High Emissions
(SSP3-7.0)",221.133,195.117,202.581,Madison,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",240.117,198.617,233.583,Madison,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",242.284,208.417,230.167,Madison,dry-days
2053,"Middle of the Road
(SSP2-4.5)",244.033,207.849,223.75,Madison,dry-days
2053,"High Emissions
(SSP3-7.0)",259.867,216.416,229.417,Madison,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",241.051,197.901,218.417,Madison,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",247.851,208.883,230.5,Madison,dry-days
2054,"Middle of the Road
(SSP2-4.5)",229.65,210.868,221.417,Madison,dry-days
2054,"High Emissions
(SSP3-7.0)",232.201,207.4,225.834,Madison,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",245.267,208.383,234.583,Madison,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",247.682,201.832,222.418,Madison,dry-days
2055,"Middle of the Road
(SSP2-4.5)",251.766,207.616,230.833,Madison,dry-days
2055,"High Emissions
(SSP3-7.0)",238.283,202.716,221.916,Madison,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",241.482,206.351,229.833,Madison,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",245.5,213.867,221.832,Madison,dry-days
2056,"Middle of the Road
(SSP2-4.5)",243.651,215.25,229.001,Madison,dry-days
2056,"High Emissions
(SSP3-7.0)",252.483,200.317,225.5,Madison,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",234.416,201.45,225.334,Madison,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",232.35,200.933,216.166,Madison,dry-days
2057,"Middle of the Road
(SSP2-4.5)",246.384,210.033,224.834,Madison,dry-days
2057,"High Emissions
(SSP3-7.0)",234.118,195.317,219.5,Madison,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",235.182,205.799,215.916,Madison,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",248.433,217.499,230.832,Madison,dry-days
2058,"Middle of the Road
(SSP2-4.5)",244,203.25,227.5,Madison,dry-days
2058,"High Emissions
(SSP3-7.0)",233.383,198.601,216.75,Madison,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",234.383,199.132,216.416,Madison,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",244.883,210.384,228.415,Madison,dry-days
2059,"Middle of the Road
(SSP2-4.5)",238.216,216.467,219.167,Madison,dry-days
2059,"High Emissions
(SSP3-7.0)",259.534,196.484,234.084,Madison,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",251.433,195.383,225.5,Madison,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",243.65,209.966,225.583,Madison,dry-days
2060,"Middle of the Road
(SSP2-4.5)",239.95,203.685,220.251,Madison,dry-days
2060,"High Emissions
(SSP3-7.0)",244.9,196.564,209.334,Madison,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",225.918,192.617,212.416,Madison,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",259.018,200.284,226.167,Madison,dry-days
2061,"Middle of the Road
(SSP2-4.5)",247.367,199.733,226.083,Madison,dry-days
2061,"High Emissions
(SSP3-7.0)",245.534,197.767,227.084,Madison,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",246.834,196.066,225.667,Madison,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",244.083,202.315,219.085,Madison,dry-days
2062,"Middle of the Road
(SSP2-4.5)",260.899,210.401,223.166,Madison,dry-days
2062,"High Emissions
(SSP3-7.0)",244.667,216.616,222.5,Madison,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",250.482,203.134,228.666,Madison,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",245.966,220.499,239.584,Madison,dry-days
2063,"Middle of the Road
(SSP2-4.5)",239.933,204.6,223.583,Madison,dry-days
2063,"High Emissions
(SSP3-7.0)",254.869,202.035,226.668,Madison,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",249.349,196.883,226.752,Madison,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",240.216,204.4,223,Madison,dry-days
2064,"Middle of the Road
(SSP2-4.5)",233.799,207.75,216.667,Madison,dry-days
2064,"High Emissions
(SSP3-7.0)",248.784,196.6,220.915,Madison,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",256.035,205.783,228.169,Madison,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",237.933,205.616,222.25,Madison,dry-days
2065,"Middle of the Road
(SSP2-4.5)",246.55,206.366,230.081,Madison,dry-days
2065,"High Emissions
(SSP3-7.0)",250.217,209.417,222.499,Madison,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",249.201,199.383,221.084,Madison,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",245.5,205.034,230.417,Madison,dry-days
2066,"Middle of the Road
(SSP2-4.5)",249.183,205.016,221.419,Madison,dry-days
2066,"High Emissions
(SSP3-7.0)",244,197.933,225.251,Madison,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",247.482,193.75,225.084,Madison,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",240.267,202.935,232.583,Madison,dry-days
2067,"Middle of the Road
(SSP2-4.5)",234.101,207.533,221.168,Madison,dry-days
2067,"High Emissions
(SSP3-7.0)",260.999,208.366,236.918,Madison,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",247.568,203.399,224.083,Madison,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",241.101,203.732,229.001,Madison,dry-days
2068,"Middle of the Road
(SSP2-4.5)",237.566,201.418,223.084,Madison,dry-days
2068,"High Emissions
(SSP3-7.0)",239.932,194.85,222.667,Madison,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",240.917,203.15,218.998,Madison,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",255.583,193.45,214.499,Madison,dry-days
2069,"Middle of the Road
(SSP2-4.5)",249.267,187.517,208.249,Madison,dry-days
2069,"High Emissions
(SSP3-7.0)",261.25,208.883,238.999,Madison,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",249.617,203.116,224.416,Madison,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",231.668,193.116,207.583,Madison,dry-days
2070,"Middle of the Road
(SSP2-4.5)",238.233,202.95,213.584,Madison,dry-days
2070,"High Emissions
(SSP3-7.0)",237.184,205.849,221.498,Madison,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",235.983,203.417,220.501,Madison,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",258.15,200.801,225.001,Madison,dry-days
2071,"Middle of the Road
(SSP2-4.5)",240.199,198.467,226.334,Madison,dry-days
2071,"High Emissions
(SSP3-7.0)",242.582,205.65,216.917,Madison,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",240.916,203.483,234.5,Madison,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",248,213.984,222.999,Madison,dry-days
2072,"Middle of the Road
(SSP2-4.5)",249.016,205.967,220.75,Madison,dry-days
2072,"High Emissions
(SSP3-7.0)",233.4,211.3,227.416,Madison,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",254.433,194.532,221.166,Madison,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",243.833,213.799,225.582,Madison,dry-days
2073,"Middle of the Road
(SSP2-4.5)",234.45,197.717,216.915,Madison,dry-days
2073,"High Emissions
(SSP3-7.0)",236.9,198.116,215.917,Madison,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",246.883,204,221.499,Madison,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",248.984,193.866,212.999,Madison,dry-days
2074,"Middle of the Road
(SSP2-4.5)",237.717,215.916,223.25,Madison,dry-days
2074,"High Emissions
(SSP3-7.0)",235.217,205.552,220.25,Madison,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",243.767,201.55,219.501,Madison,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",234.9,204.301,223.083,Madison,dry-days
2075,"Middle of the Road
(SSP2-4.5)",243.666,206.834,220.999,Madison,dry-days
2075,"High Emissions
(SSP3-7.0)",245.884,197.718,221.082,Madison,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",232.251,208.183,227.417,Madison,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",233.6,203.333,221.416,Madison,dry-days
2076,"Middle of the Road
(SSP2-4.5)",242.333,202.717,216.25,Madison,dry-days
2076,"High Emissions
(SSP3-7.0)",232.7,214,226,Madison,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",252.533,210.483,229.332,Madison,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",236.982,213.667,228.582,Madison,dry-days
2077,"Middle of the Road
(SSP2-4.5)",233.733,214.466,225.749,Madison,dry-days
2077,"High Emissions
(SSP3-7.0)",231.251,196.484,215.666,Madison,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",249.848,206.666,220.333,Madison,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",246.9,223.334,233.083,Madison,dry-days
2078,"Middle of the Road
(SSP2-4.5)",238.385,207.233,231.416,Madison,dry-days
2078,"High Emissions
(SSP3-7.0)",252.032,201.316,224.25,Madison,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",243.649,199.733,219.834,Madison,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",249.866,197.717,233.833,Madison,dry-days
2079,"Middle of the Road
(SSP2-4.5)",246.199,203.432,225.917,Madison,dry-days
2079,"High Emissions
(SSP3-7.0)",233.266,202.567,208.665,Madison,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",239.201,202.433,226.417,Madison,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",230.484,212.101,224.832,Madison,dry-days
2080,"Middle of the Road
(SSP2-4.5)",244.283,193.4,210.001,Madison,dry-days
2080,"High Emissions
(SSP3-7.0)",239.851,210.782,219.498,Madison,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",251.3,201.533,229.417,Madison,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.083,204.234,221.5,Madison,dry-days
2081,"Middle of the Road
(SSP2-4.5)",246.267,210.267,226.666,Madison,dry-days
2081,"High Emissions
(SSP3-7.0)",243.617,197.782,230.667,Madison,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.584,211.401,222.001,Madison,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",242.816,202.651,223.666,Madison,dry-days
