year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,15.302,9.264,12.97,Granite County,pr
1995,Historical Emissions,13.556,9.994,11.434,Granite County,pr
1996,Historical Emissions,13.182,8.672,10.446,Granite County,pr
1997,Historical Emissions,14.211,11.358,13.314,Granite County,pr
1998,Historical Emissions,14.815,12.079,12.784,Granite County,pr
1999,Historical Emissions,15.047,12.037,13.274,Granite County,pr
2000,Historical Emissions,14.106,10.703,12.092,Granite County,pr
2001,Historical Emissions,13.768,9.371,12.998,Granite County,pr
2002,Historical Emissions,16.123,11.234,14.123,Granite County,pr
2003,Historical Emissions,15.123,9.54,11.567,Granite County,pr
2004,Historical Emissions,14.327,9.5,13.335,Granite County,pr
2005,Historical Emissions,15.889,11,14.207,Granite County,pr
2006,Historical Emissions,14.538,10.772,12.661,Granite County,pr
2007,Historical Emissions,15.939,10.43,11.57,Granite County,pr
2008,Historical Emissions,13.912,11.821,13.02,Granite County,pr
2009,Historical Emissions,18.096,11.726,14.067,Granite County,pr
2010,Historical Emissions,14.789,10.218,13.031,Granite County,pr
2011,Historical Emissions,17.316,11.673,14.132,Granite County,pr
2012,Historical Emissions,13.717,10.578,11.629,Granite County,pr
2013,Historical Emissions,14.303,10.054,12.922,Granite County,pr
2014,Historical Emissions,14.472,11.509,12.936,Granite County,pr
2015,"Moderating Emissions
(SSP1-2.6)",13.406,11.108,12.433,Granite County,pr
2015,"Middle of the Road
(SSP2-4.5)",14.218,9.74,11.997,Granite County,pr
2015,"High Emissions
(SSP3-7.0)",13.863,10.046,11.843,Granite County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.278,10.78,13.681,Granite County,pr
2016,"Moderating Emissions
(SSP1-2.6)",13.376,10.542,11.817,Granite County,pr
2016,"Middle of the Road
(SSP2-4.5)",14.178,10.309,13.21,Granite County,pr
2016,"High Emissions
(SSP3-7.0)",15.002,11.673,13.606,Granite County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",13.944,10.979,12.519,Granite County,pr
2017,"Moderating Emissions
(SSP1-2.6)",15.875,11.49,14.643,Granite County,pr
2017,"Middle of the Road
(SSP2-4.5)",14.66,9.631,12.434,Granite County,pr
2017,"High Emissions
(SSP3-7.0)",14.407,10.601,11.925,Granite County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",14.626,11.034,12.607,Granite County,pr
2018,"Moderating Emissions
(SSP1-2.6)",13.999,11.654,12.962,Granite County,pr
2018,"Middle of the Road
(SSP2-4.5)",13.388,10.439,12.725,Granite County,pr
2018,"High Emissions
(SSP3-7.0)",16.457,11.835,13.038,Granite County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.207,12.331,14.054,Granite County,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.84,11.155,12.833,Granite County,pr
2019,"Middle of the Road
(SSP2-4.5)",16.451,10.84,12.453,Granite County,pr
2019,"High Emissions
(SSP3-7.0)",14.327,10.709,11.644,Granite County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.372,10.272,12.891,Granite County,pr
2020,"Moderating Emissions
(SSP1-2.6)",14.133,9.318,12.596,Granite County,pr
2020,"Middle of the Road
(SSP2-4.5)",16.912,11.035,13.478,Granite County,pr
2020,"High Emissions
(SSP3-7.0)",15.835,10.517,14.159,Granite County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.687,11.253,12.971,Granite County,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.559,9.698,12.076,Granite County,pr
2021,"Middle of the Road
(SSP2-4.5)",15.666,9.419,11.459,Granite County,pr
2021,"High Emissions
(SSP3-7.0)",15.896,9.647,12.631,Granite County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",15.179,12.088,13.346,Granite County,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.151,11.961,12.714,Granite County,pr
2022,"Middle of the Road
(SSP2-4.5)",15.693,12.069,13.086,Granite County,pr
2022,"High Emissions
(SSP3-7.0)",16.254,11.759,14.267,Granite County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.039,12.168,13.614,Granite County,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.138,12.426,14.023,Granite County,pr
2023,"Middle of the Road
(SSP2-4.5)",16.504,10.627,11.827,Granite County,pr
2023,"High Emissions
(SSP3-7.0)",17.206,10.107,12.744,Granite County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",16.17,12.197,14.673,Granite County,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.421,10.508,11.83,Granite County,pr
2024,"Middle of the Road
(SSP2-4.5)",15.866,10.108,12.69,Granite County,pr
2024,"High Emissions
(SSP3-7.0)",15.75,11.108,12.398,Granite County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.166,11.599,12.999,Granite County,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.063,10.984,13.184,Granite County,pr
2025,"Middle of the Road
(SSP2-4.5)",15.391,13.093,14.732,Granite County,pr
2025,"High Emissions
(SSP3-7.0)",14.864,9.887,12.054,Granite County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.429,11.134,12.923,Granite County,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.59,10.216,13.896,Granite County,pr
2026,"Middle of the Road
(SSP2-4.5)",14.47,11.639,12.664,Granite County,pr
2026,"High Emissions
(SSP3-7.0)",17.433,13.759,15.28,Granite County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.234,11.314,13.335,Granite County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18,10.647,14.364,Granite County,pr
2027,"Middle of the Road
(SSP2-4.5)",15.595,9.845,12.92,Granite County,pr
2027,"High Emissions
(SSP3-7.0)",15.052,10.79,13.566,Granite County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.081,10.974,13.059,Granite County,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.398,11.729,13.278,Granite County,pr
2028,"Middle of the Road
(SSP2-4.5)",15.976,12.619,14.916,Granite County,pr
2028,"High Emissions
(SSP3-7.0)",15.904,11.02,13.554,Granite County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",15.076,11.006,13.639,Granite County,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.056,12.265,13.965,Granite County,pr
2029,"Middle of the Road
(SSP2-4.5)",17.201,12.504,13.974,Granite County,pr
2029,"High Emissions
(SSP3-7.0)",15.561,10.23,12.177,Granite County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.781,11.381,12.586,Granite County,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.242,11.094,12.659,Granite County,pr
2030,"Middle of the Road
(SSP2-4.5)",15.752,10.793,12.271,Granite County,pr
2030,"High Emissions
(SSP3-7.0)",17.612,10.939,12.571,Granite County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.377,10.559,12.301,Granite County,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.022,11.283,13.176,Granite County,pr
2031,"Middle of the Road
(SSP2-4.5)",15.623,10.513,13.965,Granite County,pr
2031,"High Emissions
(SSP3-7.0)",15.469,9.724,11.718,Granite County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",15.91,10.964,12.495,Granite County,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.705,9.387,13.172,Granite County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.639,12.7,14.194,Granite County,pr
2032,"High Emissions
(SSP3-7.0)",14.569,10.963,13.65,Granite County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.804,9.696,13.542,Granite County,pr
2033,"Moderating Emissions
(SSP1-2.6)",14.895,11.851,13.705,Granite County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.108,11.311,13.849,Granite County,pr
2033,"High Emissions
(SSP3-7.0)",16.545,10.826,11.9,Granite County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",13.318,11.177,11.962,Granite County,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.193,12.017,13.816,Granite County,pr
2034,"Middle of the Road
(SSP2-4.5)",14.319,11.631,13.178,Granite County,pr
2034,"High Emissions
(SSP3-7.0)",14.396,9.631,12.618,Granite County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",16.33,10.947,13.205,Granite County,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.714,9.843,12.81,Granite County,pr
2035,"Middle of the Road
(SSP2-4.5)",17.564,11.17,12.045,Granite County,pr
2035,"High Emissions
(SSP3-7.0)",16.045,11.092,13.79,Granite County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.577,11.627,13.544,Granite County,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.093,11.225,13.675,Granite County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.354,10.411,13.882,Granite County,pr
2036,"High Emissions
(SSP3-7.0)",15.876,10.189,12.314,Granite County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",16.481,12.406,13.442,Granite County,pr
2037,"Moderating Emissions
(SSP1-2.6)",15.407,11.369,14.276,Granite County,pr
2037,"Middle of the Road
(SSP2-4.5)",15.484,11.552,13.354,Granite County,pr
2037,"High Emissions
(SSP3-7.0)",17.237,11.598,14.654,Granite County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",15.429,11.179,13.419,Granite County,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.601,11.819,13.197,Granite County,pr
2038,"Middle of the Road
(SSP2-4.5)",16.089,10.07,13.322,Granite County,pr
2038,"High Emissions
(SSP3-7.0)",16.259,10.403,13.918,Granite County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.202,11.52,12.937,Granite County,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.924,11.501,13.806,Granite County,pr
2039,"Middle of the Road
(SSP2-4.5)",16.338,11.07,13.913,Granite County,pr
2039,"High Emissions
(SSP3-7.0)",15.427,11.003,13.733,Granite County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.516,10.141,14.061,Granite County,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.469,11.454,11.86,Granite County,pr
2040,"Middle of the Road
(SSP2-4.5)",14.477,11.266,12.5,Granite County,pr
2040,"High Emissions
(SSP3-7.0)",15.739,10.381,13.837,Granite County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.121,9.352,14.362,Granite County,pr
2041,"Moderating Emissions
(SSP1-2.6)",16.369,11.101,12.487,Granite County,pr
2041,"Middle of the Road
(SSP2-4.5)",13.725,11.591,12.983,Granite County,pr
2041,"High Emissions
(SSP3-7.0)",15.624,10.737,12.928,Granite County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.395,11.022,15.033,Granite County,pr
2042,"Moderating Emissions
(SSP1-2.6)",16.118,11.145,13.621,Granite County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.009,11.467,13.959,Granite County,pr
2042,"High Emissions
(SSP3-7.0)",17.523,11.065,13.757,Granite County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.494,10.706,13.95,Granite County,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.121,10.42,12.76,Granite County,pr
2043,"Middle of the Road
(SSP2-4.5)",15.932,9.961,14.364,Granite County,pr
2043,"High Emissions
(SSP3-7.0)",14.954,12.219,13.876,Granite County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",15.094,10.299,13.238,Granite County,pr
2044,"Moderating Emissions
(SSP1-2.6)",15.655,10.566,14.233,Granite County,pr
2044,"Middle of the Road
(SSP2-4.5)",15.54,10.623,12.589,Granite County,pr
2044,"High Emissions
(SSP3-7.0)",16.656,10.908,13.438,Granite County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",13.609,11.485,12.554,Granite County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.122,12.449,13.961,Granite County,pr
2045,"Middle of the Road
(SSP2-4.5)",14.36,11.295,13.058,Granite County,pr
2045,"High Emissions
(SSP3-7.0)",15.636,9.872,14.13,Granite County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.442,11.252,13.599,Granite County,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.237,10.9,13.031,Granite County,pr
2046,"Middle of the Road
(SSP2-4.5)",15.487,11.089,14.229,Granite County,pr
2046,"High Emissions
(SSP3-7.0)",17.003,11.399,12.85,Granite County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.47,10.924,13.86,Granite County,pr
2047,"Moderating Emissions
(SSP1-2.6)",15.84,10.817,14.657,Granite County,pr
2047,"Middle of the Road
(SSP2-4.5)",15.861,11.304,13.086,Granite County,pr
2047,"High Emissions
(SSP3-7.0)",13.77,10.952,12.591,Granite County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.391,10.503,12.715,Granite County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.415,12.017,13.818,Granite County,pr
2048,"Middle of the Road
(SSP2-4.5)",16.489,11.673,12.96,Granite County,pr
2048,"High Emissions
(SSP3-7.0)",16.089,11.796,14.324,Granite County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",14.665,11.046,13.328,Granite County,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.295,10.098,12.525,Granite County,pr
2049,"Middle of the Road
(SSP2-4.5)",16.775,11.593,13.391,Granite County,pr
2049,"High Emissions
(SSP3-7.0)",13.885,10.919,13.154,Granite County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.859,10.471,13.034,Granite County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.155,10.486,13.417,Granite County,pr
2050,"Middle of the Road
(SSP2-4.5)",15.831,12.269,14.214,Granite County,pr
2050,"High Emissions
(SSP3-7.0)",17.811,12.822,13.823,Granite County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.067,10.862,13.424,Granite County,pr
2051,"Moderating Emissions
(SSP1-2.6)",17.74,11.742,13.538,Granite County,pr
2051,"Middle of the Road
(SSP2-4.5)",15.021,12.206,13.516,Granite County,pr
2051,"High Emissions
(SSP3-7.0)",14.692,12.107,13.621,Granite County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.57,12.11,13.171,Granite County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.44,12.018,13.945,Granite County,pr
2052,"Middle of the Road
(SSP2-4.5)",15.558,11.88,13.884,Granite County,pr
2052,"High Emissions
(SSP3-7.0)",17.053,13.78,14.857,Granite County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.647,11.152,13.084,Granite County,pr
2053,"Moderating Emissions
(SSP1-2.6)",16.691,12.078,13.116,Granite County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.4,10.341,14.852,Granite County,pr
2053,"High Emissions
(SSP3-7.0)",14.827,9.224,12.027,Granite County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.94,11.448,12.95,Granite County,pr
2054,"Moderating Emissions
(SSP1-2.6)",14.804,10.375,13.74,Granite County,pr
2054,"Middle of the Road
(SSP2-4.5)",16.126,11.342,13.899,Granite County,pr
2054,"High Emissions
(SSP3-7.0)",15.965,13.246,14.851,Granite County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.289,10.276,11.464,Granite County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.122,10.654,13.088,Granite County,pr
2055,"Middle of the Road
(SSP2-4.5)",14.433,11.77,12.254,Granite County,pr
2055,"High Emissions
(SSP3-7.0)",15.493,11.934,13.963,Granite County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.305,10.354,13.979,Granite County,pr
2056,"Moderating Emissions
(SSP1-2.6)",14.797,10.91,13.488,Granite County,pr
2056,"Middle of the Road
(SSP2-4.5)",16.856,11.001,13.011,Granite County,pr
2056,"High Emissions
(SSP3-7.0)",16.388,11.665,13.806,Granite County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.75,9.971,13.758,Granite County,pr
2057,"Moderating Emissions
(SSP1-2.6)",16.097,13.551,15.141,Granite County,pr
2057,"Middle of the Road
(SSP2-4.5)",15.309,10.4,12.519,Granite County,pr
2057,"High Emissions
(SSP3-7.0)",15.688,11.908,14.156,Granite County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.039,12.439,13.755,Granite County,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.219,10.93,13.194,Granite County,pr
2058,"Middle of the Road
(SSP2-4.5)",15.271,10.43,12.477,Granite County,pr
2058,"High Emissions
(SSP3-7.0)",18.942,12.179,14.913,Granite County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.035,12.207,12.58,Granite County,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.167,11.52,13.263,Granite County,pr
2059,"Middle of the Road
(SSP2-4.5)",16.928,10.412,12.9,Granite County,pr
2059,"High Emissions
(SSP3-7.0)",15.547,9.829,14.174,Granite County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.284,12.054,12.485,Granite County,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.333,12.168,13.015,Granite County,pr
2060,"Middle of the Road
(SSP2-4.5)",15.971,11.356,13.668,Granite County,pr
2060,"High Emissions
(SSP3-7.0)",17.52,10.572,14.858,Granite County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.98,13.432,15.004,Granite County,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.67,10.497,12.739,Granite County,pr
2061,"Middle of the Road
(SSP2-4.5)",15.76,12.926,14.243,Granite County,pr
2061,"High Emissions
(SSP3-7.0)",14.416,11.556,13.389,Granite County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.433,10.971,12.023,Granite County,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.497,10.485,16.695,Granite County,pr
2062,"Middle of the Road
(SSP2-4.5)",15.467,9.568,13.925,Granite County,pr
2062,"High Emissions
(SSP3-7.0)",18.061,11.973,13.714,Granite County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.434,11.605,12.717,Granite County,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.897,10.344,12.201,Granite County,pr
2063,"Middle of the Road
(SSP2-4.5)",16.537,12.235,13.546,Granite County,pr
2063,"High Emissions
(SSP3-7.0)",14.296,10.035,11.854,Granite County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.026,11.303,13.273,Granite County,pr
2064,"Moderating Emissions
(SSP1-2.6)",16.358,12.333,14.379,Granite County,pr
2064,"Middle of the Road
(SSP2-4.5)",16.247,11.184,13.659,Granite County,pr
2064,"High Emissions
(SSP3-7.0)",14.524,9.988,13.129,Granite County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.059,9.441,13.239,Granite County,pr
2065,"Moderating Emissions
(SSP1-2.6)",16.797,11.075,13.595,Granite County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.099,10.01,12.081,Granite County,pr
2065,"High Emissions
(SSP3-7.0)",15.303,11.759,12.526,Granite County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.424,10.848,13.883,Granite County,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.288,10.941,11.748,Granite County,pr
2066,"Middle of the Road
(SSP2-4.5)",16.199,10.315,14.345,Granite County,pr
2066,"High Emissions
(SSP3-7.0)",16.403,11.564,13.674,Granite County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.387,10.28,11.999,Granite County,pr
2067,"Moderating Emissions
(SSP1-2.6)",14.469,12.059,12.579,Granite County,pr
2067,"Middle of the Road
(SSP2-4.5)",16.782,12.676,15.104,Granite County,pr
2067,"High Emissions
(SSP3-7.0)",13.858,8.478,12.14,Granite County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.729,11.717,13.277,Granite County,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.54,11.858,13.301,Granite County,pr
2068,"Middle of the Road
(SSP2-4.5)",16.314,11.409,14.405,Granite County,pr
2068,"High Emissions
(SSP3-7.0)",15.472,10.927,14.832,Granite County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.372,9.948,13.939,Granite County,pr
2069,"Moderating Emissions
(SSP1-2.6)",15.042,9.224,14.204,Granite County,pr
2069,"Middle of the Road
(SSP2-4.5)",16.539,10.816,14.404,Granite County,pr
2069,"High Emissions
(SSP3-7.0)",12.92,11.241,12.137,Granite County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.908,9.472,11.977,Granite County,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.393,11.531,12.959,Granite County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.74,11.704,13.434,Granite County,pr
2070,"High Emissions
(SSP3-7.0)",15.32,10.669,13.55,Granite County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",15.37,11.753,14.082,Granite County,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.418,11.518,14.516,Granite County,pr
2071,"Middle of the Road
(SSP2-4.5)",15.706,11.786,13.344,Granite County,pr
2071,"High Emissions
(SSP3-7.0)",15.756,12.35,13.987,Granite County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.895,11.192,11.938,Granite County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.709,10.973,12.014,Granite County,pr
2072,"Middle of the Road
(SSP2-4.5)",16.081,9.115,14.677,Granite County,pr
2072,"High Emissions
(SSP3-7.0)",16.702,11.585,12.655,Granite County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",16.09,11.636,12.999,Granite County,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.769,12.047,12.672,Granite County,pr
2073,"Middle of the Road
(SSP2-4.5)",17.878,11.023,15.152,Granite County,pr
2073,"High Emissions
(SSP3-7.0)",15.13,10.23,13.906,Granite County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.103,11.17,11.996,Granite County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.118,12.096,14.886,Granite County,pr
2074,"Middle of the Road
(SSP2-4.5)",14.404,11.39,13.066,Granite County,pr
2074,"High Emissions
(SSP3-7.0)",15.358,12.243,13.994,Granite County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",15.596,9.709,14.534,Granite County,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.616,11.257,13.371,Granite County,pr
2075,"Middle of the Road
(SSP2-4.5)",16.51,11.651,13.088,Granite County,pr
2075,"High Emissions
(SSP3-7.0)",18.692,11.93,13.816,Granite County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.853,9.457,12.012,Granite County,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.615,11.95,14.401,Granite County,pr
2076,"Middle of the Road
(SSP2-4.5)",17.108,11.358,14.34,Granite County,pr
2076,"High Emissions
(SSP3-7.0)",18.672,12.118,12.8,Granite County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.812,10.149,13.706,Granite County,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.528,12.258,14.197,Granite County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.421,12.563,14.252,Granite County,pr
2077,"High Emissions
(SSP3-7.0)",15.924,11.772,14.056,Granite County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.357,10.854,14.043,Granite County,pr
2078,"Moderating Emissions
(SSP1-2.6)",13.906,11.606,12.784,Granite County,pr
2078,"Middle of the Road
(SSP2-4.5)",17.811,11.011,14.895,Granite County,pr
2078,"High Emissions
(SSP3-7.0)",18.238,9.775,12.461,Granite County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.032,9.761,14.14,Granite County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.2,9.26,12.549,Granite County,pr
2079,"Middle of the Road
(SSP2-4.5)",15.241,11.792,13.286,Granite County,pr
2079,"High Emissions
(SSP3-7.0)",16.698,11.891,14.369,Granite County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.128,11.164,13.047,Granite County,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.454,11.472,13.37,Granite County,pr
2080,"Middle of the Road
(SSP2-4.5)",18.375,9.492,14.752,Granite County,pr
2080,"High Emissions
(SSP3-7.0)",13.541,10.431,12.004,Granite County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.926,11.837,13.732,Granite County,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.603,12.137,13.144,Granite County,pr
2081,"Middle of the Road
(SSP2-4.5)",16.235,12.09,14.288,Granite County,pr
2081,"High Emissions
(SSP3-7.0)",15.33,10.815,12.31,Granite County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.677,10.947,13.095,Granite County,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.008,11.722,13.082,Granite County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.269,11.593,14.954,Granite County,pr
2082,"High Emissions
(SSP3-7.0)",15.899,10.253,12.826,Granite County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.861,11.251,12.649,Granite County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.429,10.971,13.89,Granite County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.928,11.383,13.694,Granite County,pr
2083,"High Emissions
(SSP3-7.0)",15.909,12.294,14.357,Granite County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.701,9.303,14.49,Granite County,pr
