scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),52.116,43.951,47.826,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),47.488,39.583,43.082,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.948,23.364,28.965,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.867,17.934,23.512,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),42.657,35.749,39.249,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),39.36,31.607,35.251,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.528,26.318,28.681,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.36,19.251,25.515,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),40.748,33.496,36.473,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),36.21,28.432,32.269,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),53.762,43.846,47.733,Lemhi,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),46.219,38.44,41.815,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),36.293,27.431,33.566,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),32.061,24.012,28.282,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),63.324,53.79,58.266,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),54.924,46.712,50.193,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.06,21.106,24.352,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.14,12.707,19.607,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.093,15.78,27.702,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.022,14.861,21.891,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.988,15.351,24.548,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.136,12.047,19.043,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),61.871,53.132,57.891,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),54.471,46.931,50.179,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),51.744,45.898,48.402,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),48.632,39.466,43.528,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.386,24.818,30.685,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.064,18.513,24.337,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),42.436,35.073,39.817,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),39.656,31.629,36.161,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.5,26.498,31.165,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.806,20.274,26.233,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.9,34.778,40.336,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),37.663,28.643,32.894,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),55.338,47.072,50.313,Lemhi,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),47.89,38.339,42.615,Lemhi,tasmin
