year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.862,35.724,37.536,Miles City,tasmin
2080,"High Emissions
(SSP3-7.0)",40.59,38.306,39.668,Miles City,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.544,38.998,41.807,Miles City,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.923,33.011,35.961,Miles City,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.11,36.487,37.578,Miles City,tasmin
2081,"High Emissions
(SSP3-7.0)",43.065,37.825,38.254,Miles City,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.184,40.1,42.13,Miles City,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.619,34.433,36.54,Miles City,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.769,36.526,37.788,Miles City,tasmin
2082,"High Emissions
(SSP3-7.0)",42.751,37.526,38.443,Miles City,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.9,39.802,42.135,Miles City,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.153,34.591,36.01,Miles City,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.051,35.804,37.6,Miles City,tasmin
2083,"High Emissions
(SSP3-7.0)",42.657,37.275,40.017,Miles City,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.051,40.373,41.945,Miles City,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.985,33.871,34.982,Miles City,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.409,36.815,38.581,Miles City,tasmin
2084,"High Emissions
(SSP3-7.0)",44.73,38.143,41.481,Miles City,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.068,39.949,41.784,Miles City,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.106,32.121,35.345,Miles City,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.91,36.024,38.302,Miles City,tasmin
2085,"High Emissions
(SSP3-7.0)",42.142,38.328,39.683,Miles City,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.043,39.994,41.503,Miles City,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.34,35.464,36.428,Miles City,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.126,37.274,37.868,Miles City,tasmin
2086,"High Emissions
(SSP3-7.0)",44.007,38.522,40.587,Miles City,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.053,39.258,43.311,Miles City,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.442,33.868,36.331,Miles City,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.747,35.693,38.55,Miles City,tasmin
2087,"High Emissions
(SSP3-7.0)",43.515,38.641,40.956,Miles City,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.37,40.304,40.956,Miles City,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.746,33.972,35.762,Miles City,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.885,35.791,37.999,Miles City,tasmin
2088,"High Emissions
(SSP3-7.0)",44.476,38.932,40.148,Miles City,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.894,40.753,41.574,Miles City,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.586,34.009,36.015,Miles City,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.944,36.674,37.958,Miles City,tasmin
2089,"High Emissions
(SSP3-7.0)",43.079,38.699,40.28,Miles City,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.181,40.857,44.167,Miles City,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.887,34.65,35.867,Miles City,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.109,36.362,38.954,Miles City,tasmin
2090,"High Emissions
(SSP3-7.0)",42.632,38.537,40.388,Miles City,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.413,41.687,43.487,Miles City,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.631,34.538,36.176,Miles City,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.825,36.37,38.624,Miles City,tasmin
2091,"High Emissions
(SSP3-7.0)",43.918,38.378,40.382,Miles City,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.171,40.07,42.722,Miles City,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.998,33.267,36.994,Miles City,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.417,36.471,37.681,Miles City,tasmin
2092,"High Emissions
(SSP3-7.0)",43.247,38.292,40.79,Miles City,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.253,41.275,42.013,Miles City,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.445,33.66,36.46,Miles City,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.155,35.678,38.059,Miles City,tasmin
2093,"High Emissions
(SSP3-7.0)",44.703,38.586,40.331,Miles City,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.449,40.587,43.24,Miles City,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.931,33.015,35.746,Miles City,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.304,34.663,36.944,Miles City,tasmin
2094,"High Emissions
(SSP3-7.0)",44.923,39.04,41,Miles City,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.892,41.237,43.849,Miles City,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.871,34.557,36.707,Miles City,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.204,36.509,38.489,Miles City,tasmin
2095,"High Emissions
(SSP3-7.0)",45.59,38.184,41.173,Miles City,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.551,40.482,41.579,Miles City,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.073,35.016,35.864,Miles City,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.233,37.48,38.819,Miles City,tasmin
2096,"High Emissions
(SSP3-7.0)",43.219,39.928,41.931,Miles City,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.729,40.543,43.659,Miles City,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.773,33.602,35.08,Miles City,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.503,37.723,38.328,Miles City,tasmin
2097,"High Emissions
(SSP3-7.0)",45.016,39.056,41.645,Miles City,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.647,40.012,43.754,Miles City,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.728,33.083,35.803,Miles City,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.562,36.044,37.834,Miles City,tasmin
2098,"High Emissions
(SSP3-7.0)",45.473,39.957,40.884,Miles City,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.219,41.51,43.981,Miles City,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.241,33.606,35.856,Miles City,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.39,36.186,38.015,Miles City,tasmin
2099,"High Emissions
(SSP3-7.0)",46.053,38.577,41.306,Miles City,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.433,41.224,44.049,Miles City,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.679,33.825,35.108,Miles City,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.192,37.428,38.86,Miles City,tasmin
2100,"High Emissions
(SSP3-7.0)",45.232,39.48,41.187,Miles City,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.62,40.921,43.75,Miles City,tasmin
