year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",13.453,9.009,11.238,Phillips County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.907,11.153,12.37,Phillips County,pr
2082,"High Emissions
(SSP3-7.0)",14.234,9.365,13.452,Phillips County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.052,9.792,12.371,Phillips County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.574,10.125,11.9,Phillips County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.712,11.974,14.242,Phillips County,pr
2083,"High Emissions
(SSP3-7.0)",17.653,11.086,13.621,Phillips County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.323,10.452,13.179,Phillips County,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.404,9.669,14.469,Phillips County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.981,9.165,11.311,Phillips County,pr
2084,"High Emissions
(SSP3-7.0)",12.308,8.332,10.72,Phillips County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.534,10.339,14.058,Phillips County,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.722,9.625,14.085,Phillips County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.255,9.141,13.059,Phillips County,pr
2085,"High Emissions
(SSP3-7.0)",16.282,11.171,11.458,Phillips County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.964,10.707,13.293,Phillips County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.692,9.684,12.118,Phillips County,pr
2086,"Middle of the Road
(SSP2-4.5)",18.21,9.478,13.781,Phillips County,pr
2086,"High Emissions
(SSP3-7.0)",14.577,10.81,12.844,Phillips County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.613,11.385,13.547,Phillips County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.138,11.059,14.099,Phillips County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.382,11.014,12,Phillips County,pr
2087,"High Emissions
(SSP3-7.0)",18.271,8.257,14.318,Phillips County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.776,12.573,15.71,Phillips County,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.813,11.334,13.46,Phillips County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.783,8.816,12.868,Phillips County,pr
2088,"High Emissions
(SSP3-7.0)",17.022,12.407,15.796,Phillips County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.327,6.9,13.305,Phillips County,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.614,11.108,12.895,Phillips County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.976,11.575,14.22,Phillips County,pr
2089,"High Emissions
(SSP3-7.0)",16.381,10.564,13.158,Phillips County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.245,8.856,12.719,Phillips County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.714,9.029,12.801,Phillips County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.925,11.54,14.986,Phillips County,pr
2090,"High Emissions
(SSP3-7.0)",13.051,9.613,11.075,Phillips County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.069,10.432,14.892,Phillips County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.842,11.972,14.049,Phillips County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.031,10.183,14.201,Phillips County,pr
2091,"High Emissions
(SSP3-7.0)",15.341,9.953,11.87,Phillips County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.107,10.362,16.191,Phillips County,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.813,10.588,14.581,Phillips County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.094,7.653,13.807,Phillips County,pr
2092,"High Emissions
(SSP3-7.0)",17.386,11.446,15.201,Phillips County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.75,8.737,10.532,Phillips County,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.823,8.997,12.632,Phillips County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.73,12.211,13.197,Phillips County,pr
2093,"High Emissions
(SSP3-7.0)",17.714,11.692,15.094,Phillips County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.35,9.778,12.582,Phillips County,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.564,11.417,11.913,Phillips County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.085,9.173,11.278,Phillips County,pr
2094,"High Emissions
(SSP3-7.0)",16.598,9.91,14.075,Phillips County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.522,10.557,13.095,Phillips County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.672,8.516,10.263,Phillips County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.691,9.482,12.069,Phillips County,pr
2095,"High Emissions
(SSP3-7.0)",16.141,9.236,13.016,Phillips County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.121,8.707,12.296,Phillips County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.904,10.825,13.79,Phillips County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.106,10.5,13.945,Phillips County,pr
2096,"High Emissions
(SSP3-7.0)",18.553,10.103,12.099,Phillips County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.885,10.16,14.612,Phillips County,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.951,7.098,11.67,Phillips County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.75,9.677,13.264,Phillips County,pr
2097,"High Emissions
(SSP3-7.0)",15.022,8.682,12.519,Phillips County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.543,11.405,14.477,Phillips County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.212,11.142,12.259,Phillips County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.088,7.751,12.847,Phillips County,pr
2098,"High Emissions
(SSP3-7.0)",18.331,12.588,13.95,Phillips County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.874,8.758,11.616,Phillips County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.719,11.796,13.377,Phillips County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.553,9.993,12.958,Phillips County,pr
2099,"High Emissions
(SSP3-7.0)",18.169,11.126,11.955,Phillips County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.11,8.814,13.63,Phillips County,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.177,11.055,16.773,Phillips County,pr
2100,"Middle of the Road
(SSP2-4.5)",16.078,10.941,12.698,Phillips County,pr
2100,"High Emissions
(SSP3-7.0)",18.1,11.723,13.542,Phillips County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.699,8.888,12.143,Phillips County,pr
