year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",29.928,14.721,22.911,Butte,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.19,15.043,20.393,Butte,con-dry
2082,"High Emissions
(SSP3-7.0)",25.289,15.76,19.411,Butte,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24.543,14.135,20.839,Butte,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.057,15.939,23.107,Butte,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.657,18.593,22.393,Butte,con-dry
2083,"High Emissions
(SSP3-7.0)",26.803,13.861,20.607,Butte,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.879,13.678,20.536,Butte,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.386,15.532,18.286,Butte,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.875,13.486,22.232,Butte,con-dry
2084,"High Emissions
(SSP3-7.0)",30.45,16.207,18.482,Butte,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.286,14.457,17.804,Butte,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.404,18.018,19.893,Butte,con-dry
2085,"Middle of the Road
(SSP2-4.5)",20.954,14.985,16.839,Butte,con-dry
2085,"High Emissions
(SSP3-7.0)",22.718,16.207,18.589,Butte,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.989,18.086,20,Butte,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",25.193,16.193,20.286,Butte,con-dry
2086,"Middle of the Road
(SSP2-4.5)",27.5,12.614,17.446,Butte,con-dry
2086,"High Emissions
(SSP3-7.0)",24.528,17.775,23.214,Butte,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.489,14.435,17.696,Butte,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.679,14.375,18.232,Butte,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.825,12.45,14.893,Butte,con-dry
2087,"High Emissions
(SSP3-7.0)",36.907,17.164,22.232,Butte,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.76,13.757,20.536,Butte,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",24.678,15.079,17.25,Butte,con-dry
2088,"Middle of the Road
(SSP2-4.5)",24.628,16.543,19.589,Butte,con-dry
2088,"High Emissions
(SSP3-7.0)",32.507,13.339,19.429,Butte,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.157,15.068,22.464,Butte,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.875,12.179,16.25,Butte,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.05,14.486,18.679,Butte,con-dry
2089,"High Emissions
(SSP3-7.0)",37.568,13.207,22.321,Butte,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",28.847,14.404,19.179,Butte,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.082,14.818,16.25,Butte,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.143,11.885,16.411,Butte,con-dry
2090,"High Emissions
(SSP3-7.0)",33.332,18.275,24.839,Butte,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.193,17.493,21.411,Butte,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.203,14.282,19.464,Butte,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.547,16.553,22.375,Butte,con-dry
2091,"High Emissions
(SSP3-7.0)",45.421,19.014,25.946,Butte,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.289,13.893,18.518,Butte,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.864,12.472,19.661,Butte,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.385,13.81,19.411,Butte,con-dry
2092,"High Emissions
(SSP3-7.0)",30.032,16.257,22.911,Butte,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.365,14.214,20.929,Butte,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",22.389,13.046,17.214,Butte,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.635,15.468,22.696,Butte,con-dry
2093,"High Emissions
(SSP3-7.0)",27.911,15.443,17.661,Butte,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",26.136,14.179,17.304,Butte,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.575,16.036,19.161,Butte,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.786,14.468,19.286,Butte,con-dry
2094,"High Emissions
(SSP3-7.0)",27.503,13.893,21.786,Butte,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26.282,12.5,16.893,Butte,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.479,15.039,20.304,Butte,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.154,13.229,17.714,Butte,con-dry
2095,"High Emissions
(SSP3-7.0)",37.789,15.111,19.214,Butte,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.564,16.978,22.143,Butte,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.582,14.475,17.714,Butte,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.361,17.421,24,Butte,con-dry
2096,"High Emissions
(SSP3-7.0)",31.264,15.068,17.804,Butte,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.218,14.053,20.429,Butte,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.643,16.282,20.143,Butte,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.09,13.707,19.071,Butte,con-dry
2097,"High Emissions
(SSP3-7.0)",28.093,12.486,23.839,Butte,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.782,18.121,23.714,Butte,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.357,12.707,16.304,Butte,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.429,14.9,17.786,Butte,con-dry
2098,"High Emissions
(SSP3-7.0)",18.993,12.496,17.125,Butte,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.528,14.886,23.732,Butte,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.375,15.532,19.821,Butte,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.35,16.125,19.411,Butte,con-dry
2099,"High Emissions
(SSP3-7.0)",24.125,12.629,17.107,Butte,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.94,14.479,20.768,Butte,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.828,12.339,18.804,Butte,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.115,14.946,19.143,Butte,con-dry
2100,"High Emissions
(SSP3-7.0)",30.136,16.532,22.089,Butte,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.1,13.186,20.732,Butte,con-dry
