scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),46.356,40.147,42.759,Flathead County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),47.916,39.986,44.243,Flathead County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),62.269,52.376,54.436,Flathead County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),60.184,51.664,55.584,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),45.536,37.869,40.869,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),43.849,36.58,40.249,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),71.035,63.875,65.616,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),68.984,60.771,64.367,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.395,19.718,28.209,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.79,16.876,25.645,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.42,23.26,32.58,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),33.677,21.908,28.49,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.32,22.914,28.084,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.694,18.787,25.785,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),70.677,63.009,66.467,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),69.021,60.974,64.755,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.69,53.832,57.516,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),61.052,52.829,56.391,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),39.223,29.859,34.632,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),37.344,28.402,33.178,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),53.982,47.657,50.337,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),53.771,45.201,48.951,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),39.527,29.162,35.021,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),38.051,25.855,33.281,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),52.445,41.618,45.553,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),49.443,40.349,44.432,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),62.168,51.856,58.703,Flathead County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),61.116,51.725,56.019,Flathead County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),45.36,40.234,43.651,Flathead County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),44.114,36.965,40.227,Flathead County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),76.652,67.705,72.917,Flathead County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),69.502,62.203,65.68,Flathead County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.645,25.093,29.934,Flathead County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.756,18.998,26.45,Flathead County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.235,26.452,33.273,Flathead County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),34.493,21.849,29.485,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.637,19.064,28.409,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.083,18.515,26.007,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),76.219,68.994,71.577,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),69.197,60.944,65.139,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),66.629,58.116,61.472,Flathead County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),61.245,53.077,56.578,Flathead County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),41.209,33.987,37.362,Flathead County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),37.992,28.981,33.747,Flathead County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),56.28,48.96,53.722,Flathead County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),53.627,45.485,49.101,Flathead County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.413,31.58,37.029,Flathead County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.403,26.581,33.371,Flathead County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),52.791,44.677,46.917,Flathead County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),49.228,40.535,44.645,Flathead County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),69.144,59.053,61.45,Flathead County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),61.628,52.839,56.716,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),47.624,42.447,46.172,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),44.721,37.314,40.657,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),81.334,71.817,74.656,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),71.274,62.427,66.855,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.81,27.092,31.653,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.859,20.851,27.74,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.867,28.594,36.233,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.035,22.302,30.177,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.513,23.57,31.357,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.285,18.86,26.441,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),79.773,68.291,72.645,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),70.36,62.105,65.802,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.709,60.27,62.948,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),62.506,53.964,57.706,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),41.766,36.089,39.437,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),38.42,29.542,34.333,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),59.353,50.668,53.529,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),54.694,46.145,50.185,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.443,30.387,39.933,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.58,28.079,34.411,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),56.495,46.068,52.214,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),51.097,40.874,45.514,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),72.75,60.207,66.543,Flathead County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),63.206,52.986,57.947,Flathead County,tas
