year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",17.591,10.921,14.455,Rosebud,pr
2017,"High Emissions
(SSP3-7.0)",17.076,12.245,14.433,Rosebud,pr
2017,"Accelerating Emissions
(SSP5-8.5)",17.667,10.324,14.411,Rosebud,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.83,11.967,13.822,Rosebud,pr
2018,"Middle of the Road
(SSP2-4.5)",16.147,11.502,12.992,Rosebud,pr
2018,"High Emissions
(SSP3-7.0)",19.524,12.661,16.918,Rosebud,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.357,12.563,15.302,Rosebud,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.664,11.788,13.642,Rosebud,pr
2019,"Middle of the Road
(SSP2-4.5)",16.879,11.794,12.86,Rosebud,pr
2019,"High Emissions
(SSP3-7.0)",18.023,13.515,14.961,Rosebud,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.913,9.683,11.542,Rosebud,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.884,12.224,14.751,Rosebud,pr
2020,"Middle of the Road
(SSP2-4.5)",16.408,10.132,13.081,Rosebud,pr
2020,"High Emissions
(SSP3-7.0)",18.954,13.101,15.219,Rosebud,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.532,13.735,16.178,Rosebud,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.124,12.189,16.524,Rosebud,pr
2021,"Middle of the Road
(SSP2-4.5)",17.1,9.627,12.654,Rosebud,pr
2021,"High Emissions
(SSP3-7.0)",15.966,10.619,13.974,Rosebud,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.318,11.879,14.569,Rosebud,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.934,13.231,13.477,Rosebud,pr
2022,"Middle of the Road
(SSP2-4.5)",20.057,11.714,15.592,Rosebud,pr
2022,"High Emissions
(SSP3-7.0)",18.12,13.236,17.174,Rosebud,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.347,10.771,14.018,Rosebud,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.42,12.083,16.055,Rosebud,pr
2023,"Middle of the Road
(SSP2-4.5)",19.59,11.502,15.481,Rosebud,pr
2023,"High Emissions
(SSP3-7.0)",19.478,11.03,14.998,Rosebud,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.029,13.767,16.877,Rosebud,pr
2024,"Moderating Emissions
(SSP1-2.6)",19.015,11.713,15.79,Rosebud,pr
2024,"Middle of the Road
(SSP2-4.5)",16.785,11.599,14.602,Rosebud,pr
2024,"High Emissions
(SSP3-7.0)",16.421,11.429,13.919,Rosebud,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.731,13.116,15.078,Rosebud,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.911,12.58,14.191,Rosebud,pr
2025,"Middle of the Road
(SSP2-4.5)",15.986,12.745,14.79,Rosebud,pr
2025,"High Emissions
(SSP3-7.0)",15.864,12.316,13.436,Rosebud,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.023,12.724,15.888,Rosebud,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.074,11.112,13.691,Rosebud,pr
2026,"Middle of the Road
(SSP2-4.5)",15.541,12.132,13.416,Rosebud,pr
2026,"High Emissions
(SSP3-7.0)",18.406,12.229,16.626,Rosebud,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.227,12.378,16.094,Rosebud,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.531,10.842,15.266,Rosebud,pr
2027,"Middle of the Road
(SSP2-4.5)",18.462,10.768,13.458,Rosebud,pr
2027,"High Emissions
(SSP3-7.0)",18.491,14.576,15.76,Rosebud,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.251,12.014,14.44,Rosebud,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.495,13.541,14.85,Rosebud,pr
2028,"Middle of the Road
(SSP2-4.5)",18.908,12.977,16.029,Rosebud,pr
2028,"High Emissions
(SSP3-7.0)",19.095,13.383,14.095,Rosebud,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.586,13.257,15.902,Rosebud,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.477,10.661,14.346,Rosebud,pr
2029,"Middle of the Road
(SSP2-4.5)",17.262,12.371,14.223,Rosebud,pr
2029,"High Emissions
(SSP3-7.0)",18.615,12.165,15.805,Rosebud,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.009,11.625,13.179,Rosebud,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.002,10.563,15.486,Rosebud,pr
2030,"Middle of the Road
(SSP2-4.5)",15.525,9.922,14.291,Rosebud,pr
2030,"High Emissions
(SSP3-7.0)",19.273,11.877,15.417,Rosebud,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.215,10.5,13.29,Rosebud,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.098,10.398,14.213,Rosebud,pr
2031,"Middle of the Road
(SSP2-4.5)",17.645,11.635,15.814,Rosebud,pr
2031,"High Emissions
(SSP3-7.0)",16.243,10.935,12.777,Rosebud,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.837,10.696,13.264,Rosebud,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.28,12.502,14.983,Rosebud,pr
2032,"Middle of the Road
(SSP2-4.5)",17.659,12.718,15.63,Rosebud,pr
2032,"High Emissions
(SSP3-7.0)",16.271,10.385,13.895,Rosebud,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.657,10.312,15.08,Rosebud,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.922,12.268,15.552,Rosebud,pr
2033,"Middle of the Road
(SSP2-4.5)",20.485,9.414,17.101,Rosebud,pr
2033,"High Emissions
(SSP3-7.0)",20.146,12.439,14.585,Rosebud,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.109,11.409,13.817,Rosebud,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.472,10.113,15.622,Rosebud,pr
2034,"Middle of the Road
(SSP2-4.5)",17.095,12.567,13.733,Rosebud,pr
2034,"High Emissions
(SSP3-7.0)",17.303,9.309,13.798,Rosebud,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.758,11.905,14.864,Rosebud,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.931,11.672,15.959,Rosebud,pr
2035,"Middle of the Road
(SSP2-4.5)",14.661,11.295,12.076,Rosebud,pr
2035,"High Emissions
(SSP3-7.0)",17.841,12.874,15.235,Rosebud,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.608,10.372,14.685,Rosebud,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.893,11.185,16.228,Rosebud,pr
2036,"Middle of the Road
(SSP2-4.5)",17.955,12.761,14.558,Rosebud,pr
2036,"High Emissions
(SSP3-7.0)",19.482,9.71,15.761,Rosebud,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.892,13.326,17.131,Rosebud,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.577,10.631,14.709,Rosebud,pr
2037,"Middle of the Road
(SSP2-4.5)",17.344,13.541,15.006,Rosebud,pr
2037,"High Emissions
(SSP3-7.0)",19.289,13.863,15.694,Rosebud,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.528,12.388,14.955,Rosebud,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.84,12.302,15.658,Rosebud,pr
2038,"Middle of the Road
(SSP2-4.5)",17.709,11.874,15.22,Rosebud,pr
2038,"High Emissions
(SSP3-7.0)",18.472,10.786,12.749,Rosebud,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.988,13.647,16.313,Rosebud,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.527,13.061,16.814,Rosebud,pr
2039,"Middle of the Road
(SSP2-4.5)",19.723,11.943,17.317,Rosebud,pr
2039,"High Emissions
(SSP3-7.0)",16.889,11.357,14.611,Rosebud,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.361,12.01,16.062,Rosebud,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.815,12.802,15.094,Rosebud,pr
2040,"Middle of the Road
(SSP2-4.5)",15.991,12.372,13.064,Rosebud,pr
2040,"High Emissions
(SSP3-7.0)",18.031,12.392,14.728,Rosebud,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.514,10.969,14.507,Rosebud,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.691,11.304,15.299,Rosebud,pr
2041,"Middle of the Road
(SSP2-4.5)",17.797,13.149,14.452,Rosebud,pr
2041,"High Emissions
(SSP3-7.0)",18.227,13.418,15.994,Rosebud,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.83,11.824,16.486,Rosebud,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.533,11.637,14.72,Rosebud,pr
2042,"Middle of the Road
(SSP2-4.5)",19.351,12.157,13.994,Rosebud,pr
2042,"High Emissions
(SSP3-7.0)",19.735,10.869,15.264,Rosebud,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.395,10.933,13.832,Rosebud,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.306,11.746,15.515,Rosebud,pr
2043,"Middle of the Road
(SSP2-4.5)",20.411,10.814,14.766,Rosebud,pr
2043,"High Emissions
(SSP3-7.0)",19.898,12.462,14.214,Rosebud,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.291,12.224,16.42,Rosebud,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.25,12.663,15.386,Rosebud,pr
2044,"Middle of the Road
(SSP2-4.5)",16.733,10.841,13.598,Rosebud,pr
2044,"High Emissions
(SSP3-7.0)",18.908,13.07,15.953,Rosebud,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.216,11.713,15.423,Rosebud,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.68,12.475,14.482,Rosebud,pr
2045,"Middle of the Road
(SSP2-4.5)",17.268,10.554,13.81,Rosebud,pr
2045,"High Emissions
(SSP3-7.0)",18.364,11.708,13.295,Rosebud,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.613,11.695,15.979,Rosebud,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.163,11.24,14.135,Rosebud,pr
2046,"Middle of the Road
(SSP2-4.5)",17.987,12.948,16.039,Rosebud,pr
2046,"High Emissions
(SSP3-7.0)",18.706,13.083,14.9,Rosebud,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.687,11.824,14.639,Rosebud,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.861,10.355,13.868,Rosebud,pr
2047,"Middle of the Road
(SSP2-4.5)",21.494,11.709,17.897,Rosebud,pr
2047,"High Emissions
(SSP3-7.0)",19.282,13.938,16.472,Rosebud,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.482,10.427,12.665,Rosebud,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.766,12.458,16.713,Rosebud,pr
2048,"Middle of the Road
(SSP2-4.5)",19.186,12.465,14.289,Rosebud,pr
2048,"High Emissions
(SSP3-7.0)",17.381,10.964,14.663,Rosebud,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.803,10.178,12.994,Rosebud,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.974,10.427,13.291,Rosebud,pr
2049,"Middle of the Road
(SSP2-4.5)",18.042,13.545,15.062,Rosebud,pr
2049,"High Emissions
(SSP3-7.0)",18.476,14.583,15.404,Rosebud,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.336,11.613,14.848,Rosebud,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.786,10.155,15.702,Rosebud,pr
2050,"Middle of the Road
(SSP2-4.5)",15.409,11.832,14.256,Rosebud,pr
2050,"High Emissions
(SSP3-7.0)",17.228,12.835,15.141,Rosebud,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.792,11.158,14.493,Rosebud,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.845,13.496,16.196,Rosebud,pr
2051,"Middle of the Road
(SSP2-4.5)",19.931,13.013,15.103,Rosebud,pr
2051,"High Emissions
(SSP3-7.0)",16.454,12.816,14.452,Rosebud,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.362,12.679,13.777,Rosebud,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.947,11.468,14.609,Rosebud,pr
2052,"Middle of the Road
(SSP2-4.5)",17.931,13.096,15.749,Rosebud,pr
2052,"High Emissions
(SSP3-7.0)",18.913,15.012,16.644,Rosebud,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.003,10.97,12.906,Rosebud,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.952,12.423,14.722,Rosebud,pr
2053,"Middle of the Road
(SSP2-4.5)",19.911,11.061,14.636,Rosebud,pr
2053,"High Emissions
(SSP3-7.0)",16.985,11.194,15.31,Rosebud,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.074,12.708,14.458,Rosebud,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.073,9.84,13.878,Rosebud,pr
2054,"Middle of the Road
(SSP2-4.5)",21.048,13.598,14.505,Rosebud,pr
2054,"High Emissions
(SSP3-7.0)",17.798,14.249,15.975,Rosebud,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.65,10.652,12.666,Rosebud,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.817,13.088,14.166,Rosebud,pr
2055,"Middle of the Road
(SSP2-4.5)",19.219,11.428,14.884,Rosebud,pr
2055,"High Emissions
(SSP3-7.0)",16.629,12.12,14.124,Rosebud,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.687,11.124,14.583,Rosebud,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.901,11.826,13.369,Rosebud,pr
2056,"Middle of the Road
(SSP2-4.5)",18.615,12.105,15.505,Rosebud,pr
2056,"High Emissions
(SSP3-7.0)",19.234,13.526,15.787,Rosebud,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.16,12.596,15.472,Rosebud,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.492,12.645,15.737,Rosebud,pr
2057,"Middle of the Road
(SSP2-4.5)",17.066,9.911,14.848,Rosebud,pr
2057,"High Emissions
(SSP3-7.0)",18.95,13.347,15.518,Rosebud,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.321,13.214,15.14,Rosebud,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.822,13.676,14.487,Rosebud,pr
2058,"Middle of the Road
(SSP2-4.5)",17.223,12.349,14.333,Rosebud,pr
2058,"High Emissions
(SSP3-7.0)",20.162,13.593,15.68,Rosebud,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.368,12.532,15.627,Rosebud,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.819,12.011,14.209,Rosebud,pr
2059,"Middle of the Road
(SSP2-4.5)",20.532,10.437,14.777,Rosebud,pr
2059,"High Emissions
(SSP3-7.0)",16.816,11.726,13.102,Rosebud,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.92,11.439,13.842,Rosebud,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.925,10.85,15.378,Rosebud,pr
2060,"Middle of the Road
(SSP2-4.5)",18.358,10.673,15.593,Rosebud,pr
2060,"High Emissions
(SSP3-7.0)",18.197,12.992,15.733,Rosebud,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.257,12.437,17.5,Rosebud,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.493,11.864,14.888,Rosebud,pr
2061,"Middle of the Road
(SSP2-4.5)",20.137,10.251,17.025,Rosebud,pr
2061,"High Emissions
(SSP3-7.0)",19.082,12.978,17.033,Rosebud,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.083,10.561,14.418,Rosebud,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.746,10.322,15.802,Rosebud,pr
2062,"Middle of the Road
(SSP2-4.5)",19.833,11.233,14.523,Rosebud,pr
2062,"High Emissions
(SSP3-7.0)",17.113,14.059,15.362,Rosebud,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.615,12.534,16.105,Rosebud,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.615,12.211,14.749,Rosebud,pr
2063,"Middle of the Road
(SSP2-4.5)",20.159,13,17.487,Rosebud,pr
2063,"High Emissions
(SSP3-7.0)",18.282,12.581,13.885,Rosebud,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.713,12.17,14.198,Rosebud,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.488,10.95,16.409,Rosebud,pr
2064,"Middle of the Road
(SSP2-4.5)",19.118,11.387,16.484,Rosebud,pr
2064,"High Emissions
(SSP3-7.0)",18.925,13.02,17.293,Rosebud,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.511,11.131,13.699,Rosebud,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.986,11.731,14.699,Rosebud,pr
2065,"Middle of the Road
(SSP2-4.5)",16.267,11.997,14.449,Rosebud,pr
2065,"High Emissions
(SSP3-7.0)",14.863,12.766,14.081,Rosebud,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.094,12.363,13.86,Rosebud,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.28,12.485,14.069,Rosebud,pr
2066,"Middle of the Road
(SSP2-4.5)",20.618,13.443,14.7,Rosebud,pr
2066,"High Emissions
(SSP3-7.0)",17.134,9.455,16.174,Rosebud,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.626,11.017,13.745,Rosebud,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.439,9.102,16.017,Rosebud,pr
2067,"Middle of the Road
(SSP2-4.5)",19.204,12.956,14.53,Rosebud,pr
2067,"High Emissions
(SSP3-7.0)",17.253,9.778,14.632,Rosebud,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.026,10.599,13.945,Rosebud,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.323,12.592,15.473,Rosebud,pr
2068,"Middle of the Road
(SSP2-4.5)",18.414,14.471,15.796,Rosebud,pr
2068,"High Emissions
(SSP3-7.0)",15.966,12.066,13.864,Rosebud,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.214,10.701,13.865,Rosebud,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.417,14.269,15.404,Rosebud,pr
2069,"Middle of the Road
(SSP2-4.5)",21.007,10.694,14.999,Rosebud,pr
2069,"High Emissions
(SSP3-7.0)",16.217,10.505,13.134,Rosebud,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.688,9.445,13.696,Rosebud,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.996,13.556,15.912,Rosebud,pr
2070,"Middle of the Road
(SSP2-4.5)",17.29,13.638,15.596,Rosebud,pr
2070,"High Emissions
(SSP3-7.0)",18.858,9.645,13.844,Rosebud,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.12,14.03,15.378,Rosebud,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.018,9.111,12.772,Rosebud,pr
2071,"Middle of the Road
(SSP2-4.5)",19.158,9.445,16.908,Rosebud,pr
2071,"High Emissions
(SSP3-7.0)",16.385,10.654,14.997,Rosebud,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.218,10.65,14.636,Rosebud,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.41,12.432,14.873,Rosebud,pr
2072,"Middle of the Road
(SSP2-4.5)",18.321,11.753,15.689,Rosebud,pr
2072,"High Emissions
(SSP3-7.0)",18.116,13.409,15.128,Rosebud,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.689,12.97,16.225,Rosebud,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.672,12.669,14.483,Rosebud,pr
2073,"Middle of the Road
(SSP2-4.5)",21.454,12.323,17.119,Rosebud,pr
2073,"High Emissions
(SSP3-7.0)",17.545,11.664,15.544,Rosebud,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.025,12.058,14.665,Rosebud,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.015,13.542,15.623,Rosebud,pr
2074,"Middle of the Road
(SSP2-4.5)",18.444,11.718,14.107,Rosebud,pr
2074,"High Emissions
(SSP3-7.0)",18.813,13.024,16.161,Rosebud,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.674,9.279,13.362,Rosebud,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.818,11.477,14.769,Rosebud,pr
2075,"Middle of the Road
(SSP2-4.5)",17.717,12.569,15.134,Rosebud,pr
2075,"High Emissions
(SSP3-7.0)",21.557,13.049,15.888,Rosebud,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.544,12.045,14.655,Rosebud,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.336,13.526,16.373,Rosebud,pr
2076,"Middle of the Road
(SSP2-4.5)",20.957,13.27,16.522,Rosebud,pr
2076,"High Emissions
(SSP3-7.0)",19.11,11.528,13.548,Rosebud,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.84,10.538,14.983,Rosebud,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.579,11.059,14.507,Rosebud,pr
2077,"Middle of the Road
(SSP2-4.5)",18.121,11.464,14.37,Rosebud,pr
2077,"High Emissions
(SSP3-7.0)",17.523,11.581,14.429,Rosebud,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.831,11.43,14.088,Rosebud,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.296,11.019,14.201,Rosebud,pr
2078,"Middle of the Road
(SSP2-4.5)",18.251,13.425,14.281,Rosebud,pr
2078,"High Emissions
(SSP3-7.0)",18.453,10.913,12.951,Rosebud,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.935,13.322,15.719,Rosebud,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.415,10.884,12.447,Rosebud,pr
2079,"Middle of the Road
(SSP2-4.5)",17.332,13.142,15.718,Rosebud,pr
2079,"High Emissions
(SSP3-7.0)",20.889,13.889,17.226,Rosebud,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.951,12.089,14.082,Rosebud,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.441,12.728,17.383,Rosebud,pr
2080,"Middle of the Road
(SSP2-4.5)",19.906,12.098,15.207,Rosebud,pr
2080,"High Emissions
(SSP3-7.0)",18.561,13.011,14.888,Rosebud,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.504,11.804,14.867,Rosebud,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.877,12.768,14.641,Rosebud,pr
2081,"Middle of the Road
(SSP2-4.5)",18.632,13.021,14.602,Rosebud,pr
2081,"High Emissions
(SSP3-7.0)",17.989,11.756,15.769,Rosebud,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.634,13.098,14.313,Rosebud,pr
