year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",202.801,189.155,194.889,Gallatin,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",202.601,177.955,194.446,Gallatin,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.066,180.089,189.778,Gallatin,freeze-free
2027,"High Emissions
(SSP3-7.0)",201.067,184.577,195.111,Gallatin,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",195.801,184.689,189.109,Gallatin,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.488,183.067,198.556,Gallatin,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",208.956,177.555,187.111,Gallatin,freeze-free
2028,"High Emissions
(SSP3-7.0)",198.756,184.89,190.555,Gallatin,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",213.155,187.955,194.666,Gallatin,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",219.289,195.156,206,Gallatin,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",205.755,189.91,196.334,Gallatin,freeze-free
2029,"High Emissions
(SSP3-7.0)",205.399,180.355,193.666,Gallatin,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",208.022,182.222,195.443,Gallatin,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",216.068,184.066,197.666,Gallatin,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",201.511,182.088,192.888,Gallatin,freeze-free
2030,"High Emissions
(SSP3-7.0)",210.044,179.222,200.001,Gallatin,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",221.956,187.356,192.999,Gallatin,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",196.466,182.312,189.445,Gallatin,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",218.156,185.911,211.888,Gallatin,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.312,178.023,191.222,Gallatin,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",207.488,192.422,204.224,Gallatin,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",209.421,187.578,198.223,Gallatin,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",203.243,180.332,191.332,Gallatin,freeze-free
2032,"High Emissions
(SSP3-7.0)",197.489,185.755,189.221,Gallatin,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",207.244,185.467,198.11,Gallatin,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",199.555,180.156,189.446,Gallatin,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",212.089,187.822,203.779,Gallatin,freeze-free
2033,"High Emissions
(SSP3-7.0)",203.489,183.712,197.333,Gallatin,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",209.756,180.845,199.557,Gallatin,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.445,184.934,190.888,Gallatin,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",210.511,184.801,197.333,Gallatin,freeze-free
2034,"High Emissions
(SSP3-7.0)",210.312,187.623,193,Gallatin,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",205.534,190.622,195.109,Gallatin,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.979,179.465,201.554,Gallatin,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",216.179,184.822,198,Gallatin,freeze-free
2035,"High Emissions
(SSP3-7.0)",201.757,184.511,189.889,Gallatin,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",211.466,188.667,199.11,Gallatin,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",213.446,198.801,205.777,Gallatin,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.867,184.421,192.668,Gallatin,freeze-free
2036,"High Emissions
(SSP3-7.0)",212.955,189.889,202.222,Gallatin,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",218.244,183.111,205.777,Gallatin,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",217.667,196.356,211.665,Gallatin,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.845,180.354,192.666,Gallatin,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.779,173,202.778,Gallatin,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.023,183.155,193.445,Gallatin,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",216.356,189.689,196.001,Gallatin,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.956,189.576,196.556,Gallatin,freeze-free
2038,"High Emissions
(SSP3-7.0)",211.311,193.089,199.001,Gallatin,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",212.111,189.712,200.666,Gallatin,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",205.977,190.333,197.891,Gallatin,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",208.556,187.311,200.334,Gallatin,freeze-free
2039,"High Emissions
(SSP3-7.0)",216.177,185.377,204.777,Gallatin,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.645,188.29,197.001,Gallatin,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",211.2,184.711,195.556,Gallatin,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",210.778,190.554,195.667,Gallatin,freeze-free
2040,"High Emissions
(SSP3-7.0)",210.068,187.022,205.111,Gallatin,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",219.755,197.178,205.444,Gallatin,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",219.667,184.334,198.667,Gallatin,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",207.934,190.956,204,Gallatin,freeze-free
2041,"High Emissions
(SSP3-7.0)",209.534,185.177,197.444,Gallatin,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.29,197.221,204.001,Gallatin,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",214.044,192.244,203.112,Gallatin,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.356,180.777,196.891,Gallatin,freeze-free
2042,"High Emissions
(SSP3-7.0)",216.222,192.132,196.889,Gallatin,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",222.422,196.089,215.445,Gallatin,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",217.378,191.154,195.333,Gallatin,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",212.6,182.266,201.333,Gallatin,freeze-free
2043,"High Emissions
(SSP3-7.0)",207.623,195.312,199.554,Gallatin,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.221,199.334,202.779,Gallatin,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.823,186.977,209.778,Gallatin,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.379,188.445,209.445,Gallatin,freeze-free
2044,"High Emissions
(SSP3-7.0)",220.265,187.666,204.555,Gallatin,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",238.289,195.664,205.444,Gallatin,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",210.29,194.711,201.222,Gallatin,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",218.89,191.691,200.332,Gallatin,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.644,188.268,204.667,Gallatin,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.356,193.756,206.999,Gallatin,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",205.423,193.022,196.334,Gallatin,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",212.31,191.711,203.778,Gallatin,freeze-free
2046,"High Emissions
(SSP3-7.0)",216.889,203.467,212.223,Gallatin,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",211.377,187.311,192.555,Gallatin,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",218.889,185.022,210.332,Gallatin,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",209.888,188.533,201.444,Gallatin,freeze-free
2047,"High Emissions
(SSP3-7.0)",207.133,192.044,204.778,Gallatin,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",221.822,196.045,204.554,Gallatin,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",210.289,190.488,194.778,Gallatin,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.734,194.823,207.334,Gallatin,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.712,191.511,212.112,Gallatin,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",232.977,192.133,209.223,Gallatin,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",209.399,181.333,195.777,Gallatin,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",218.379,196.244,206.445,Gallatin,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.357,194.29,214.667,Gallatin,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",228.511,191.668,206.112,Gallatin,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.444,188.844,200.556,Gallatin,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",230.022,191.268,201.445,Gallatin,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.201,193.711,208.889,Gallatin,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",221.912,198.423,206.555,Gallatin,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.511,195.001,202.668,Gallatin,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",215.911,198.444,202.778,Gallatin,freeze-free
2051,"High Emissions
(SSP3-7.0)",225.311,201,207.999,Gallatin,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.266,189.778,202,Gallatin,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",208.424,191.022,202.445,Gallatin,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",213.956,199.89,202.445,Gallatin,freeze-free
2052,"High Emissions
(SSP3-7.0)",218.335,191.844,210.113,Gallatin,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",214.044,199.088,208.11,Gallatin,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",210.622,184.776,198.11,Gallatin,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",211.2,183.512,200.556,Gallatin,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.489,193.778,211.777,Gallatin,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",225.288,199.466,208.112,Gallatin,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",214.778,191.779,197.11,Gallatin,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",214.933,192.4,208.334,Gallatin,freeze-free
2054,"High Emissions
(SSP3-7.0)",218.488,198.601,206.222,Gallatin,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.422,198.513,207.999,Gallatin,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.023,193.4,207,Gallatin,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",212.8,180.866,195.444,Gallatin,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.843,196.044,210.333,Gallatin,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",215.667,199.667,209.333,Gallatin,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",214.133,189.599,204.668,Gallatin,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",215.821,193.378,204.666,Gallatin,freeze-free
2056,"High Emissions
(SSP3-7.0)",219.978,196.378,211.221,Gallatin,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.4,194.667,224.112,Gallatin,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",212.822,187.932,207.001,Gallatin,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",221.089,194.156,200.778,Gallatin,freeze-free
2057,"High Emissions
(SSP3-7.0)",222.379,198.068,205.667,Gallatin,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",235.044,200.333,210.557,Gallatin,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",219.156,176.867,198.667,Gallatin,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",221.556,205.668,212.888,Gallatin,freeze-free
2058,"High Emissions
(SSP3-7.0)",214.778,204,210.78,Gallatin,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.355,197.911,212.555,Gallatin,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",212.178,199.044,205.334,Gallatin,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",227.268,198.778,212.001,Gallatin,freeze-free
2059,"High Emissions
(SSP3-7.0)",219.711,200,212.555,Gallatin,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.066,207.868,217.111,Gallatin,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.467,190.867,204.554,Gallatin,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",222.267,196.288,202.667,Gallatin,freeze-free
2060,"High Emissions
(SSP3-7.0)",234.29,197.133,217.779,Gallatin,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",233.933,203.266,223.555,Gallatin,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",212.555,191.201,198.221,Gallatin,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",220.911,199.577,210.111,Gallatin,freeze-free
2061,"High Emissions
(SSP3-7.0)",227.068,197.244,217.111,Gallatin,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",228.156,209.688,218.222,Gallatin,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",214.376,197.599,208.111,Gallatin,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.378,186.043,201.221,Gallatin,freeze-free
2062,"High Emissions
(SSP3-7.0)",225.667,198,207.223,Gallatin,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",242.132,211.178,223.668,Gallatin,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",207.825,181.777,199.667,Gallatin,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",216.667,192.443,208.001,Gallatin,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.4,195.733,209.667,Gallatin,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",229.91,206.623,224.666,Gallatin,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.133,196.645,203.887,Gallatin,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",219.289,197,206.891,Gallatin,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.822,203.333,209.001,Gallatin,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",226.955,200,214.667,Gallatin,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.866,184.577,195.112,Gallatin,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.532,184.289,205.889,Gallatin,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.999,206.732,215.224,Gallatin,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.333,210.354,224.335,Gallatin,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",214.443,195.268,209.443,Gallatin,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",232.711,202.689,220.221,Gallatin,freeze-free
2066,"High Emissions
(SSP3-7.0)",228.311,199.066,217.222,Gallatin,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.688,208.355,224.666,Gallatin,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",221.889,191.179,207.446,Gallatin,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",223.757,200.757,211.001,Gallatin,freeze-free
2067,"High Emissions
(SSP3-7.0)",232.288,202.601,211.332,Gallatin,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.289,212.466,227,Gallatin,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",212.222,187.377,203.667,Gallatin,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.201,201.043,212.445,Gallatin,freeze-free
2068,"High Emissions
(SSP3-7.0)",231.778,202.98,211.557,Gallatin,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",238.2,212.823,217.444,Gallatin,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",214.446,190.756,203.111,Gallatin,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.222,195.29,206.333,Gallatin,freeze-free
2069,"High Emissions
(SSP3-7.0)",233.932,205.756,217.444,Gallatin,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.156,209.823,221.778,Gallatin,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.045,196.555,205.889,Gallatin,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",236.178,194.289,211.777,Gallatin,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.177,203.933,225.112,Gallatin,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",239.644,215.224,227.776,Gallatin,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.644,192.845,199.666,Gallatin,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.201,195.178,204.112,Gallatin,freeze-free
2071,"High Emissions
(SSP3-7.0)",228.754,216.088,222.667,Gallatin,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",240.69,209.445,223,Gallatin,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",220.801,189.155,202.222,Gallatin,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",223.422,193.623,209.222,Gallatin,freeze-free
2072,"High Emissions
(SSP3-7.0)",228.288,202.334,218.776,Gallatin,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",235.779,212.155,226.332,Gallatin,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",212.801,180.133,203.112,Gallatin,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.643,196.823,204.666,Gallatin,freeze-free
2073,"High Emissions
(SSP3-7.0)",246.356,209.601,225.89,Gallatin,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.001,212.91,226.001,Gallatin,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.444,196.777,209.667,Gallatin,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",220.511,200.933,207.888,Gallatin,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.889,197.911,215.888,Gallatin,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",258.712,205.8,228.332,Gallatin,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",208.667,190.2,199.11,Gallatin,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",216.446,190.666,203.223,Gallatin,freeze-free
2075,"High Emissions
(SSP3-7.0)",226.202,201.068,214.779,Gallatin,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241.154,214.867,227.555,Gallatin,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.978,184.001,193.446,Gallatin,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",214.889,200.245,211.666,Gallatin,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.51,213.332,221.222,Gallatin,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",244.867,214.423,223.779,Gallatin,freeze-free
