year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,30.241,22.681,26.758,Lincoln County,pr
2000,Historical Emissions,27.78,17.653,23.544,Lincoln County,pr
2001,Historical Emissions,28.059,20.684,24.892,Lincoln County,pr
2002,Historical Emissions,35.09,21.495,27.486,Lincoln County,pr
2003,Historical Emissions,28.033,20.478,23.689,Lincoln County,pr
2004,Historical Emissions,29.199,22.93,26.85,Lincoln County,pr
2005,Historical Emissions,29.068,22.173,24.823,Lincoln County,pr
2006,Historical Emissions,30.488,23.743,26.784,Lincoln County,pr
2007,Historical Emissions,29.535,20.39,21.653,Lincoln County,pr
2008,Historical Emissions,27.447,21.143,23.915,Lincoln County,pr
2009,Historical Emissions,29.61,22.93,28.118,Lincoln County,pr
2010,Historical Emissions,30.104,21.828,26.516,Lincoln County,pr
2011,Historical Emissions,30.4,23.353,25.701,Lincoln County,pr
2012,Historical Emissions,26.465,18.264,23.207,Lincoln County,pr
2013,Historical Emissions,27.071,23.171,24.556,Lincoln County,pr
2014,Historical Emissions,28.828,21.829,23.925,Lincoln County,pr
2015,"Moderating Emissions
(SSP1-2.6)",29.967,22.131,27.689,Lincoln County,pr
2015,"Middle of the Road
(SSP2-4.5)",27.802,20.968,25.395,Lincoln County,pr
2015,"High Emissions
(SSP3-7.0)",29.295,21.774,26.059,Lincoln County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",30.381,24.545,26.411,Lincoln County,pr
2016,"Moderating Emissions
(SSP1-2.6)",31.771,21.244,26.65,Lincoln County,pr
2016,"Middle of the Road
(SSP2-4.5)",27.718,22.512,23.758,Lincoln County,pr
2016,"High Emissions
(SSP3-7.0)",28.411,23.95,27.361,Lincoln County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",30.089,21.192,25.96,Lincoln County,pr
2017,"Moderating Emissions
(SSP1-2.6)",31.265,22.239,26.556,Lincoln County,pr
2017,"Middle of the Road
(SSP2-4.5)",28.408,22.043,25.894,Lincoln County,pr
2017,"High Emissions
(SSP3-7.0)",28.206,21.673,24.485,Lincoln County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",28.892,20.726,26.287,Lincoln County,pr
2018,"Moderating Emissions
(SSP1-2.6)",30.401,20.797,24.088,Lincoln County,pr
2018,"Middle of the Road
(SSP2-4.5)",29.085,22.325,26.498,Lincoln County,pr
2018,"High Emissions
(SSP3-7.0)",28.105,20.097,26.047,Lincoln County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",31.1,23.397,24.793,Lincoln County,pr
2019,"Moderating Emissions
(SSP1-2.6)",26.869,18.458,24.201,Lincoln County,pr
2019,"Middle of the Road
(SSP2-4.5)",32.037,25.017,28.756,Lincoln County,pr
2019,"High Emissions
(SSP3-7.0)",31.034,18.894,24.064,Lincoln County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",30.323,23.628,27.546,Lincoln County,pr
2020,"Moderating Emissions
(SSP1-2.6)",27.519,21.105,23.785,Lincoln County,pr
2020,"Middle of the Road
(SSP2-4.5)",31.913,21.097,29.393,Lincoln County,pr
2020,"High Emissions
(SSP3-7.0)",32.363,23.785,26.471,Lincoln County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",28.713,21.849,25.236,Lincoln County,pr
2021,"Moderating Emissions
(SSP1-2.6)",26.961,18.859,24.026,Lincoln County,pr
2021,"Middle of the Road
(SSP2-4.5)",29.251,19.152,26.408,Lincoln County,pr
2021,"High Emissions
(SSP3-7.0)",29.19,20.468,25.801,Lincoln County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",31.56,23.673,26.146,Lincoln County,pr
2022,"Moderating Emissions
(SSP1-2.6)",30.561,23.879,27.49,Lincoln County,pr
2022,"Middle of the Road
(SSP2-4.5)",28.33,23.192,26.073,Lincoln County,pr
2022,"High Emissions
(SSP3-7.0)",28.59,24.25,25.864,Lincoln County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",30.566,22.873,26.216,Lincoln County,pr
2023,"Moderating Emissions
(SSP1-2.6)",33.418,22.622,28.295,Lincoln County,pr
2023,"Middle of the Road
(SSP2-4.5)",30.412,21.004,27.181,Lincoln County,pr
2023,"High Emissions
(SSP3-7.0)",31.56,22.39,26.289,Lincoln County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",34.273,26.714,30.36,Lincoln County,pr
2024,"Moderating Emissions
(SSP1-2.6)",30.608,23.694,26.825,Lincoln County,pr
2024,"Middle of the Road
(SSP2-4.5)",26.139,17.808,25.216,Lincoln County,pr
2024,"High Emissions
(SSP3-7.0)",28.738,21.621,26.143,Lincoln County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",32.558,24.405,26.99,Lincoln County,pr
2025,"Moderating Emissions
(SSP1-2.6)",30.789,21.414,25.557,Lincoln County,pr
2025,"Middle of the Road
(SSP2-4.5)",32.144,23.636,26.109,Lincoln County,pr
2025,"High Emissions
(SSP3-7.0)",28.137,21.763,25.604,Lincoln County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",29.291,22.924,25.827,Lincoln County,pr
2026,"Moderating Emissions
(SSP1-2.6)",29.742,22.688,26.02,Lincoln County,pr
2026,"Middle of the Road
(SSP2-4.5)",29.981,20.393,25.793,Lincoln County,pr
2026,"High Emissions
(SSP3-7.0)",30.037,21.719,27.395,Lincoln County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",31.596,23.827,26.198,Lincoln County,pr
2027,"Moderating Emissions
(SSP1-2.6)",35.229,21.849,26.731,Lincoln County,pr
2027,"Middle of the Road
(SSP2-4.5)",28.83,18.821,23.64,Lincoln County,pr
2027,"High Emissions
(SSP3-7.0)",27.996,22.066,25.82,Lincoln County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",28.04,22.687,25.566,Lincoln County,pr
2028,"Moderating Emissions
(SSP1-2.6)",30.323,21.845,24.383,Lincoln County,pr
2028,"Middle of the Road
(SSP2-4.5)",30.836,24.191,27.322,Lincoln County,pr
2028,"High Emissions
(SSP3-7.0)",30.069,22.108,26.237,Lincoln County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",27.957,23.512,24.685,Lincoln County,pr
2029,"Moderating Emissions
(SSP1-2.6)",30.182,23.332,26.972,Lincoln County,pr
2029,"Middle of the Road
(SSP2-4.5)",31.013,22.069,26.485,Lincoln County,pr
2029,"High Emissions
(SSP3-7.0)",28.778,19.033,26.605,Lincoln County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",28.529,22.482,27.465,Lincoln County,pr
2030,"Moderating Emissions
(SSP1-2.6)",32.742,21.706,26.277,Lincoln County,pr
2030,"Middle of the Road
(SSP2-4.5)",28.567,21.261,26.111,Lincoln County,pr
2030,"High Emissions
(SSP3-7.0)",30.426,21.719,26.683,Lincoln County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",33.45,20.783,24.064,Lincoln County,pr
2031,"Moderating Emissions
(SSP1-2.6)",31.322,22.512,26.065,Lincoln County,pr
2031,"Middle of the Road
(SSP2-4.5)",34.306,19.591,27.64,Lincoln County,pr
2031,"High Emissions
(SSP3-7.0)",27.724,21.597,23.776,Lincoln County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",28.905,23.088,26.232,Lincoln County,pr
2032,"Moderating Emissions
(SSP1-2.6)",28.116,21.129,24.548,Lincoln County,pr
2032,"Middle of the Road
(SSP2-4.5)",30.582,22.292,25.673,Lincoln County,pr
2032,"High Emissions
(SSP3-7.0)",27.526,22.331,23.614,Lincoln County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",28.777,22.738,27.043,Lincoln County,pr
2033,"Moderating Emissions
(SSP1-2.6)",29.71,24.592,25.779,Lincoln County,pr
2033,"Middle of the Road
(SSP2-4.5)",31.806,23.328,24.974,Lincoln County,pr
2033,"High Emissions
(SSP3-7.0)",29.736,18.955,25.769,Lincoln County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",28.309,24.272,24.694,Lincoln County,pr
2034,"Moderating Emissions
(SSP1-2.6)",29.837,22.127,25.847,Lincoln County,pr
2034,"Middle of the Road
(SSP2-4.5)",29.408,21.467,26.015,Lincoln County,pr
2034,"High Emissions
(SSP3-7.0)",26.157,19.753,24.407,Lincoln County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",35.564,24.586,28.648,Lincoln County,pr
2035,"Moderating Emissions
(SSP1-2.6)",30.927,20.379,23.104,Lincoln County,pr
2035,"Middle of the Road
(SSP2-4.5)",33.444,23.553,26.402,Lincoln County,pr
2035,"High Emissions
(SSP3-7.0)",31.378,21.09,26.033,Lincoln County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",32.255,27.189,29.526,Lincoln County,pr
2036,"Moderating Emissions
(SSP1-2.6)",28.447,22.044,25.34,Lincoln County,pr
2036,"Middle of the Road
(SSP2-4.5)",31.407,18.812,26.95,Lincoln County,pr
2036,"High Emissions
(SSP3-7.0)",31.231,17.809,25.14,Lincoln County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",31.172,22.633,26.031,Lincoln County,pr
2037,"Moderating Emissions
(SSP1-2.6)",30.36,23.787,26.474,Lincoln County,pr
2037,"Middle of the Road
(SSP2-4.5)",29.843,24.797,26.496,Lincoln County,pr
2037,"High Emissions
(SSP3-7.0)",30.882,23.21,29.853,Lincoln County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",32.752,25.2,28.146,Lincoln County,pr
2038,"Moderating Emissions
(SSP1-2.6)",31.504,23.599,26.991,Lincoln County,pr
2038,"Middle of the Road
(SSP2-4.5)",31.981,23.061,23.998,Lincoln County,pr
2038,"High Emissions
(SSP3-7.0)",29.935,23.47,26.585,Lincoln County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",31.83,22.342,27.881,Lincoln County,pr
2039,"Moderating Emissions
(SSP1-2.6)",33.679,21.419,25.763,Lincoln County,pr
2039,"Middle of the Road
(SSP2-4.5)",29.887,21.337,25.766,Lincoln County,pr
2039,"High Emissions
(SSP3-7.0)",32.731,21.987,27.418,Lincoln County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",29.913,22.957,26.387,Lincoln County,pr
2040,"Moderating Emissions
(SSP1-2.6)",33.427,22.809,28.563,Lincoln County,pr
2040,"Middle of the Road
(SSP2-4.5)",30.191,20.57,27.605,Lincoln County,pr
2040,"High Emissions
(SSP3-7.0)",29.081,23.636,26.265,Lincoln County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",31,20.046,26.319,Lincoln County,pr
2041,"Moderating Emissions
(SSP1-2.6)",32.839,23.478,27.905,Lincoln County,pr
2041,"Middle of the Road
(SSP2-4.5)",27.141,23.071,25.651,Lincoln County,pr
2041,"High Emissions
(SSP3-7.0)",29.573,21.009,24.057,Lincoln County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",33.303,23.446,29.786,Lincoln County,pr
2042,"Moderating Emissions
(SSP1-2.6)",30.834,26.142,26.871,Lincoln County,pr
2042,"Middle of the Road
(SSP2-4.5)",29.906,21.121,28.125,Lincoln County,pr
2042,"High Emissions
(SSP3-7.0)",30.726,24.846,26.886,Lincoln County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",32.358,24.404,30.086,Lincoln County,pr
2043,"Moderating Emissions
(SSP1-2.6)",30.465,23.461,25.778,Lincoln County,pr
2043,"Middle of the Road
(SSP2-4.5)",31.877,20.527,24.103,Lincoln County,pr
2043,"High Emissions
(SSP3-7.0)",30.655,23.321,26.783,Lincoln County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",31.908,22.903,24.092,Lincoln County,pr
2044,"Moderating Emissions
(SSP1-2.6)",30.343,24.665,26.532,Lincoln County,pr
2044,"Middle of the Road
(SSP2-4.5)",29.446,20.432,26.375,Lincoln County,pr
2044,"High Emissions
(SSP3-7.0)",32.371,21.963,23.938,Lincoln County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",29.875,20.675,27.991,Lincoln County,pr
2045,"Moderating Emissions
(SSP1-2.6)",29.306,20.929,24.704,Lincoln County,pr
2045,"Middle of the Road
(SSP2-4.5)",30.794,25.573,26.497,Lincoln County,pr
2045,"High Emissions
(SSP3-7.0)",27.94,23.897,26.407,Lincoln County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",29.001,19.631,25.903,Lincoln County,pr
2046,"Moderating Emissions
(SSP1-2.6)",27.062,21.629,24.289,Lincoln County,pr
2046,"Middle of the Road
(SSP2-4.5)",32.975,22.227,27.207,Lincoln County,pr
2046,"High Emissions
(SSP3-7.0)",30.339,24.957,28.966,Lincoln County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",31.356,22.42,28.232,Lincoln County,pr
2047,"Moderating Emissions
(SSP1-2.6)",30.323,22.103,27.095,Lincoln County,pr
2047,"Middle of the Road
(SSP2-4.5)",29.543,22.991,27.105,Lincoln County,pr
2047,"High Emissions
(SSP3-7.0)",28.395,20.888,23.732,Lincoln County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",32.132,23.476,25.81,Lincoln County,pr
2048,"Moderating Emissions
(SSP1-2.6)",31.074,25.88,27.641,Lincoln County,pr
2048,"Middle of the Road
(SSP2-4.5)",27.763,22.441,23.516,Lincoln County,pr
2048,"High Emissions
(SSP3-7.0)",31.371,25.784,28.235,Lincoln County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",32.557,20.522,26.425,Lincoln County,pr
2049,"Moderating Emissions
(SSP1-2.6)",29.545,21.459,26.14,Lincoln County,pr
2049,"Middle of the Road
(SSP2-4.5)",32.295,25.106,27.245,Lincoln County,pr
2049,"High Emissions
(SSP3-7.0)",30.372,22.529,27.104,Lincoln County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",29.593,22.702,25.42,Lincoln County,pr
2050,"Moderating Emissions
(SSP1-2.6)",32.979,22.219,27.541,Lincoln County,pr
2050,"Middle of the Road
(SSP2-4.5)",32.179,22.04,26.296,Lincoln County,pr
2050,"High Emissions
(SSP3-7.0)",32.049,24.932,27.74,Lincoln County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",34.32,22.394,27.379,Lincoln County,pr
2051,"Moderating Emissions
(SSP1-2.6)",31.665,22.69,27.306,Lincoln County,pr
2051,"Middle of the Road
(SSP2-4.5)",33.77,24.745,29.161,Lincoln County,pr
2051,"High Emissions
(SSP3-7.0)",32.249,23.561,25.378,Lincoln County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",30.042,22.865,25.461,Lincoln County,pr
2052,"Moderating Emissions
(SSP1-2.6)",30.774,26.315,29.271,Lincoln County,pr
2052,"Middle of the Road
(SSP2-4.5)",28.18,24.657,26.935,Lincoln County,pr
2052,"High Emissions
(SSP3-7.0)",31.169,22.479,27.469,Lincoln County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",32.722,18.461,26.686,Lincoln County,pr
2053,"Moderating Emissions
(SSP1-2.6)",30.833,22.628,27.401,Lincoln County,pr
2053,"Middle of the Road
(SSP2-4.5)",31.124,20.708,28.664,Lincoln County,pr
2053,"High Emissions
(SSP3-7.0)",27.532,21.461,25.426,Lincoln County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",31.99,25.584,28.291,Lincoln County,pr
2054,"Moderating Emissions
(SSP1-2.6)",27.985,21.668,24.38,Lincoln County,pr
2054,"Middle of the Road
(SSP2-4.5)",30.198,23.551,28.108,Lincoln County,pr
2054,"High Emissions
(SSP3-7.0)",31.791,23.939,29.007,Lincoln County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",28.346,22.544,25.898,Lincoln County,pr
2055,"Moderating Emissions
(SSP1-2.6)",30.377,23.659,26.561,Lincoln County,pr
2055,"Middle of the Road
(SSP2-4.5)",26.993,19.93,24.466,Lincoln County,pr
2055,"High Emissions
(SSP3-7.0)",31.648,22.167,25.976,Lincoln County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",30.062,22.418,26.033,Lincoln County,pr
2056,"Moderating Emissions
(SSP1-2.6)",33.13,24.479,27.375,Lincoln County,pr
2056,"Middle of the Road
(SSP2-4.5)",32.086,22.286,26.189,Lincoln County,pr
2056,"High Emissions
(SSP3-7.0)",29.543,22.087,23.976,Lincoln County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",28.9,24.711,26.602,Lincoln County,pr
2057,"Moderating Emissions
(SSP1-2.6)",34.188,24.736,26.605,Lincoln County,pr
2057,"Middle of the Road
(SSP2-4.5)",30.531,22.078,24.385,Lincoln County,pr
2057,"High Emissions
(SSP3-7.0)",29.662,22.256,27.117,Lincoln County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",30.882,23.576,25.906,Lincoln County,pr
2058,"Moderating Emissions
(SSP1-2.6)",30.294,19.113,25.925,Lincoln County,pr
2058,"Middle of the Road
(SSP2-4.5)",31.81,21.438,26.771,Lincoln County,pr
2058,"High Emissions
(SSP3-7.0)",31.187,24.246,29.348,Lincoln County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",30.809,25.259,26.628,Lincoln County,pr
2059,"Moderating Emissions
(SSP1-2.6)",30.651,22.337,23.185,Lincoln County,pr
2059,"Middle of the Road
(SSP2-4.5)",30.162,23.503,25.243,Lincoln County,pr
2059,"High Emissions
(SSP3-7.0)",27.9,19.702,25.26,Lincoln County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",31.371,20.951,27.823,Lincoln County,pr
2060,"Moderating Emissions
(SSP1-2.6)",27.675,20.919,24.391,Lincoln County,pr
2060,"Middle of the Road
(SSP2-4.5)",26.631,23.868,24.971,Lincoln County,pr
2060,"High Emissions
(SSP3-7.0)",32.941,21.288,28.373,Lincoln County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",35.146,23.816,27.427,Lincoln County,pr
2061,"Moderating Emissions
(SSP1-2.6)",33.142,20.162,25.846,Lincoln County,pr
2061,"Middle of the Road
(SSP2-4.5)",28.808,23.174,26.524,Lincoln County,pr
2061,"High Emissions
(SSP3-7.0)",28.833,21.181,26.546,Lincoln County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",30.347,22.763,25.697,Lincoln County,pr
2062,"Moderating Emissions
(SSP1-2.6)",34.668,24.412,27.598,Lincoln County,pr
2062,"Middle of the Road
(SSP2-4.5)",30.02,21.187,24.903,Lincoln County,pr
2062,"High Emissions
(SSP3-7.0)",32.866,23.128,25.428,Lincoln County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",30.679,21.533,25.683,Lincoln County,pr
2063,"Moderating Emissions
(SSP1-2.6)",26.26,21.91,24.477,Lincoln County,pr
2063,"Middle of the Road
(SSP2-4.5)",33.394,25.665,31.097,Lincoln County,pr
2063,"High Emissions
(SSP3-7.0)",29.549,19.955,23.673,Lincoln County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",32.964,20.121,24.604,Lincoln County,pr
2064,"Moderating Emissions
(SSP1-2.6)",30.742,24.411,26.098,Lincoln County,pr
2064,"Middle of the Road
(SSP2-4.5)",31.091,22.465,26.72,Lincoln County,pr
2064,"High Emissions
(SSP3-7.0)",30.813,20.595,24.202,Lincoln County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",32.016,22.998,28.588,Lincoln County,pr
2065,"Moderating Emissions
(SSP1-2.6)",32.847,24.407,28.075,Lincoln County,pr
2065,"Middle of the Road
(SSP2-4.5)",27.958,24.208,26.567,Lincoln County,pr
2065,"High Emissions
(SSP3-7.0)",30.237,24.12,25.899,Lincoln County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",32.709,21.202,28.871,Lincoln County,pr
2066,"Moderating Emissions
(SSP1-2.6)",28.994,21.434,25.306,Lincoln County,pr
2066,"Middle of the Road
(SSP2-4.5)",34.09,21.21,24.979,Lincoln County,pr
2066,"High Emissions
(SSP3-7.0)",31.469,24.256,29.453,Lincoln County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",37.07,21.926,25.535,Lincoln County,pr
2067,"Moderating Emissions
(SSP1-2.6)",31.986,24.11,27.212,Lincoln County,pr
2067,"Middle of the Road
(SSP2-4.5)",34.36,27.06,29.114,Lincoln County,pr
2067,"High Emissions
(SSP3-7.0)",31.931,17.582,26.129,Lincoln County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",30.311,24.262,26.558,Lincoln County,pr
2068,"Moderating Emissions
(SSP1-2.6)",32.727,24.264,30.628,Lincoln County,pr
2068,"Middle of the Road
(SSP2-4.5)",31.229,22.182,28.361,Lincoln County,pr
2068,"High Emissions
(SSP3-7.0)",33.372,23.682,29.585,Lincoln County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",33.999,23.248,29.552,Lincoln County,pr
2069,"Moderating Emissions
(SSP1-2.6)",31.408,20.183,27.546,Lincoln County,pr
2069,"Middle of the Road
(SSP2-4.5)",35.733,24.025,28.116,Lincoln County,pr
2069,"High Emissions
(SSP3-7.0)",30.628,19.691,24.126,Lincoln County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",30.104,18.335,24.165,Lincoln County,pr
2070,"Moderating Emissions
(SSP1-2.6)",28.07,22.73,25.182,Lincoln County,pr
2070,"Middle of the Road
(SSP2-4.5)",30.348,25.119,29.22,Lincoln County,pr
2070,"High Emissions
(SSP3-7.0)",31.681,25.236,28.868,Lincoln County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",31.275,23.603,28.17,Lincoln County,pr
2071,"Moderating Emissions
(SSP1-2.6)",29.54,24.269,26.819,Lincoln County,pr
2071,"Middle of the Road
(SSP2-4.5)",29.58,22.376,27.162,Lincoln County,pr
2071,"High Emissions
(SSP3-7.0)",33.826,24.583,28.842,Lincoln County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",29.628,21.329,25.125,Lincoln County,pr
2072,"Moderating Emissions
(SSP1-2.6)",28.353,22.906,26.702,Lincoln County,pr
2072,"Middle of the Road
(SSP2-4.5)",31.592,20.905,21.584,Lincoln County,pr
2072,"High Emissions
(SSP3-7.0)",30.728,22.481,25.13,Lincoln County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",30.409,19.475,27.216,Lincoln County,pr
2073,"Moderating Emissions
(SSP1-2.6)",31.114,23.345,26.013,Lincoln County,pr
2073,"Middle of the Road
(SSP2-4.5)",30.641,20.6,28.04,Lincoln County,pr
2073,"High Emissions
(SSP3-7.0)",30.043,21.256,25.354,Lincoln County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",33.007,18.82,23.686,Lincoln County,pr
2074,"Moderating Emissions
(SSP1-2.6)",31.378,23.861,27.601,Lincoln County,pr
2074,"Middle of the Road
(SSP2-4.5)",30.597,23.724,25.687,Lincoln County,pr
2074,"High Emissions
(SSP3-7.0)",31.397,21.693,27.097,Lincoln County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",27.736,22.063,24.992,Lincoln County,pr
2075,"Moderating Emissions
(SSP1-2.6)",32.151,21.709,25.264,Lincoln County,pr
2075,"Middle of the Road
(SSP2-4.5)",34.462,21.915,27.805,Lincoln County,pr
2075,"High Emissions
(SSP3-7.0)",32.169,22.788,26.864,Lincoln County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",33.34,20.203,26.666,Lincoln County,pr
2076,"Moderating Emissions
(SSP1-2.6)",31.806,22.878,28.575,Lincoln County,pr
2076,"Middle of the Road
(SSP2-4.5)",29.806,25.603,27.028,Lincoln County,pr
2076,"High Emissions
(SSP3-7.0)",29.98,24.941,28.386,Lincoln County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",33.579,21.395,27.141,Lincoln County,pr
2077,"Moderating Emissions
(SSP1-2.6)",31.723,22.911,25.921,Lincoln County,pr
2077,"Middle of the Road
(SSP2-4.5)",31.016,25.406,28.526,Lincoln County,pr
2077,"High Emissions
(SSP3-7.0)",30.071,23.057,26.132,Lincoln County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",34.358,23.95,25.98,Lincoln County,pr
2078,"Moderating Emissions
(SSP1-2.6)",28.574,20.871,27.53,Lincoln County,pr
2078,"Middle of the Road
(SSP2-4.5)",36.334,20.653,30.162,Lincoln County,pr
2078,"High Emissions
(SSP3-7.0)",29.044,21.097,26.838,Lincoln County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",33.746,25.237,28.794,Lincoln County,pr
2079,"Moderating Emissions
(SSP1-2.6)",33.552,21.196,26.52,Lincoln County,pr
2079,"Middle of the Road
(SSP2-4.5)",30.042,23.059,24.99,Lincoln County,pr
2079,"High Emissions
(SSP3-7.0)",28.673,22.563,24.687,Lincoln County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",32.59,22.854,24.306,Lincoln County,pr
2080,"Moderating Emissions
(SSP1-2.6)",28.652,23.485,26.182,Lincoln County,pr
