year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,44.166,41.126,43.046,Judith Basin County,tas
2000,Historical Emissions,43.579,40.753,42.041,Judith Basin County,tas
2001,Historical Emissions,44.28,41.459,42.684,Judith Basin County,tas
2002,Historical Emissions,45.773,41.392,42.779,Judith Basin County,tas
2003,Historical Emissions,45.15,42.41,42.888,Judith Basin County,tas
2004,Historical Emissions,45.008,43.322,43.701,Judith Basin County,tas
2005,Historical Emissions,46.293,42.223,45.272,Judith Basin County,tas
2006,Historical Emissions,44.596,40.548,42.582,Judith Basin County,tas
2007,Historical Emissions,44.82,42.536,43.013,Judith Basin County,tas
2008,Historical Emissions,44.886,42.259,43.46,Judith Basin County,tas
2009,Historical Emissions,43.739,42.14,43.221,Judith Basin County,tas
2010,Historical Emissions,44.246,42.339,43.943,Judith Basin County,tas
2011,Historical Emissions,45.571,42.772,43.388,Judith Basin County,tas
2012,Historical Emissions,44.836,41.982,43.912,Judith Basin County,tas
2013,Historical Emissions,45.705,41.741,43.07,Judith Basin County,tas
2014,Historical Emissions,46.001,42.611,44.338,Judith Basin County,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.462,43.371,44.378,Judith Basin County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.059,42.094,43.693,Judith Basin County,tas
2015,"High Emissions
(SSP3-7.0)",45.687,42.025,44.107,Judith Basin County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.408,43.033,43.893,Judith Basin County,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.256,43.401,44.845,Judith Basin County,tas
2016,"Middle of the Road
(SSP2-4.5)",45.31,42.261,43.714,Judith Basin County,tas
2016,"High Emissions
(SSP3-7.0)",47.003,42.038,44.38,Judith Basin County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.127,42.381,44.64,Judith Basin County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.888,42.794,43.632,Judith Basin County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.627,43.076,43.695,Judith Basin County,tas
2017,"High Emissions
(SSP3-7.0)",45.901,43.484,44.1,Judith Basin County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.95,43.048,44.668,Judith Basin County,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.877,43.093,43.784,Judith Basin County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.097,43.011,43.809,Judith Basin County,tas
2018,"High Emissions
(SSP3-7.0)",45.815,42.11,43.874,Judith Basin County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.585,42.709,44.025,Judith Basin County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.833,43.781,45.716,Judith Basin County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.885,41.722,43.156,Judith Basin County,tas
2019,"High Emissions
(SSP3-7.0)",46.138,41.98,43.269,Judith Basin County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.504,43.819,44.727,Judith Basin County,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.376,42.892,44.409,Judith Basin County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.716,42.514,43.99,Judith Basin County,tas
2020,"High Emissions
(SSP3-7.0)",45.753,42.666,44.384,Judith Basin County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.457,42.848,44.333,Judith Basin County,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.372,43.201,44.849,Judith Basin County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.051,43.4,45.043,Judith Basin County,tas
2021,"High Emissions
(SSP3-7.0)",45.179,44.017,44.664,Judith Basin County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.927,42.824,44.967,Judith Basin County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.159,43.363,43.961,Judith Basin County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.984,42.972,44.294,Judith Basin County,tas
2022,"High Emissions
(SSP3-7.0)",45.589,43.53,44.017,Judith Basin County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.863,42.977,45.285,Judith Basin County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.361,44.243,44.573,Judith Basin County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.462,43.356,44.519,Judith Basin County,tas
2023,"High Emissions
(SSP3-7.0)",46.673,43.075,44.765,Judith Basin County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.785,41.736,42.912,Judith Basin County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.198,43.431,45.14,Judith Basin County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.408,43.008,44.149,Judith Basin County,tas
2024,"High Emissions
(SSP3-7.0)",47.404,43.341,44.299,Judith Basin County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.079,42.973,44.898,Judith Basin County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.406,43.88,45.717,Judith Basin County,tas
2025,"Middle of the Road
(SSP2-4.5)",46.611,42.38,43.989,Judith Basin County,tas
2025,"High Emissions
(SSP3-7.0)",47.187,44.145,45.304,Judith Basin County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.027,44.23,45.188,Judith Basin County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.425,43.148,43.704,Judith Basin County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.559,42.873,44.828,Judith Basin County,tas
2026,"High Emissions
(SSP3-7.0)",46.725,41.509,44.692,Judith Basin County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.954,43.476,45.14,Judith Basin County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.678,42.893,45.327,Judith Basin County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.395,43.493,45.528,Judith Basin County,tas
2027,"High Emissions
(SSP3-7.0)",46.806,43.616,44.517,Judith Basin County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.442,43.988,44.946,Judith Basin County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.154,43.405,45.371,Judith Basin County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.472,41.862,44.487,Judith Basin County,tas
2028,"High Emissions
(SSP3-7.0)",45.971,44.285,45.081,Judith Basin County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.91,44.027,45.04,Judith Basin County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.117,44.744,46.577,Judith Basin County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.422,43.062,45.27,Judith Basin County,tas
2029,"High Emissions
(SSP3-7.0)",46.677,42.059,44.815,Judith Basin County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.814,44.44,45.343,Judith Basin County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.075,43.683,44.666,Judith Basin County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.093,44.224,45.66,Judith Basin County,tas
2030,"High Emissions
(SSP3-7.0)",47.234,43.376,44.846,Judith Basin County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.758,43.464,45.607,Judith Basin County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.705,43.408,45.32,Judith Basin County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.759,43.692,45.82,Judith Basin County,tas
2031,"High Emissions
(SSP3-7.0)",48.163,43.671,46.062,Judith Basin County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.17,45.54,46.441,Judith Basin County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.52,42.924,44.93,Judith Basin County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.253,43.533,44.353,Judith Basin County,tas
2032,"High Emissions
(SSP3-7.0)",47.546,43.43,44.492,Judith Basin County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.693,43.398,44.898,Judith Basin County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.303,44.212,44.807,Judith Basin County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.303,44.33,45.75,Judith Basin County,tas
2033,"High Emissions
(SSP3-7.0)",47.071,43.589,44.502,Judith Basin County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.767,43.575,46.285,Judith Basin County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.983,43.316,44.088,Judith Basin County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.932,44.345,45.15,Judith Basin County,tas
2034,"High Emissions
(SSP3-7.0)",47.605,44.655,45.735,Judith Basin County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.128,42.986,44.895,Judith Basin County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.041,43.256,45.786,Judith Basin County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.555,43.57,45.837,Judith Basin County,tas
2035,"High Emissions
(SSP3-7.0)",46.663,43.161,44.837,Judith Basin County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.679,43.604,46.182,Judith Basin County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.2,45.144,46.181,Judith Basin County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.522,43.822,45.318,Judith Basin County,tas
2036,"High Emissions
(SSP3-7.0)",46.828,43.85,45.626,Judith Basin County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.218,42.75,47.081,Judith Basin County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.882,44.937,46.387,Judith Basin County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.91,42.831,45.716,Judith Basin County,tas
2037,"High Emissions
(SSP3-7.0)",47.338,42.931,44.545,Judith Basin County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.822,44.361,46.192,Judith Basin County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.044,44.612,46.144,Judith Basin County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.59,43.866,45.335,Judith Basin County,tas
2038,"High Emissions
(SSP3-7.0)",47.214,44.193,46.28,Judith Basin County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.966,43.616,47.385,Judith Basin County,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.534,43.945,46.465,Judith Basin County,tas
2039,"Middle of the Road
(SSP2-4.5)",46.648,44.325,45.548,Judith Basin County,tas
2039,"High Emissions
(SSP3-7.0)",47.817,45.705,45.928,Judith Basin County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.617,43.119,45.75,Judith Basin County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.292,43.974,45.931,Judith Basin County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.758,44.701,46.36,Judith Basin County,tas
2040,"High Emissions
(SSP3-7.0)",48.06,44.627,46.355,Judith Basin County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.321,45.241,46.399,Judith Basin County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.21,42.975,45.496,Judith Basin County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.612,44.846,45.934,Judith Basin County,tas
2041,"High Emissions
(SSP3-7.0)",47.172,44.115,45.409,Judith Basin County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.842,44.746,46.265,Judith Basin County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.084,44.681,45.798,Judith Basin County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.473,42.879,44.885,Judith Basin County,tas
2042,"High Emissions
(SSP3-7.0)",47.122,44.532,45.66,Judith Basin County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.884,45.092,46.94,Judith Basin County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.217,43.757,46.067,Judith Basin County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.938,44.023,46.271,Judith Basin County,tas
2043,"High Emissions
(SSP3-7.0)",47.053,43.405,45.962,Judith Basin County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.931,45.122,46.334,Judith Basin County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.505,44.518,45.35,Judith Basin County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.948,45.054,46.821,Judith Basin County,tas
2044,"High Emissions
(SSP3-7.0)",47.915,45.165,45.954,Judith Basin County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.803,44.511,46.052,Judith Basin County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.739,44.513,46.005,Judith Basin County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.773,44.091,46.973,Judith Basin County,tas
2045,"High Emissions
(SSP3-7.0)",47.91,44.346,46.002,Judith Basin County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.571,45.008,46.401,Judith Basin County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.318,42.581,46.369,Judith Basin County,tas
2046,"Middle of the Road
(SSP2-4.5)",47.874,43.918,46.111,Judith Basin County,tas
2046,"High Emissions
(SSP3-7.0)",47.931,46.321,46.746,Judith Basin County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.466,44.084,45.615,Judith Basin County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.562,45.285,46.577,Judith Basin County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.653,41.599,46.248,Judith Basin County,tas
2047,"High Emissions
(SSP3-7.0)",46.798,44.79,46.351,Judith Basin County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.342,44.583,48.071,Judith Basin County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.792,44.525,45.574,Judith Basin County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.997,44.055,46.705,Judith Basin County,tas
2048,"High Emissions
(SSP3-7.0)",48.709,44.152,46.709,Judith Basin County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.202,45.38,48.412,Judith Basin County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.379,44.004,44.421,Judith Basin County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.686,45.515,46.228,Judith Basin County,tas
2049,"High Emissions
(SSP3-7.0)",49.219,45.231,47.347,Judith Basin County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.95,45.604,47.571,Judith Basin County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.86,43.394,46.077,Judith Basin County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.938,45.187,46.524,Judith Basin County,tas
2050,"High Emissions
(SSP3-7.0)",48.844,45.625,46.75,Judith Basin County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.92,45.74,47.4,Judith Basin County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.232,44.147,46.411,Judith Basin County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.843,45.419,47.143,Judith Basin County,tas
2051,"High Emissions
(SSP3-7.0)",48.468,45.971,46.717,Judith Basin County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.512,45.632,47.457,Judith Basin County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.402,45.088,45.888,Judith Basin County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.445,44.844,45.702,Judith Basin County,tas
2052,"High Emissions
(SSP3-7.0)",49.311,43.914,46.453,Judith Basin County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.063,46.164,47.379,Judith Basin County,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.584,44.028,46.41,Judith Basin County,tas
2053,"Middle of the Road
(SSP2-4.5)",47.986,44.34,46.623,Judith Basin County,tas
2053,"High Emissions
(SSP3-7.0)",50.121,45.981,49.067,Judith Basin County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.205,46.145,46.963,Judith Basin County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.409,45.195,46.365,Judith Basin County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.631,44.746,45.476,Judith Basin County,tas
2054,"High Emissions
(SSP3-7.0)",48.56,45.159,46.417,Judith Basin County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.097,46.65,47.61,Judith Basin County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.234,45.729,46.206,Judith Basin County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.318,43.997,46.669,Judith Basin County,tas
2055,"High Emissions
(SSP3-7.0)",48.729,45.851,46.963,Judith Basin County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.192,46.34,48.95,Judith Basin County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.173,45.405,47.081,Judith Basin County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.154,45.196,46.772,Judith Basin County,tas
2056,"High Emissions
(SSP3-7.0)",49.695,45.424,46.386,Judith Basin County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.948,46.24,48.746,Judith Basin County,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.695,43.709,46.29,Judith Basin County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.184,45.956,47.19,Judith Basin County,tas
2057,"High Emissions
(SSP3-7.0)",49.145,45.433,45.978,Judith Basin County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.426,44.594,47.947,Judith Basin County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.244,44.426,46.246,Judith Basin County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.306,45.601,47.655,Judith Basin County,tas
2058,"High Emissions
(SSP3-7.0)",48.69,46.096,47.147,Judith Basin County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.713,45.515,47.037,Judith Basin County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.176,44.537,46.437,Judith Basin County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.917,45.791,48.297,Judith Basin County,tas
2059,"High Emissions
(SSP3-7.0)",50.692,46.154,48.404,Judith Basin County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.34,47.448,48.891,Judith Basin County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.871,44.031,45.851,Judith Basin County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.097,45.525,46.407,Judith Basin County,tas
2060,"High Emissions
(SSP3-7.0)",48.973,46.047,47.754,Judith Basin County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.422,47.019,48.909,Judith Basin County,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.861,44.849,45.348,Judith Basin County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.359,44.907,46.965,Judith Basin County,tas
2061,"High Emissions
(SSP3-7.0)",49.027,46.274,47.611,Judith Basin County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.788,47.705,48.485,Judith Basin County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.277,45.271,46.112,Judith Basin County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.085,45.054,46.319,Judith Basin County,tas
2062,"High Emissions
(SSP3-7.0)",48.412,45.935,47.828,Judith Basin County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.977,47.285,48.683,Judith Basin County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.696,44.364,46.04,Judith Basin County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.994,45.228,46.608,Judith Basin County,tas
2063,"High Emissions
(SSP3-7.0)",50.279,46.105,47.379,Judith Basin County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.536,46.51,49.182,Judith Basin County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.655,44.878,46.916,Judith Basin County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.236,45.192,46.43,Judith Basin County,tas
2064,"High Emissions
(SSP3-7.0)",48.325,46.717,47.361,Judith Basin County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.787,47.29,48.543,Judith Basin County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.433,43.857,45.371,Judith Basin County,tas
2065,"Middle of the Road
(SSP2-4.5)",49.233,44.93,46.702,Judith Basin County,tas
2065,"High Emissions
(SSP3-7.0)",50.586,46.802,47.575,Judith Basin County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.55,47.265,49.868,Judith Basin County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.026,44.503,46.694,Judith Basin County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.779,46.46,48.242,Judith Basin County,tas
2066,"High Emissions
(SSP3-7.0)",49.839,46.082,47.539,Judith Basin County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.702,47.293,49.607,Judith Basin County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.184,46.157,47.189,Judith Basin County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.073,45.89,46.705,Judith Basin County,tas
2067,"High Emissions
(SSP3-7.0)",50.765,47.777,48.723,Judith Basin County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.971,47.416,48.088,Judith Basin County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.826,44.868,46.565,Judith Basin County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.943,45.71,47.341,Judith Basin County,tas
2068,"High Emissions
(SSP3-7.0)",50.013,46.129,47.383,Judith Basin County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.503,48.348,49.307,Judith Basin County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.801,45.19,47.226,Judith Basin County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.223,44.904,46.598,Judith Basin County,tas
2069,"High Emissions
(SSP3-7.0)",52.025,47.859,49.289,Judith Basin County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.545,47.894,49.97,Judith Basin County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.614,44.824,46.154,Judith Basin County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.429,44.296,47.097,Judith Basin County,tas
2070,"High Emissions
(SSP3-7.0)",51.24,47.925,49.308,Judith Basin County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.138,48.641,49.579,Judith Basin County,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.212,43.717,45.917,Judith Basin County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.464,45.488,47.388,Judith Basin County,tas
2071,"High Emissions
(SSP3-7.0)",50.801,48.467,48.86,Judith Basin County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.531,47.754,49.264,Judith Basin County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.661,45.393,46.496,Judith Basin County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.719,44.48,46.972,Judith Basin County,tas
2072,"High Emissions
(SSP3-7.0)",50.944,47.098,48.31,Judith Basin County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.579,48.3,49.452,Judith Basin County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.777,44.008,45.942,Judith Basin County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.41,44.667,47.604,Judith Basin County,tas
2073,"High Emissions
(SSP3-7.0)",50.792,47.253,49.355,Judith Basin County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.155,47.398,49.88,Judith Basin County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.754,43.416,46.625,Judith Basin County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.722,46.196,47.4,Judith Basin County,tas
2074,"High Emissions
(SSP3-7.0)",50.321,46.486,47.891,Judith Basin County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.909,48.147,49.152,Judith Basin County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.954,43.274,46.061,Judith Basin County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.134,45.151,45.891,Judith Basin County,tas
2075,"High Emissions
(SSP3-7.0)",51.349,46.396,47.744,Judith Basin County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.238,47.965,51.012,Judith Basin County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.412,43.215,45.528,Judith Basin County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.208,45.785,47.134,Judith Basin County,tas
2076,"High Emissions
(SSP3-7.0)",51.429,48.021,49.273,Judith Basin County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.009,47.9,49.966,Judith Basin County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.704,44.952,46.526,Judith Basin County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.123,46.233,47.271,Judith Basin County,tas
2077,"High Emissions
(SSP3-7.0)",52.174,46.882,49.464,Judith Basin County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.491,48.563,50.597,Judith Basin County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.568,45.442,46.128,Judith Basin County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.094,46.632,47.349,Judith Basin County,tas
