year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",1.4,0,1,Mizpah,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.85,0,1.5,Mizpah,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.05,0,0.5,Mizpah,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.55,0,1,Mizpah,wet-days
2083,"High Emissions
(SSP3-7.0)",2.25,0,1,Mizpah,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.05,0.5,1,Mizpah,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.5,0.9,1,Mizpah,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.8,0,1,Mizpah,wet-days
2084,"High Emissions
(SSP3-7.0)",2.3,0,0.5,Mizpah,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.45,0.4,1.5,Mizpah,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.25,0,1.25,Mizpah,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.35,0.7,1.25,Mizpah,wet-days
2085,"High Emissions
(SSP3-7.0)",2.8,0,1.5,Mizpah,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",4.3,0,1.25,Mizpah,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.6,0.7,1,Mizpah,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.75,0,1,Mizpah,wet-days
2086,"High Emissions
(SSP3-7.0)",2,0.2,1,Mizpah,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.15,0.4,1.75,Mizpah,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.8,0.45,1.5,Mizpah,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.7,0.2,0.5,Mizpah,wet-days
2087,"High Emissions
(SSP3-7.0)",2.45,0,1,Mizpah,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.7,0.4,1,Mizpah,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",3.9,0,1,Mizpah,wet-days
2088,"Middle of the Road
(SSP2-4.5)",3.3,0.2,1,Mizpah,wet-days
2088,"High Emissions
(SSP3-7.0)",2.6,0.45,1,Mizpah,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",3.15,0.8,1.25,Mizpah,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.9,0,0.75,Mizpah,wet-days
2089,"Middle of the Road
(SSP2-4.5)",3.15,0.6,1.75,Mizpah,wet-days
2089,"High Emissions
(SSP3-7.0)",2.75,0,1,Mizpah,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",3.8,1,1.5,Mizpah,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.9,0.25,0.5,Mizpah,wet-days
2090,"Middle of the Road
(SSP2-4.5)",3.05,0.2,2.25,Mizpah,wet-days
2090,"High Emissions
(SSP3-7.0)",2.3,0,0.75,Mizpah,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.35,0.4,2.25,Mizpah,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.45,0.2,1.5,Mizpah,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.5,0.45,0.75,Mizpah,wet-days
2091,"High Emissions
(SSP3-7.0)",3.4,0.45,1,Mizpah,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.95,0,1,Mizpah,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.55,0,2,Mizpah,wet-days
2092,"Middle of the Road
(SSP2-4.5)",3.05,0,1,Mizpah,wet-days
2092,"High Emissions
(SSP3-7.0)",2.8,0.6,1.5,Mizpah,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.75,0,1.5,Mizpah,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.75,Mizpah,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.1,0.2,1,Mizpah,wet-days
2093,"High Emissions
(SSP3-7.0)",2.75,0.4,1.25,Mizpah,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",3,0.8,1.75,Mizpah,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",3.1,0,1,Mizpah,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.3,0.8,1,Mizpah,wet-days
2094,"High Emissions
(SSP3-7.0)",3.4,0,0.25,Mizpah,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.4,0,1.5,Mizpah,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.2,0.25,1,Mizpah,wet-days
2095,"Middle of the Road
(SSP2-4.5)",3.4,0,1.25,Mizpah,wet-days
2095,"High Emissions
(SSP3-7.0)",3.65,0,0.5,Mizpah,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.45,0,1,Mizpah,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.2,0,0.75,Mizpah,wet-days
2096,"Middle of the Road
(SSP2-4.5)",3.3,0,1.25,Mizpah,wet-days
2096,"High Emissions
(SSP3-7.0)",2.6,0,1,Mizpah,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0.5,Mizpah,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.05,0,1,Mizpah,wet-days
2097,"Middle of the Road
(SSP2-4.5)",3.65,0,0.75,Mizpah,wet-days
2097,"High Emissions
(SSP3-7.0)",3.35,0.7,1.5,Mizpah,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.55,0.4,1.5,Mizpah,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.85,0.2,1,Mizpah,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.95,0.25,0.75,Mizpah,wet-days
2098,"High Emissions
(SSP3-7.0)",4.2,0,1,Mizpah,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",3.95,0,2.5,Mizpah,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.15,0.25,0.5,Mizpah,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.35,0.2,1.25,Mizpah,wet-days
2099,"High Emissions
(SSP3-7.0)",2.55,0,1.5,Mizpah,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",4.45,0.6,1.25,Mizpah,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.6,0,1,Mizpah,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.35,0,1.25,Mizpah,wet-days
2100,"High Emissions
(SSP3-7.0)",2.15,0,1,Mizpah,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.85,0,0,Mizpah,wet-days
