scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),15.4,5.4,9.9,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),29.18,20.4,26.4,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),28.6,19.4,24.4,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),13.26,5.82,8.2,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),15.8,4.6,9.9,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),23.62,15.58,19.7,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),25.2,14.58,20.6,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,26.28,28.4,Upper Selway,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,25.8,28.4,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),21.34,9.4,14.8,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),19.4,9.2,14.4,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.94,31,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.86,3.24,8.3,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.2,1.2,4.5,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),16.98,3.7,9.6,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.6,2.6,7,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.32,4.22,6.9,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.02,1.78,5.8,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.94,31,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,28,29.7,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,27.18,29.2,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),17.68,6.4,12.7,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),15.42,5.2,10.1,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),29.78,21.02,25.9,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28.62,20,24.8,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),20.96,5.66,13.7,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),17.42,4.4,10.2,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.86,16.38,22.3,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.8,14.2,21.2,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.68,29,Upper Selway,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,26.2,28.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),24.26,11.54,19.1,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),21.02,9.4,15,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),16.72,4.2,8.2,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.2,1.4,4.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),18.92,6.26,14.5,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),13,3,7.4,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.52,1.62,7.7,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.42,1.8,5.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.62,30,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.98,29.6,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),20.66,10.74,16.1,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),17.2,5.8,10.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.26,24.96,28.6,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),28.82,20.2,24.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.82,10.3,15.5,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),17.2,4.98,10.8,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.38,23.22,26.1,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26,16,21.2,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.5,30,Upper Selway,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,26.4,29,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),25.4,17.14,21.4,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.8,9.58,15.5,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.32,5.62,9.7,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.22,1.38,5.6,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.6,4.56,14.7,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),14,3.38,8.4,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),19.4,5.22,12.1,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.42,1.8,6.6,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.34,30,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,27.2,29.4,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),23.7,11.02,17.3,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),17,5.98,11.4,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.52,25.88,27.9,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),29,20.4,25.7,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),26.1,12.74,19.8,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),18.2,5.6,11.2,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.26,22.34,27.3,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.22,15.6,21.6,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.4,30,Upper Selway,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26.6,29.2,Upper Selway,freeze-free
