year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",1.596,1.317,1.428,Lower Bighorn,penman
2027,"High Emissions
(SSP3-7.0)",1.535,1.342,1.384,Lower Bighorn,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.55,1.362,1.439,Lower Bighorn,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.508,1.318,1.377,Lower Bighorn,penman
2028,"Middle of the Road
(SSP2-4.5)",1.453,1.322,1.368,Lower Bighorn,penman
2028,"High Emissions
(SSP3-7.0)",1.496,1.35,1.435,Lower Bighorn,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.544,1.31,1.384,Lower Bighorn,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.603,1.398,1.488,Lower Bighorn,penman
2029,"Middle of the Road
(SSP2-4.5)",1.511,1.322,1.373,Lower Bighorn,penman
2029,"High Emissions
(SSP3-7.0)",1.538,1.32,1.363,Lower Bighorn,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.518,1.397,1.438,Lower Bighorn,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.552,1.337,1.399,Lower Bighorn,penman
2030,"Middle of the Road
(SSP2-4.5)",1.606,1.384,1.469,Lower Bighorn,penman
2030,"High Emissions
(SSP3-7.0)",1.535,1.307,1.416,Lower Bighorn,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.602,1.351,1.476,Lower Bighorn,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.523,1.33,1.464,Lower Bighorn,penman
2031,"Middle of the Road
(SSP2-4.5)",1.535,1.343,1.451,Lower Bighorn,penman
2031,"High Emissions
(SSP3-7.0)",1.623,1.354,1.486,Lower Bighorn,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.599,1.401,1.512,Lower Bighorn,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.5,1.301,1.377,Lower Bighorn,penman
2032,"Middle of the Road
(SSP2-4.5)",1.52,1.28,1.371,Lower Bighorn,penman
2032,"High Emissions
(SSP3-7.0)",1.653,1.355,1.484,Lower Bighorn,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.605,1.326,1.428,Lower Bighorn,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.545,1.408,1.456,Lower Bighorn,penman
2033,"Middle of the Road
(SSP2-4.5)",1.637,1.283,1.492,Lower Bighorn,penman
2033,"High Emissions
(SSP3-7.0)",1.512,1.254,1.395,Lower Bighorn,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.587,1.353,1.491,Lower Bighorn,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.635,1.294,1.409,Lower Bighorn,penman
2034,"Middle of the Road
(SSP2-4.5)",1.519,1.344,1.406,Lower Bighorn,penman
2034,"High Emissions
(SSP3-7.0)",1.672,1.329,1.461,Lower Bighorn,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.568,1.297,1.474,Lower Bighorn,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.636,1.403,1.427,Lower Bighorn,penman
2035,"Middle of the Road
(SSP2-4.5)",1.603,1.394,1.493,Lower Bighorn,penman
2035,"High Emissions
(SSP3-7.0)",1.517,1.286,1.451,Lower Bighorn,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.581,1.372,1.477,Lower Bighorn,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.539,1.324,1.41,Lower Bighorn,penman
2036,"Middle of the Road
(SSP2-4.5)",1.568,1.346,1.485,Lower Bighorn,penman
2036,"High Emissions
(SSP3-7.0)",1.593,1.323,1.39,Lower Bighorn,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.484,1.246,1.445,Lower Bighorn,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.533,1.352,1.487,Lower Bighorn,penman
2037,"Middle of the Road
(SSP2-4.5)",1.546,1.339,1.393,Lower Bighorn,penman
2037,"High Emissions
(SSP3-7.0)",1.501,1.316,1.351,Lower Bighorn,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.595,1.372,1.426,Lower Bighorn,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.498,1.377,1.437,Lower Bighorn,penman
2038,"Middle of the Road
(SSP2-4.5)",1.491,1.357,1.441,Lower Bighorn,penman
2038,"High Emissions
(SSP3-7.0)",1.574,1.358,1.526,Lower Bighorn,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.596,1.33,1.441,Lower Bighorn,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.583,1.315,1.4,Lower Bighorn,penman
2039,"Middle of the Road
(SSP2-4.5)",1.499,1.342,1.41,Lower Bighorn,penman
2039,"High Emissions
(SSP3-7.0)",1.559,1.351,1.482,Lower Bighorn,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.596,1.266,1.419,Lower Bighorn,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.541,1.363,1.473,Lower Bighorn,penman
2040,"Middle of the Road
(SSP2-4.5)",1.591,1.402,1.47,Lower Bighorn,penman
2040,"High Emissions
(SSP3-7.0)",1.559,1.357,1.419,Lower Bighorn,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.646,1.379,1.529,Lower Bighorn,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.527,1.31,1.464,Lower Bighorn,penman
2041,"Middle of the Road
(SSP2-4.5)",1.58,1.348,1.427,Lower Bighorn,penman
2041,"High Emissions
(SSP3-7.0)",1.512,1.336,1.41,Lower Bighorn,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.534,1.349,1.44,Lower Bighorn,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.641,1.324,1.423,Lower Bighorn,penman
2042,"Middle of the Road
(SSP2-4.5)",1.549,1.316,1.446,Lower Bighorn,penman
2042,"High Emissions
(SSP3-7.0)",1.553,1.356,1.403,Lower Bighorn,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.676,1.412,1.484,Lower Bighorn,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.529,1.339,1.441,Lower Bighorn,penman
2043,"Middle of the Road
(SSP2-4.5)",1.577,1.29,1.471,Lower Bighorn,penman
2043,"High Emissions
(SSP3-7.0)",1.547,1.296,1.463,Lower Bighorn,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.599,1.283,1.427,Lower Bighorn,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.546,1.31,1.472,Lower Bighorn,penman
2044,"Middle of the Road
(SSP2-4.5)",1.645,1.399,1.467,Lower Bighorn,penman
2044,"High Emissions
(SSP3-7.0)",1.536,1.387,1.437,Lower Bighorn,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.563,1.367,1.515,Lower Bighorn,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.496,1.302,1.423,Lower Bighorn,penman
2045,"Middle of the Road
(SSP2-4.5)",1.683,1.39,1.497,Lower Bighorn,penman
2045,"High Emissions
(SSP3-7.0)",1.588,1.307,1.469,Lower Bighorn,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.485,1.408,1.435,Lower Bighorn,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.572,1.419,1.482,Lower Bighorn,penman
2046,"Middle of the Road
(SSP2-4.5)",1.547,1.354,1.46,Lower Bighorn,penman
2046,"High Emissions
(SSP3-7.0)",1.588,1.397,1.486,Lower Bighorn,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.681,1.26,1.468,Lower Bighorn,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.561,1.366,1.492,Lower Bighorn,penman
2047,"Middle of the Road
(SSP2-4.5)",1.573,1.308,1.408,Lower Bighorn,penman
2047,"High Emissions
(SSP3-7.0)",1.484,1.354,1.458,Lower Bighorn,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.695,1.401,1.454,Lower Bighorn,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.58,1.361,1.404,Lower Bighorn,penman
2048,"Middle of the Road
(SSP2-4.5)",1.561,1.299,1.407,Lower Bighorn,penman
2048,"High Emissions
(SSP3-7.0)",1.609,1.315,1.464,Lower Bighorn,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.779,1.347,1.611,Lower Bighorn,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.597,1.388,1.516,Lower Bighorn,penman
2049,"Middle of the Road
(SSP2-4.5)",1.578,1.333,1.484,Lower Bighorn,penman
2049,"High Emissions
(SSP3-7.0)",1.508,1.378,1.455,Lower Bighorn,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.603,1.31,1.467,Lower Bighorn,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.608,1.317,1.46,Lower Bighorn,penman
2050,"Middle of the Road
(SSP2-4.5)",1.612,1.423,1.513,Lower Bighorn,penman
2050,"High Emissions
(SSP3-7.0)",1.572,1.43,1.49,Lower Bighorn,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.608,1.371,1.511,Lower Bighorn,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.554,1.382,1.449,Lower Bighorn,penman
2051,"Middle of the Road
(SSP2-4.5)",1.641,1.372,1.448,Lower Bighorn,penman
2051,"High Emissions
(SSP3-7.0)",1.549,1.423,1.467,Lower Bighorn,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.635,1.43,1.521,Lower Bighorn,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.593,1.371,1.491,Lower Bighorn,penman
2052,"Middle of the Road
(SSP2-4.5)",1.547,1.35,1.471,Lower Bighorn,penman
2052,"High Emissions
(SSP3-7.0)",1.488,1.326,1.41,Lower Bighorn,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.611,1.435,1.518,Lower Bighorn,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.625,1.306,1.414,Lower Bighorn,penman
2053,"Middle of the Road
(SSP2-4.5)",1.648,1.313,1.472,Lower Bighorn,penman
2053,"High Emissions
(SSP3-7.0)",1.624,1.422,1.492,Lower Bighorn,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.667,1.314,1.605,Lower Bighorn,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.595,1.417,1.467,Lower Bighorn,penman
2054,"Middle of the Road
(SSP2-4.5)",1.605,1.257,1.443,Lower Bighorn,penman
2054,"High Emissions
(SSP3-7.0)",1.561,1.361,1.44,Lower Bighorn,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.636,1.427,1.556,Lower Bighorn,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.604,1.433,1.484,Lower Bighorn,penman
2055,"Middle of the Road
(SSP2-4.5)",1.648,1.35,1.478,Lower Bighorn,penman
2055,"High Emissions
(SSP3-7.0)",1.633,1.421,1.53,Lower Bighorn,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.631,1.393,1.507,Lower Bighorn,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.561,1.416,1.5,Lower Bighorn,penman
2056,"Middle of the Road
(SSP2-4.5)",1.542,1.409,1.481,Lower Bighorn,penman
2056,"High Emissions
(SSP3-7.0)",1.582,1.376,1.439,Lower Bighorn,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.571,1.43,1.466,Lower Bighorn,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.528,1.384,1.446,Lower Bighorn,penman
2057,"Middle of the Road
(SSP2-4.5)",1.624,1.443,1.517,Lower Bighorn,penman
2057,"High Emissions
(SSP3-7.0)",1.529,1.354,1.447,Lower Bighorn,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.588,1.37,1.44,Lower Bighorn,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.49,1.381,1.443,Lower Bighorn,penman
2058,"Middle of the Road
(SSP2-4.5)",1.67,1.38,1.518,Lower Bighorn,penman
2058,"High Emissions
(SSP3-7.0)",1.548,1.327,1.487,Lower Bighorn,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.625,1.357,1.5,Lower Bighorn,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.592,1.365,1.548,Lower Bighorn,penman
2059,"Middle of the Road
(SSP2-4.5)",1.766,1.354,1.445,Lower Bighorn,penman
2059,"High Emissions
(SSP3-7.0)",1.604,1.462,1.501,Lower Bighorn,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.688,1.521,1.543,Lower Bighorn,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.539,1.378,1.422,Lower Bighorn,penman
2060,"Middle of the Road
(SSP2-4.5)",1.732,1.336,1.43,Lower Bighorn,penman
2060,"High Emissions
(SSP3-7.0)",1.58,1.358,1.486,Lower Bighorn,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.661,1.394,1.466,Lower Bighorn,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.556,1.341,1.443,Lower Bighorn,penman
2061,"Middle of the Road
(SSP2-4.5)",1.636,1.326,1.514,Lower Bighorn,penman
2061,"High Emissions
(SSP3-7.0)",1.571,1.415,1.447,Lower Bighorn,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.677,1.46,1.581,Lower Bighorn,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.623,1.325,1.451,Lower Bighorn,penman
2062,"Middle of the Road
(SSP2-4.5)",1.571,1.387,1.517,Lower Bighorn,penman
2062,"High Emissions
(SSP3-7.0)",1.536,1.41,1.507,Lower Bighorn,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.679,1.361,1.515,Lower Bighorn,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.553,1.398,1.488,Lower Bighorn,penman
2063,"Middle of the Road
(SSP2-4.5)",1.545,1.327,1.455,Lower Bighorn,penman
2063,"High Emissions
(SSP3-7.0)",1.592,1.446,1.549,Lower Bighorn,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.68,1.423,1.569,Lower Bighorn,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.677,1.304,1.49,Lower Bighorn,penman
2064,"Middle of the Road
(SSP2-4.5)",1.584,1.32,1.484,Lower Bighorn,penman
2064,"High Emissions
(SSP3-7.0)",1.625,1.32,1.485,Lower Bighorn,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.641,1.505,1.558,Lower Bighorn,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.579,1.345,1.39,Lower Bighorn,penman
2065,"Middle of the Road
(SSP2-4.5)",1.538,1.376,1.472,Lower Bighorn,penman
2065,"High Emissions
(SSP3-7.0)",1.618,1.458,1.524,Lower Bighorn,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.679,1.526,1.58,Lower Bighorn,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.522,1.366,1.418,Lower Bighorn,penman
2066,"Middle of the Road
(SSP2-4.5)",1.605,1.388,1.536,Lower Bighorn,penman
2066,"High Emissions
(SSP3-7.0)",1.61,1.43,1.552,Lower Bighorn,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.717,1.418,1.627,Lower Bighorn,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.586,1.374,1.475,Lower Bighorn,penman
2067,"Middle of the Road
(SSP2-4.5)",1.575,1.376,1.527,Lower Bighorn,penman
2067,"High Emissions
(SSP3-7.0)",1.841,1.438,1.534,Lower Bighorn,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.724,1.422,1.587,Lower Bighorn,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.552,1.388,1.47,Lower Bighorn,penman
2068,"Middle of the Road
(SSP2-4.5)",1.594,1.335,1.481,Lower Bighorn,penman
2068,"High Emissions
(SSP3-7.0)",1.652,1.435,1.516,Lower Bighorn,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.739,1.376,1.514,Lower Bighorn,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.589,1.381,1.454,Lower Bighorn,penman
2069,"Middle of the Road
(SSP2-4.5)",1.733,1.333,1.515,Lower Bighorn,penman
2069,"High Emissions
(SSP3-7.0)",1.806,1.504,1.617,Lower Bighorn,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.898,1.392,1.611,Lower Bighorn,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.563,1.351,1.469,Lower Bighorn,penman
2070,"Middle of the Road
(SSP2-4.5)",1.554,1.38,1.438,Lower Bighorn,penman
2070,"High Emissions
(SSP3-7.0)",1.762,1.494,1.583,Lower Bighorn,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.727,1.472,1.515,Lower Bighorn,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.708,1.346,1.496,Lower Bighorn,penman
2071,"Middle of the Road
(SSP2-4.5)",1.588,1.425,1.532,Lower Bighorn,penman
2071,"High Emissions
(SSP3-7.0)",1.699,1.425,1.551,Lower Bighorn,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.705,1.514,1.619,Lower Bighorn,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.616,1.428,1.504,Lower Bighorn,penman
2072,"Middle of the Road
(SSP2-4.5)",1.551,1.356,1.483,Lower Bighorn,penman
2072,"High Emissions
(SSP3-7.0)",1.695,1.385,1.493,Lower Bighorn,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.656,1.45,1.582,Lower Bighorn,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.602,1.393,1.459,Lower Bighorn,penman
2073,"Middle of the Road
(SSP2-4.5)",1.643,1.269,1.421,Lower Bighorn,penman
2073,"High Emissions
(SSP3-7.0)",1.647,1.449,1.546,Lower Bighorn,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.712,1.432,1.554,Lower Bighorn,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.593,1.35,1.44,Lower Bighorn,penman
2074,"Middle of the Road
(SSP2-4.5)",1.633,1.403,1.504,Lower Bighorn,penman
2074,"High Emissions
(SSP3-7.0)",1.6,1.429,1.526,Lower Bighorn,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.841,1.457,1.573,Lower Bighorn,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.61,1.334,1.479,Lower Bighorn,penman
2075,"Middle of the Road
(SSP2-4.5)",1.694,1.374,1.47,Lower Bighorn,penman
2075,"High Emissions
(SSP3-7.0)",1.71,1.419,1.563,Lower Bighorn,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.745,1.472,1.57,Lower Bighorn,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.516,1.343,1.446,Lower Bighorn,penman
2076,"Middle of the Road
(SSP2-4.5)",1.535,1.352,1.443,Lower Bighorn,penman
2076,"High Emissions
(SSP3-7.0)",1.758,1.416,1.537,Lower Bighorn,penman
