year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,1577.12,1156.554,1305.68,Moyie,gdd
1986,Historical Emissions,1407.053,1140.229,1262.029,Moyie,gdd
1987,Historical Emissions,1674.41,1127.246,1273.315,Moyie,gdd
1988,Historical Emissions,1474.745,1168.747,1272.378,Moyie,gdd
1989,Historical Emissions,1568.337,1215.78,1402.649,Moyie,gdd
1990,Historical Emissions,1767.237,1235.712,1317.988,Moyie,gdd
1991,Historical Emissions,1623.609,997.371,1417.042,Moyie,gdd
1992,Historical Emissions,1420.647,1142.107,1261.491,Moyie,gdd
1993,Historical Emissions,1409.84,1162.959,1302.911,Moyie,gdd
1994,Historical Emissions,1710.23,1192.006,1332.502,Moyie,gdd
1995,Historical Emissions,1646.667,1179.799,1333.655,Moyie,gdd
1996,Historical Emissions,1791.175,1412.558,1537.672,Moyie,gdd
1997,Historical Emissions,1676.108,1165.824,1366.782,Moyie,gdd
1998,Historical Emissions,1629.584,1348.643,1525.155,Moyie,gdd
1999,Historical Emissions,1520.914,1103.769,1399.122,Moyie,gdd
2000,Historical Emissions,1770.172,1199.353,1565.451,Moyie,gdd
2001,Historical Emissions,1633.517,1332.095,1482.266,Moyie,gdd
2002,Historical Emissions,1732.65,1241.465,1434.519,Moyie,gdd
2003,Historical Emissions,1666.23,1349.656,1584.886,Moyie,gdd
2004,Historical Emissions,1787.814,1363.146,1472.061,Moyie,gdd
2005,Historical Emissions,1856.438,1319.629,1660.24,Moyie,gdd
2006,Historical Emissions,1612.678,1359.119,1465.882,Moyie,gdd
2007,Historical Emissions,1665.347,1465.486,1538.384,Moyie,gdd
2008,Historical Emissions,1866.356,1393.209,1605.044,Moyie,gdd
2009,Historical Emissions,1644.346,1362.536,1443.928,Moyie,gdd
2010,Historical Emissions,1608.602,1337.371,1454.408,Moyie,gdd
2011,Historical Emissions,1682.598,1351.572,1510.121,Moyie,gdd
2012,Historical Emissions,1784.001,1443.585,1599.982,Moyie,gdd
2013,Historical Emissions,1920.185,1566.539,1594.907,Moyie,gdd
2014,Historical Emissions,1712.75,1305.886,1476.171,Moyie,gdd
2015,"Moderating Emissions
(SSP1-2.6)",1931.3,1437.497,1645.045,Moyie,gdd
2015,"Middle of the Road
(SSP2-4.5)",1742.368,1343.587,1565.206,Moyie,gdd
2015,"High Emissions
(SSP3-7.0)",1803.338,1267.648,1640.888,Moyie,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1713.09,1493.8,1596.802,Moyie,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1712.601,1338.743,1661.251,Moyie,gdd
2016,"Middle of the Road
(SSP2-4.5)",1808.176,1347.831,1560.155,Moyie,gdd
2016,"High Emissions
(SSP3-7.0)",2046.112,1420.5,1590.911,Moyie,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1736.496,1418.069,1537.512,Moyie,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1740.062,1378.789,1561.134,Moyie,gdd
2017,"Middle of the Road
(SSP2-4.5)",1809.96,1385.448,1591.692,Moyie,gdd
2017,"High Emissions
(SSP3-7.0)",1697.842,1400.85,1588.276,Moyie,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",1910.994,1497.237,1690.966,Moyie,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1793.44,1401.254,1616.275,Moyie,gdd
2018,"Middle of the Road
(SSP2-4.5)",1663.016,1413.482,1603.788,Moyie,gdd
2018,"High Emissions
(SSP3-7.0)",1733.294,1443.639,1627.866,Moyie,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1880.877,1287.709,1643.455,Moyie,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2018.067,1687.372,1745.877,Moyie,gdd
2019,"Middle of the Road
(SSP2-4.5)",1817.369,1392.87,1642.164,Moyie,gdd
2019,"High Emissions
(SSP3-7.0)",1998.072,1433.081,1706.165,Moyie,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",1894.558,1461.814,1613.217,Moyie,gdd
2020,"Moderating Emissions
(SSP1-2.6)",1991.26,1475.342,1772.981,Moyie,gdd
2020,"Middle of the Road
(SSP2-4.5)",1671.225,1321.332,1600.307,Moyie,gdd
2020,"High Emissions
(SSP3-7.0)",1816.614,1380.923,1615.958,Moyie,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1893.199,1436.844,1618.325,Moyie,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2052.056,1491.513,1682.335,Moyie,gdd
2021,"Middle of the Road
(SSP2-4.5)",1992.723,1494.053,1648.18,Moyie,gdd
2021,"High Emissions
(SSP3-7.0)",1779.084,1496.188,1700.176,Moyie,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1707.563,1486.559,1617.726,Moyie,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1743.546,1417.483,1504.5,Moyie,gdd
2022,"Middle of the Road
(SSP2-4.5)",1919.724,1438.571,1616.645,Moyie,gdd
2022,"High Emissions
(SSP3-7.0)",1768.067,1395.577,1630.134,Moyie,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",1883.627,1512.322,1616.201,Moyie,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1746.564,1502.784,1612.354,Moyie,gdd
2023,"Middle of the Road
(SSP2-4.5)",1929.833,1513.356,1686.493,Moyie,gdd
2023,"High Emissions
(SSP3-7.0)",2032.799,1394.94,1531.949,Moyie,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1753.267,1271.233,1520.626,Moyie,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1826.56,1386.835,1556.995,Moyie,gdd
2024,"Middle of the Road
(SSP2-4.5)",1954.027,1540.557,1808.681,Moyie,gdd
2024,"High Emissions
(SSP3-7.0)",1840.688,1456.35,1704.543,Moyie,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",1945.407,1288.706,1525.738,Moyie,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1828.609,1619.932,1755.803,Moyie,gdd
2025,"Middle of the Road
(SSP2-4.5)",1758.291,1327.648,1530.451,Moyie,gdd
2025,"High Emissions
(SSP3-7.0)",1884.779,1455.308,1681.851,Moyie,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2116.29,1421.644,1785.336,Moyie,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1832.621,1467.273,1720.461,Moyie,gdd
2026,"Middle of the Road
(SSP2-4.5)",2013.689,1455.069,1747.758,Moyie,gdd
2026,"High Emissions
(SSP3-7.0)",1803.644,1471.614,1595.434,Moyie,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2169.466,1461.181,1738.619,Moyie,gdd
2027,"Moderating Emissions
(SSP1-2.6)",1881.222,1404.882,1686.3,Moyie,gdd
2027,"Middle of the Road
(SSP2-4.5)",1804.556,1342.053,1714.348,Moyie,gdd
2027,"High Emissions
(SSP3-7.0)",2057.655,1498.42,1856.397,Moyie,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",1999.041,1539.301,1844.711,Moyie,gdd
2028,"Moderating Emissions
(SSP1-2.6)",1920.207,1492.792,1718.611,Moyie,gdd
2028,"Middle of the Road
(SSP2-4.5)",1890.493,1494.163,1673.643,Moyie,gdd
2028,"High Emissions
(SSP3-7.0)",1825.591,1381.643,1684.825,Moyie,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1892.29,1535.181,1717.863,Moyie,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2067.926,1492.495,1858.59,Moyie,gdd
2029,"Middle of the Road
(SSP2-4.5)",1918.072,1389.186,1727.896,Moyie,gdd
2029,"High Emissions
(SSP3-7.0)",1981.691,1476.238,1683.038,Moyie,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",1940.693,1511.425,1803.097,Moyie,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1950.457,1574.134,1751.129,Moyie,gdd
2030,"Middle of the Road
(SSP2-4.5)",2044.181,1602.351,1763.159,Moyie,gdd
2030,"High Emissions
(SSP3-7.0)",1924.312,1448.639,1628.32,Moyie,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2172.931,1424.263,1771.621,Moyie,gdd
2031,"Moderating Emissions
(SSP1-2.6)",1982.623,1579.545,1735.739,Moyie,gdd
2031,"Middle of the Road
(SSP2-4.5)",2044.205,1481.33,1735.892,Moyie,gdd
2031,"High Emissions
(SSP3-7.0)",1947.543,1457.332,1713.626,Moyie,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",1959.502,1503.472,1691.297,Moyie,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2095.449,1476.474,1846.68,Moyie,gdd
2032,"Middle of the Road
(SSP2-4.5)",2076.81,1460.622,1770.788,Moyie,gdd
2032,"High Emissions
(SSP3-7.0)",2012.687,1422.712,1786.17,Moyie,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2113.085,1419.217,1575.321,Moyie,gdd
2033,"Moderating Emissions
(SSP1-2.6)",1916.806,1549.349,1719.491,Moyie,gdd
2033,"Middle of the Road
(SSP2-4.5)",2146.121,1569.243,1685.618,Moyie,gdd
2033,"High Emissions
(SSP3-7.0)",2150.65,1377.379,1708.436,Moyie,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",1914.416,1562.351,1861.185,Moyie,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2033.286,1509.485,1916.132,Moyie,gdd
2034,"Middle of the Road
(SSP2-4.5)",1916.848,1418.206,1793.2,Moyie,gdd
2034,"High Emissions
(SSP3-7.0)",2064.795,1439.42,1836.079,Moyie,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",1983.446,1381.024,1705.643,Moyie,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2189.276,1544.369,1749.28,Moyie,gdd
2035,"Middle of the Road
(SSP2-4.5)",1997.651,1455.331,1637.587,Moyie,gdd
2035,"High Emissions
(SSP3-7.0)",1959.168,1401.665,1576.689,Moyie,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1870.22,1508.074,1730.918,Moyie,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2160.142,1694.003,1793.742,Moyie,gdd
2036,"Middle of the Road
(SSP2-4.5)",2082.256,1506.827,1756.505,Moyie,gdd
2036,"High Emissions
(SSP3-7.0)",1980.977,1522.712,1781.97,Moyie,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",1934.362,1579.784,1771.44,Moyie,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2076.456,1594.818,1862.987,Moyie,gdd
2037,"Middle of the Road
(SSP2-4.5)",2088.507,1530.877,1701.739,Moyie,gdd
2037,"High Emissions
(SSP3-7.0)",1892.082,1123.538,1649.418,Moyie,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",1934.041,1464.84,1768.314,Moyie,gdd
2038,"Moderating Emissions
(SSP1-2.6)",1947.804,1587.298,1719.595,Moyie,gdd
2038,"Middle of the Road
(SSP2-4.5)",1952.104,1643.642,1861.129,Moyie,gdd
2038,"High Emissions
(SSP3-7.0)",2033.408,1579.818,1713.958,Moyie,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",1981.729,1604.241,1862.254,Moyie,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2115.675,1489.78,1783.937,Moyie,gdd
2039,"Middle of the Road
(SSP2-4.5)",1908.646,1528.937,1818.934,Moyie,gdd
2039,"High Emissions
(SSP3-7.0)",2171.338,1714.146,1908.119,Moyie,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2180.883,1575.272,1833.756,Moyie,gdd
2040,"Moderating Emissions
(SSP1-2.6)",1891.093,1456.917,1695.554,Moyie,gdd
2040,"Middle of the Road
(SSP2-4.5)",1984.22,1465.662,1764.418,Moyie,gdd
2040,"High Emissions
(SSP3-7.0)",1979.415,1564.005,1881.978,Moyie,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2253.38,1582.518,2065.822,Moyie,gdd
2041,"Moderating Emissions
(SSP1-2.6)",1966.791,1311.625,1723.12,Moyie,gdd
2041,"Middle of the Road
(SSP2-4.5)",2013.077,1632.623,1921.619,Moyie,gdd
2041,"High Emissions
(SSP3-7.0)",2059.854,1626.809,1857.928,Moyie,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2008.024,1528.612,1793.956,Moyie,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2106.487,1505.786,1768.9,Moyie,gdd
2042,"Middle of the Road
(SSP2-4.5)",2042.511,1528.472,1766.493,Moyie,gdd
2042,"High Emissions
(SSP3-7.0)",1984.002,1506.859,1845.477,Moyie,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2123.986,1613.287,1930.404,Moyie,gdd
2043,"Moderating Emissions
(SSP1-2.6)",1917.112,1665.142,1781.484,Moyie,gdd
2043,"Middle of the Road
(SSP2-4.5)",1973.315,1550.644,1731.478,Moyie,gdd
2043,"High Emissions
(SSP3-7.0)",1849.051,1608.495,1743.284,Moyie,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2168.572,1639.321,1853.709,Moyie,gdd
2044,"Moderating Emissions
(SSP1-2.6)",1961.225,1745.45,1882.686,Moyie,gdd
2044,"Middle of the Road
(SSP2-4.5)",2421.45,1603.509,1721.793,Moyie,gdd
2044,"High Emissions
(SSP3-7.0)",2062.587,1671.044,1848.711,Moyie,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2227.701,1819.914,1976.245,Moyie,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1967.216,1625.366,1801.387,Moyie,gdd
2045,"Middle of the Road
(SSP2-4.5)",2257.027,1458.883,1978.353,Moyie,gdd
2045,"High Emissions
(SSP3-7.0)",2213.214,1695.215,1920.198,Moyie,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2097.783,1566.785,1892.382,Moyie,gdd
2046,"Moderating Emissions
(SSP1-2.6)",1972.874,1651.995,1772.936,Moyie,gdd
2046,"Middle of the Road
(SSP2-4.5)",2194.433,1561.092,1786.459,Moyie,gdd
2046,"High Emissions
(SSP3-7.0)",1923.741,1667.018,1760.449,Moyie,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2048.671,1597.51,1768.26,Moyie,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2188.997,1508.625,2009.688,Moyie,gdd
2047,"Middle of the Road
(SSP2-4.5)",2034.506,1360.759,1696.884,Moyie,gdd
2047,"High Emissions
(SSP3-7.0)",1869.041,1648.541,1717.956,Moyie,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2157.995,1591.639,2035.757,Moyie,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2044.46,1545.798,1757.199,Moyie,gdd
2048,"Middle of the Road
(SSP2-4.5)",2170.833,1722.351,1973.668,Moyie,gdd
2048,"High Emissions
(SSP3-7.0)",2234.736,1454.297,1867.079,Moyie,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2351.468,1645.04,2020.52,Moyie,gdd
2049,"Moderating Emissions
(SSP1-2.6)",1993.778,1686.352,1775.096,Moyie,gdd
2049,"Middle of the Road
(SSP2-4.5)",2015.094,1526.261,1848.053,Moyie,gdd
2049,"High Emissions
(SSP3-7.0)",1930.657,1714.759,1819.779,Moyie,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2279.103,1656.182,2057.27,Moyie,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2040.997,1623.603,1833.972,Moyie,gdd
2050,"Middle of the Road
(SSP2-4.5)",2251.258,1562.549,1984.089,Moyie,gdd
2050,"High Emissions
(SSP3-7.0)",2135.223,1662.38,1848.534,Moyie,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2454.588,1691.774,2075.696,Moyie,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2177.364,1415.352,1804.499,Moyie,gdd
2051,"Middle of the Road
(SSP2-4.5)",2114.275,1710.97,1829.241,Moyie,gdd
2051,"High Emissions
(SSP3-7.0)",2123.251,1682.568,1891.357,Moyie,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2109.443,1737.428,1850.361,Moyie,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1880.723,1693.926,1765.395,Moyie,gdd
2052,"Middle of the Road
(SSP2-4.5)",2049.663,1599.729,1793.782,Moyie,gdd
2052,"High Emissions
(SSP3-7.0)",2192.852,1614.41,1852.252,Moyie,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2308.838,1643.574,1938.298,Moyie,gdd
2053,"Moderating Emissions
(SSP1-2.6)",1984.52,1599.903,1799.502,Moyie,gdd
2053,"Middle of the Road
(SSP2-4.5)",2014.631,1677.782,1889.119,Moyie,gdd
2053,"High Emissions
(SSP3-7.0)",2230.771,1775.705,2082.742,Moyie,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2380.165,1732.64,1846.693,Moyie,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2140.095,1700.209,1967.639,Moyie,gdd
2054,"Middle of the Road
(SSP2-4.5)",2079.707,1578.971,1763.608,Moyie,gdd
2054,"High Emissions
(SSP3-7.0)",2143.582,1678.536,1862.723,Moyie,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2269.046,1652.932,2025.373,Moyie,gdd
2055,"Moderating Emissions
(SSP1-2.6)",1980.416,1729.779,1858.143,Moyie,gdd
2055,"Middle of the Road
(SSP2-4.5)",2177.114,1688.3,1906.426,Moyie,gdd
2055,"High Emissions
(SSP3-7.0)",2094.959,1630.905,1940.453,Moyie,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2451.103,1783.422,2012.691,Moyie,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2005.823,1416.385,1861.712,Moyie,gdd
2056,"Middle of the Road
(SSP2-4.5)",2228.957,1756.751,2038.031,Moyie,gdd
2056,"High Emissions
(SSP3-7.0)",2181.753,1541.265,1967.303,Moyie,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2318.854,1934.907,2146.334,Moyie,gdd
2057,"Moderating Emissions
(SSP1-2.6)",1965.617,1399.392,1766.54,Moyie,gdd
2057,"Middle of the Road
(SSP2-4.5)",2087.887,1751.913,1909.282,Moyie,gdd
2057,"High Emissions
(SSP3-7.0)",2311.751,1502.29,1797.743,Moyie,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2318.231,1828.966,2053.949,Moyie,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2044.988,1390.159,1949.35,Moyie,gdd
2058,"Middle of the Road
(SSP2-4.5)",2236.635,1755.494,2016.728,Moyie,gdd
2058,"High Emissions
(SSP3-7.0)",2248.916,1672.422,1995.985,Moyie,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2222.671,1676.031,1950.977,Moyie,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2150.971,1621.062,1889.094,Moyie,gdd
2059,"Middle of the Road
(SSP2-4.5)",2368.853,1691.695,1859.351,Moyie,gdd
2059,"High Emissions
(SSP3-7.0)",2372.46,1766.76,2027.855,Moyie,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2416.733,1847.041,2198.238,Moyie,gdd
2060,"Moderating Emissions
(SSP1-2.6)",1959.229,1652.892,1760.46,Moyie,gdd
2060,"Middle of the Road
(SSP2-4.5)",2415.374,1661.909,2054.779,Moyie,gdd
2060,"High Emissions
(SSP3-7.0)",2269.718,1722.809,1957.04,Moyie,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2353.327,1881.801,2031.784,Moyie,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2068.961,1485.558,1980.579,Moyie,gdd
2061,"Middle of the Road
(SSP2-4.5)",2346.07,1634.918,1880.592,Moyie,gdd
2061,"High Emissions
(SSP3-7.0)",2200.573,1860.001,2010.668,Moyie,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2586.162,1898.414,2107.361,Moyie,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2099.529,1671.616,1827.401,Moyie,gdd
2062,"Middle of the Road
(SSP2-4.5)",2127.143,1677.881,1920.396,Moyie,gdd
2062,"High Emissions
(SSP3-7.0)",2159.729,1910.896,1993.444,Moyie,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2355.034,1990.69,2178.974,Moyie,gdd
2063,"Moderating Emissions
(SSP1-2.6)",1976.704,1598.212,1873.305,Moyie,gdd
2063,"Middle of the Road
(SSP2-4.5)",2069.811,1572.076,1772.646,Moyie,gdd
2063,"High Emissions
(SSP3-7.0)",2389.347,1882.086,1965.985,Moyie,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2432.686,2056.945,2228.073,Moyie,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2092.784,1543.659,1897.447,Moyie,gdd
2064,"Middle of the Road
(SSP2-4.5)",2109.087,1642.995,1880.077,Moyie,gdd
2064,"High Emissions
(SSP3-7.0)",2214.597,1967.612,2144.394,Moyie,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2397.667,1913.358,2068.383,Moyie,gdd
2065,"Moderating Emissions
(SSP1-2.6)",1945.328,1561.439,1806.499,Moyie,gdd
2065,"Middle of the Road
(SSP2-4.5)",2209.081,1664.199,1901.324,Moyie,gdd
2065,"High Emissions
(SSP3-7.0)",2241.056,1716.37,2040.217,Moyie,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2548.075,2062.355,2212.89,Moyie,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2413.497,1797.408,1981.448,Moyie,gdd
2066,"Middle of the Road
(SSP2-4.5)",2323.019,1752.114,1953.649,Moyie,gdd
2066,"High Emissions
(SSP3-7.0)",2434.193,1645.391,1837.133,Moyie,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2442.366,1893.655,2223.571,Moyie,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2077.398,1664.168,1798.213,Moyie,gdd
2067,"Middle of the Road
(SSP2-4.5)",2216.156,1496.97,1925.526,Moyie,gdd
2067,"High Emissions
(SSP3-7.0)",2421.096,1908.2,2080.627,Moyie,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2646.759,1713.142,2145.767,Moyie,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2126.732,1633.822,1864.551,Moyie,gdd
2068,"Middle of the Road
(SSP2-4.5)",2159.318,1727.278,1963.681,Moyie,gdd
2068,"High Emissions
(SSP3-7.0)",2329.603,1707.085,1922.215,Moyie,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2653.877,1849.191,2063.447,Moyie,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2140.174,1767.399,1877.725,Moyie,gdd
2069,"Middle of the Road
(SSP2-4.5)",2256.164,1676.376,2207.21,Moyie,gdd
2069,"High Emissions
(SSP3-7.0)",2870.171,1802.939,2021.14,Moyie,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2807.914,1959.42,2471.753,Moyie,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2154.42,1737.233,1818.458,Moyie,gdd
2070,"Middle of the Road
(SSP2-4.5)",2307.832,1750.45,1971.745,Moyie,gdd
2070,"High Emissions
(SSP3-7.0)",2618.312,1917.019,2186.491,Moyie,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2747.757,2106.093,2393.572,Moyie,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2277.725,1584.624,1748.935,Moyie,gdd
2071,"Middle of the Road
(SSP2-4.5)",2202.057,1809.427,2032.037,Moyie,gdd
2071,"High Emissions
(SSP3-7.0)",2322.457,1772.407,2020.832,Moyie,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2863.801,1864.245,2320.064,Moyie,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2159.733,1735.746,1861.858,Moyie,gdd
2072,"Middle of the Road
(SSP2-4.5)",2132.443,1743.806,1900.113,Moyie,gdd
2072,"High Emissions
(SSP3-7.0)",2416.874,1721.295,2102.283,Moyie,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2595.41,2079.957,2283.872,Moyie,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2111.179,1568.43,1938.989,Moyie,gdd
2073,"Middle of the Road
(SSP2-4.5)",2183.25,1641.949,1927.629,Moyie,gdd
2073,"High Emissions
(SSP3-7.0)",2412.068,1904.164,2265.1,Moyie,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2785.485,1870.589,2178.73,Moyie,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2273.864,1357.643,1962.25,Moyie,gdd
2074,"Middle of the Road
(SSP2-4.5)",2276.005,1609.008,1876.597,Moyie,gdd
2074,"High Emissions
(SSP3-7.0)",2426.679,1921.808,2105.915,Moyie,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3014.537,2105.905,2263.602,Moyie,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2226.626,1401.834,1911.407,Moyie,gdd
2075,"Middle of the Road
(SSP2-4.5)",2377.182,1662.491,1806.306,Moyie,gdd
2075,"High Emissions
(SSP3-7.0)",2632.638,1819.148,2073.846,Moyie,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2772.531,1962.93,2276.002,Moyie,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2153.983,1595.323,1797.714,Moyie,gdd
2076,"Middle of the Road
(SSP2-4.5)",2263.912,1736.07,1892.964,Moyie,gdd
2076,"High Emissions
(SSP3-7.0)",2466.318,2003.434,2315.231,Moyie,gdd
