year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,22.7,15.9,17.786,Park County,con-dry
1982,Historical Emissions,24.5,14.129,16.357,Park County,con-dry
1983,Historical Emissions,28.971,13.029,15.643,Park County,con-dry
1984,Historical Emissions,22.943,13.186,16.929,Park County,con-dry
1985,Historical Emissions,27.443,12.371,15.643,Park County,con-dry
1986,Historical Emissions,21.843,12.5,18,Park County,con-dry
1987,Historical Emissions,26.471,11.586,14.714,Park County,con-dry
1988,Historical Emissions,26.357,10.914,17.357,Park County,con-dry
1989,Historical Emissions,19.129,12.943,16.786,Park County,con-dry
1990,Historical Emissions,23.557,14.486,16.286,Park County,con-dry
1991,Historical Emissions,26.114,15.486,20.143,Park County,con-dry
1992,Historical Emissions,29.771,16.157,20.429,Park County,con-dry
1993,Historical Emissions,22.714,12.257,15.5,Park County,con-dry
1994,Historical Emissions,19.871,12.529,17,Park County,con-dry
1995,Historical Emissions,23.486,15.757,18.857,Park County,con-dry
1996,Historical Emissions,40.229,16.786,23.286,Park County,con-dry
1997,Historical Emissions,26.143,12.857,20.286,Park County,con-dry
1998,Historical Emissions,27.814,13.257,14.214,Park County,con-dry
1999,Historical Emissions,20.729,15.671,19.071,Park County,con-dry
2000,Historical Emissions,28.329,14.6,19.286,Park County,con-dry
2001,Historical Emissions,19.371,13.029,16.643,Park County,con-dry
2002,Historical Emissions,26.257,14.571,18.143,Park County,con-dry
2003,Historical Emissions,24.957,13.114,17.786,Park County,con-dry
2004,Historical Emissions,30.586,10.786,19.429,Park County,con-dry
2005,Historical Emissions,32.086,15.6,17.143,Park County,con-dry
2006,Historical Emissions,22.914,13.143,15.643,Park County,con-dry
2007,Historical Emissions,19.057,12.471,14.714,Park County,con-dry
2008,Historical Emissions,19.814,13.343,16.214,Park County,con-dry
2009,Historical Emissions,21.671,12.214,15.071,Park County,con-dry
2010,Historical Emissions,24.771,14.329,16.5,Park County,con-dry
2011,Historical Emissions,22.2,13.114,18.714,Park County,con-dry
2012,Historical Emissions,21.5,11.7,17.071,Park County,con-dry
2013,Historical Emissions,20.371,13.871,16.571,Park County,con-dry
2014,Historical Emissions,32.729,14.114,19.929,Park County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",31.129,13.386,21.714,Park County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.314,15.414,22.786,Park County,con-dry
2015,"High Emissions
(SSP3-7.0)",23.314,13.886,16.714,Park County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",25.914,13.1,17.571,Park County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",27.929,14.614,16.714,Park County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",18.857,12.629,14.571,Park County,con-dry
2016,"High Emissions
(SSP3-7.0)",26.729,12.529,16.143,Park County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",25.029,13.914,15,Park County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.657,16.686,19,Park County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",36.9,12.986,18.857,Park County,con-dry
2017,"High Emissions
(SSP3-7.0)",30.057,12.914,19.143,Park County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",18.114,12.514,15.214,Park County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.357,14.6,19.929,Park County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",19.171,12.543,15.071,Park County,con-dry
2018,"High Emissions
(SSP3-7.0)",22.543,13.1,16,Park County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",21.071,11.843,16.214,Park County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.114,16.329,25.857,Park County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.757,14.429,19.5,Park County,con-dry
2019,"High Emissions
(SSP3-7.0)",22.457,13.871,18.714,Park County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.343,12.871,20.357,Park County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",25.986,13.671,17.357,Park County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",19.529,11.257,15.786,Park County,con-dry
2020,"High Emissions
(SSP3-7.0)",19.857,13.514,15.714,Park County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",18.514,12.214,16.643,Park County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.257,13.643,20.643,Park County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",33.014,14.914,18.143,Park County,con-dry
2021,"High Emissions
(SSP3-7.0)",33.214,12.671,18.857,Park County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.286,12.771,16.286,Park County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.571,14.629,17.786,Park County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.114,14.357,15.143,Park County,con-dry
2022,"High Emissions
(SSP3-7.0)",24.614,11.843,14.786,Park County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",28.114,11.9,17.929,Park County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",25.186,13.571,18.357,Park County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",25.886,14.429,17.714,Park County,con-dry
2023,"High Emissions
(SSP3-7.0)",21.386,14.514,16,Park County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",18.629,12.286,14.429,Park County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",20.943,12.6,16.5,Park County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",23.214,13.043,18.357,Park County,con-dry
2024,"High Emissions
(SSP3-7.0)",25.286,14.343,16.857,Park County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",24.329,14.257,19.5,Park County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.943,12.314,18.286,Park County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",19.971,10.371,16.429,Park County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.386,18.586,24.071,Park County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.129,14.343,20.214,Park County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.686,14.229,19,Park County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",23.471,11.829,19.071,Park County,con-dry
2026,"High Emissions
(SSP3-7.0)",21.543,11.943,17.5,Park County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.786,14.814,18.071,Park County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.643,13.686,17.286,Park County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.914,11.271,19.929,Park County,con-dry
2027,"High Emissions
(SSP3-7.0)",25.471,15.057,17.5,Park County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.1,12.471,21,Park County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",21.514,14.3,17.714,Park County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",23.886,11.743,16.214,Park County,con-dry
2028,"High Emissions
(SSP3-7.0)",30.657,15.371,19.571,Park County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.029,11.829,16.429,Park County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.686,11.871,17.714,Park County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25.3,14.486,17.714,Park County,con-dry
2029,"High Emissions
(SSP3-7.0)",27.8,14.071,19.571,Park County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.857,14.114,16.143,Park County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",25.1,17.029,19.214,Park County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.314,17.043,23.286,Park County,con-dry
2030,"High Emissions
(SSP3-7.0)",25.186,14.3,17.857,Park County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",23.129,13.271,20,Park County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",30.429,14.314,18.357,Park County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.071,13.786,17.571,Park County,con-dry
2031,"High Emissions
(SSP3-7.0)",31.871,15.114,19.143,Park County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.329,13.857,19.214,Park County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.614,15.343,20,Park County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.414,11.029,17,Park County,con-dry
2032,"High Emissions
(SSP3-7.0)",27,12.057,17.429,Park County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",28.2,13.557,15.929,Park County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",26.229,14.829,20,Park County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.5,12.3,20,Park County,con-dry
2033,"High Emissions
(SSP3-7.0)",24.014,12.6,16.214,Park County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",24.986,13.8,18.929,Park County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.314,10.671,17,Park County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.929,15.3,20.143,Park County,con-dry
2034,"High Emissions
(SSP3-7.0)",37.029,11.3,17.357,Park County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.357,12.514,16.857,Park County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",23.943,14.229,18.571,Park County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.5,12.229,20,Park County,con-dry
2035,"High Emissions
(SSP3-7.0)",20.943,13.071,15.143,Park County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23,14.514,18.214,Park County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.714,11.943,15.571,Park County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",24.557,12.314,20.429,Park County,con-dry
2036,"High Emissions
(SSP3-7.0)",31.171,13.771,17.643,Park County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23,12.057,15.5,Park County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.514,10.757,16.643,Park County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.929,12.657,20.571,Park County,con-dry
2037,"High Emissions
(SSP3-7.0)",21.071,13.714,15,Park County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.629,12.929,17.714,Park County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.9,12.7,15.071,Park County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",28.343,12.657,21,Park County,con-dry
2038,"High Emissions
(SSP3-7.0)",25.457,13.514,18.429,Park County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",21.829,13.371,19.286,Park County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25,14.614,16.571,Park County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.886,14.157,19,Park County,con-dry
2039,"High Emissions
(SSP3-7.0)",23.571,13.229,18.929,Park County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",20.157,11.057,14.643,Park County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.271,11.7,14.5,Park County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.857,13.114,24.286,Park County,con-dry
2040,"High Emissions
(SSP3-7.0)",23.643,11.371,17.857,Park County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",61.643,11.486,16.714,Park County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.214,14.1,20.571,Park County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.743,13.757,18.214,Park County,con-dry
2041,"High Emissions
(SSP3-7.0)",26.971,12.971,15.214,Park County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.8,12.5,14.286,Park County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.514,13.586,20.5,Park County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.4,13.986,18.071,Park County,con-dry
2042,"High Emissions
(SSP3-7.0)",31.714,11.157,17.643,Park County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.557,14.214,17.214,Park County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",22.457,12.171,16.571,Park County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.157,12.986,14.643,Park County,con-dry
2043,"High Emissions
(SSP3-7.0)",20.757,12.986,16.357,Park County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.771,15.086,18.143,Park County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.914,15.6,17.286,Park County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.829,14.9,16.929,Park County,con-dry
2044,"High Emissions
(SSP3-7.0)",20.871,12.714,16.214,Park County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.629,13.357,22.071,Park County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.629,12.157,16.643,Park County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",25.771,14.443,19,Park County,con-dry
2045,"High Emissions
(SSP3-7.0)",21.543,12.286,15,Park County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.2,13,15.429,Park County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.629,12.5,17.357,Park County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.014,15.557,17.571,Park County,con-dry
2046,"High Emissions
(SSP3-7.0)",22.657,14.029,15.357,Park County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",22.943,13.514,20.643,Park County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21.443,13.457,17.5,Park County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.643,15.129,17.286,Park County,con-dry
2047,"High Emissions
(SSP3-7.0)",25,13.071,18.5,Park County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.371,13.471,20.214,Park County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",20.943,13.514,17,Park County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",30.886,13.3,18.643,Park County,con-dry
2048,"High Emissions
(SSP3-7.0)",20,13.6,16.5,Park County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31,15.571,20,Park County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.986,16,19.571,Park County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.743,12.614,19.357,Park County,con-dry
2049,"High Emissions
(SSP3-7.0)",25.871,13.286,19.214,Park County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.871,15.943,21.5,Park County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.714,15.814,18.571,Park County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",27.071,13.514,19.571,Park County,con-dry
2050,"High Emissions
(SSP3-7.0)",32.486,14.114,22.786,Park County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.057,10.914,21,Park County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",46.586,12.057,14.643,Park County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",22.829,14.086,17,Park County,con-dry
2051,"High Emissions
(SSP3-7.0)",25.086,14.957,20.214,Park County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",31.886,15.171,19.214,Park County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.943,11.914,13.643,Park County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.829,13.557,16.5,Park County,con-dry
2052,"High Emissions
(SSP3-7.0)",24.314,14.486,17,Park County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",23.771,13.286,16.357,Park County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.829,11.171,21.143,Park County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.571,12.514,22.643,Park County,con-dry
2053,"High Emissions
(SSP3-7.0)",29.586,15.5,19,Park County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.243,13.286,18.429,Park County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",20.8,10.671,17.857,Park County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.229,14.257,19.214,Park County,con-dry
2054,"High Emissions
(SSP3-7.0)",18.643,13.643,16.286,Park County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.286,13.571,16,Park County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.729,13.2,22.571,Park County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",22.943,13.829,19.357,Park County,con-dry
2055,"High Emissions
(SSP3-7.0)",28,14.571,19.857,Park County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.6,15.486,20.357,Park County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.771,14.714,20.214,Park County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.143,13.757,17.857,Park County,con-dry
2056,"High Emissions
(SSP3-7.0)",26.086,13.571,20,Park County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",23.429,11.071,19,Park County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.571,15.129,19.714,Park County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",35.314,12.986,20.643,Park County,con-dry
2057,"High Emissions
(SSP3-7.0)",22.8,13.543,17.143,Park County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26,13.586,20,Park County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",24.7,16.114,20.143,Park County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",21.829,14.371,18.571,Park County,con-dry
2058,"High Emissions
(SSP3-7.0)",21.871,12.886,15.143,Park County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",20.314,12.643,15.143,Park County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",23.929,12.3,17.286,Park County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.557,13.971,15.786,Park County,con-dry
2059,"High Emissions
(SSP3-7.0)",25.786,14.586,16.286,Park County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",21.971,15.743,18.429,Park County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",23.671,13.329,19.929,Park County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",40.2,14.814,19.143,Park County,con-dry
2060,"High Emissions
(SSP3-7.0)",19.457,11.986,13.929,Park County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",21.857,11.957,15.857,Park County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.029,13.786,20.929,Park County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.929,11.971,18.929,Park County,con-dry
2061,"High Emissions
(SSP3-7.0)",24.314,12.929,17.571,Park County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",24.871,16.829,18,Park County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",23.486,14.257,17.214,Park County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.929,12.457,17.071,Park County,con-dry
2062,"High Emissions
(SSP3-7.0)",26.143,15.357,23,Park County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",21.129,12.2,18.214,Park County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",22.829,15.157,19.643,Park County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",20.843,12.357,16.571,Park County,con-dry
2063,"High Emissions
(SSP3-7.0)",23.514,12.971,16.5,Park County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",34.029,14.843,19.857,Park County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.8,15.371,20.071,Park County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.386,14.2,18.714,Park County,con-dry
2064,"High Emissions
(SSP3-7.0)",29.057,15.3,19.143,Park County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.5,15.686,19.5,Park County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.714,12.714,17.571,Park County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.729,14.571,20.286,Park County,con-dry
2065,"High Emissions
(SSP3-7.0)",34.457,13.957,19.071,Park County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.871,13.757,23.429,Park County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",27.657,14.914,19,Park County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.929,16.457,20,Park County,con-dry
2066,"High Emissions
(SSP3-7.0)",31.986,13.143,22.643,Park County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.229,18.1,21.429,Park County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22.414,13,18,Park County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24,12.386,19,Park County,con-dry
2067,"High Emissions
(SSP3-7.0)",28.343,15.429,22.5,Park County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",38.5,16.686,18.571,Park County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.971,14.643,18.786,Park County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.643,11.014,16.429,Park County,con-dry
2068,"High Emissions
(SSP3-7.0)",19.771,12.386,16.071,Park County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",21.771,13.257,15.857,Park County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",24.971,10.629,15.5,Park County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",35.029,11.114,14.143,Park County,con-dry
2069,"High Emissions
(SSP3-7.0)",29.571,17.286,23.643,Park County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",25.614,13.757,19.429,Park County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.014,12.7,18.929,Park County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.329,15.971,19,Park County,con-dry
2070,"High Emissions
(SSP3-7.0)",23.2,14.457,18.714,Park County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.1,13.729,16.929,Park County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.286,16.743,19.571,Park County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.4,15.057,19.143,Park County,con-dry
2071,"High Emissions
(SSP3-7.0)",25.086,11.657,19.071,Park County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.686,17.943,22.286,Park County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",40.757,15.929,21.929,Park County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.086,11.957,15.571,Park County,con-dry
2072,"High Emissions
(SSP3-7.0)",24.914,14.557,17.143,Park County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",20.414,12,15.786,Park County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",23.843,13.729,19.286,Park County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.914,11.029,15.357,Park County,con-dry
2073,"High Emissions
(SSP3-7.0)",28.986,14.943,19.143,Park County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.871,14.6,18.071,Park County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.243,12.786,15.857,Park County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.029,14.314,23.857,Park County,con-dry
2074,"High Emissions
(SSP3-7.0)",21.657,13.257,16.5,Park County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.429,16.029,20.929,Park County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.914,13.629,19,Park County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.586,12.614,17,Park County,con-dry
2075,"High Emissions
(SSP3-7.0)",32.471,12.714,23,Park County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.214,13.614,17.071,Park County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.229,14.6,16.643,Park County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24,14.286,17.714,Park County,con-dry
2076,"High Emissions
(SSP3-7.0)",29.571,14.786,17.571,Park County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.586,12.886,23.857,Park County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",23.443,12.914,17.714,Park County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.971,17.457,19.143,Park County,con-dry
2077,"High Emissions
(SSP3-7.0)",22.757,14.229,18.071,Park County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.943,15.186,21,Park County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.2,14.457,17.143,Park County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.414,13.871,17.857,Park County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.243,13.014,19,Park County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.071,12.543,17,Park County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.029,12.186,21,Park County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.2,14,19.143,Park County,con-dry
2079,"High Emissions
(SSP3-7.0)",32.471,11.457,18.143,Park County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.971,12.5,24,Park County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",34.157,13,16.429,Park County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.057,12.043,18.857,Park County,con-dry
2080,"High Emissions
(SSP3-7.0)",27,14.957,23,Park County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27,13.757,21.071,Park County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",26.457,13.9,19.786,Park County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.229,16.171,20,Park County,con-dry
2081,"High Emissions
(SSP3-7.0)",24.1,11.971,17.571,Park County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.129,17.829,22,Park County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.586,14.9,20.714,Park County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.643,14.757,18.714,Park County,con-dry
2082,"High Emissions
(SSP3-7.0)",24.071,14.557,18,Park County,con-dry
