year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.409,7.814,8.186,Little Bighorn,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.454,7.684,8.151,Little Bighorn,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.664,7.678,8.316,Little Bighorn,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.846,7.847,8.445,Little Bighorn,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.353,7.411,7.98,Little Bighorn,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.684,7.31,7.948,Little Bighorn,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.52,7.885,8.264,Little Bighorn,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.893,8.076,8.547,Little Bighorn,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.799,7.761,8.379,Little Bighorn,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.376,7.418,8.14,Little Bighorn,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.111,7.802,8.352,Little Bighorn,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.802,7.677,8.394,Little Bighorn,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.625,7.742,8.458,Little Bighorn,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.056,7.607,8.565,Little Bighorn,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.664,7.717,8.386,Little Bighorn,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.476,7.718,8.293,Little Bighorn,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.836,7.501,8.172,Little Bighorn,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.002,7.99,8.39,Little Bighorn,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.949,7.826,8.263,Little Bighorn,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.824,8.089,8.477,Little Bighorn,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.763,7.454,8.15,Little Bighorn,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.84,7.652,8.186,Little Bighorn,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.907,7.665,8.694,Little Bighorn,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.543,7.724,8.098,Little Bighorn,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.466,7.404,8.364,Little Bighorn,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.419,7.702,8.165,Little Bighorn,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.611,8.041,8.342,Little Bighorn,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.793,7.325,8.588,Little Bighorn,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.289,7.596,8.05,Little Bighorn,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.474,7.371,8.256,Little Bighorn,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.676,7.766,8.424,Little Bighorn,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.993,7.754,8.479,Little Bighorn,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.618,7.685,7.981,Little Bighorn,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.638,7.252,8.063,Little Bighorn,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.7,7.708,8.253,Little Bighorn,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.658,7.411,8.156,Little Bighorn,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.511,7.406,8.109,Little Bighorn,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.616,7.399,8.161,Little Bighorn,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.974,7.841,8.482,Little Bighorn,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.781,7.687,8.25,Little Bighorn,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.452,7.416,7.983,Little Bighorn,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.505,7.621,8.298,Little Bighorn,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.942,7.485,8.729,Little Bighorn,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.933,8.039,8.614,Little Bighorn,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.498,7.514,8.148,Little Bighorn,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.605,7.531,8.459,Little Bighorn,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.02,7.849,8.385,Little Bighorn,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.892,7.717,8.045,Little Bighorn,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.635,7.458,7.961,Little Bighorn,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.472,7.532,8.052,Little Bighorn,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.681,7.724,8.156,Little Bighorn,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.9,7.989,8.299,Little Bighorn,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.396,7.434,8.1,Little Bighorn,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.952,7.166,8.269,Little Bighorn,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.82,7.56,8.388,Little Bighorn,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.97,7.648,8.362,Little Bighorn,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.546,7.463,8.219,Little Bighorn,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.493,7.73,8.282,Little Bighorn,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.75,7.791,8.37,Little Bighorn,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.886,7.813,8.459,Little Bighorn,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.262,7.487,8.146,Little Bighorn,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.356,7.744,8.272,Little Bighorn,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.821,7.998,8.474,Little Bighorn,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.604,7.667,8.2,Little Bighorn,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.565,7.774,8.426,Little Bighorn,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.612,7.516,8.114,Little Bighorn,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.546,7.757,8.289,Little Bighorn,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.489,7.764,8.265,Little Bighorn,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.58,7.756,8.132,Little Bighorn,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.678,7.572,8.11,Little Bighorn,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.739,7.802,8.485,Little Bighorn,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.837,7.893,8.513,Little Bighorn,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.554,7.502,8.164,Little Bighorn,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.469,7.321,8.306,Little Bighorn,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.803,7.893,8.489,Little Bighorn,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.688,7.499,8.091,Little Bighorn,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.656,7.616,8.029,Little Bighorn,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.898,7.712,8.264,Little Bighorn,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.847,7.748,8.483,Little Bighorn,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.511,7.765,8.284,Little Bighorn,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.464,7.129,7.807,Little Bighorn,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.882,7.409,8.125,Little Bighorn,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.98,7.954,8.254,Little Bighorn,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.857,7.868,8.393,Little Bighorn,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.429,7.35,8.032,Little Bighorn,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.694,7.535,8.132,Little Bighorn,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.797,7.791,8.422,Little Bighorn,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.008,7.419,8.23,Little Bighorn,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.486,7.561,8.165,Little Bighorn,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.7,7.431,8.112,Little Bighorn,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.035,7.76,8.442,Little Bighorn,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.867,7.36,8.496,Little Bighorn,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.236,7.671,8.154,Little Bighorn,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.683,7.837,8.271,Little Bighorn,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.808,7.742,8.469,Little Bighorn,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.604,7.698,8.334,Little Bighorn,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.666,7.338,8.172,Little Bighorn,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.816,7.683,8.304,Little Bighorn,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.676,8.081,8.523,Little Bighorn,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.183,7.818,8.475,Little Bighorn,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.448,7.573,8.089,Little Bighorn,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.718,7.194,7.713,Little Bighorn,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.54,7.631,8.223,Little Bighorn,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.979,7.822,8.359,Little Bighorn,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.257,7.622,7.959,Little Bighorn,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.565,7.125,8.053,Little Bighorn,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.836,7.932,8.531,Little Bighorn,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.827,7.536,8.344,Little Bighorn,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.493,7.575,7.94,Little Bighorn,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.125,7.521,8.027,Little Bighorn,sfcWind
