year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,29.788,27.931,29.003,Medicine Lodge,tasmin
1978,Historical Emissions,29.978,26.406,27.422,Medicine Lodge,tasmin
1979,Historical Emissions,29.574,27.801,28.688,Medicine Lodge,tasmin
1980,Historical Emissions,29.128,26.979,28.123,Medicine Lodge,tasmin
1981,Historical Emissions,30.33,27.071,28.63,Medicine Lodge,tasmin
1982,Historical Emissions,29.898,27.877,28.497,Medicine Lodge,tasmin
1983,Historical Emissions,30.247,26.906,27.841,Medicine Lodge,tasmin
1984,Historical Emissions,30.273,27.793,28.101,Medicine Lodge,tasmin
1985,Historical Emissions,29.98,27.046,28.486,Medicine Lodge,tasmin
1986,Historical Emissions,29.35,25.736,28.755,Medicine Lodge,tasmin
1987,Historical Emissions,30.859,26.491,28.137,Medicine Lodge,tasmin
1988,Historical Emissions,29.287,27.793,28.555,Medicine Lodge,tasmin
1989,Historical Emissions,29.103,27.089,28.078,Medicine Lodge,tasmin
1990,Historical Emissions,30.677,27.731,29.503,Medicine Lodge,tasmin
1991,Historical Emissions,30.867,27.585,28.047,Medicine Lodge,tasmin
1992,Historical Emissions,29.379,25.238,27.059,Medicine Lodge,tasmin
1993,Historical Emissions,29.807,26.629,28.806,Medicine Lodge,tasmin
1994,Historical Emissions,30.373,27.314,28.723,Medicine Lodge,tasmin
1995,Historical Emissions,29.265,26.869,27.48,Medicine Lodge,tasmin
1996,Historical Emissions,31.27,28.179,30.043,Medicine Lodge,tasmin
1997,Historical Emissions,29.989,27.481,28.735,Medicine Lodge,tasmin
1998,Historical Emissions,31.205,26.907,29.233,Medicine Lodge,tasmin
1999,Historical Emissions,30.778,26.117,29.335,Medicine Lodge,tasmin
2000,Historical Emissions,30.145,27.73,28.757,Medicine Lodge,tasmin
2001,Historical Emissions,30.999,27.997,28.89,Medicine Lodge,tasmin
2002,Historical Emissions,32.156,28.348,31.386,Medicine Lodge,tasmin
2003,Historical Emissions,32.435,29.057,30.42,Medicine Lodge,tasmin
2004,Historical Emissions,31.41,28.649,30.74,Medicine Lodge,tasmin
2005,Historical Emissions,32.126,28.902,30.914,Medicine Lodge,tasmin
2006,Historical Emissions,30.239,28.286,29.44,Medicine Lodge,tasmin
2007,Historical Emissions,32.148,27.202,30.831,Medicine Lodge,tasmin
2008,Historical Emissions,32.13,28.23,29.783,Medicine Lodge,tasmin
2009,Historical Emissions,31.525,29.413,29.855,Medicine Lodge,tasmin
2010,Historical Emissions,30.922,28.62,30.416,Medicine Lodge,tasmin
2011,Historical Emissions,32.376,28.979,29.948,Medicine Lodge,tasmin
2012,Historical Emissions,31.488,28.732,29.671,Medicine Lodge,tasmin
2013,Historical Emissions,32.206,28.809,29.96,Medicine Lodge,tasmin
2014,Historical Emissions,32.32,28.563,30.233,Medicine Lodge,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",32.642,28.733,31.625,Medicine Lodge,tasmin
2015,"Middle of the Road
(SSP2-4.5)",30.955,28.417,30.38,Medicine Lodge,tasmin
2015,"High Emissions
(SSP3-7.0)",33.001,27.612,29.424,Medicine Lodge,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.017,28.875,30.192,Medicine Lodge,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.387,29.257,31.052,Medicine Lodge,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.301,29.327,29.703,Medicine Lodge,tasmin
2016,"High Emissions
(SSP3-7.0)",33.49,28.966,31.382,Medicine Lodge,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.011,28.354,29.723,Medicine Lodge,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",31.742,29.023,30.122,Medicine Lodge,tasmin
2017,"Middle of the Road
(SSP2-4.5)",32.581,29.697,30.618,Medicine Lodge,tasmin
2017,"High Emissions
(SSP3-7.0)",33.538,29.585,30.716,Medicine Lodge,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.821,29.486,30.483,Medicine Lodge,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.329,29.933,30.787,Medicine Lodge,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.665,29.447,31.493,Medicine Lodge,tasmin
2018,"High Emissions
(SSP3-7.0)",31.613,29.502,30.641,Medicine Lodge,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",32.683,30.144,31.295,Medicine Lodge,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.99,30.585,31.756,Medicine Lodge,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.534,28.29,29.99,Medicine Lodge,tasmin
2019,"High Emissions
(SSP3-7.0)",32.02,29.021,30.599,Medicine Lodge,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",31.923,30.036,30.528,Medicine Lodge,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.004,29.852,31.19,Medicine Lodge,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.179,29.371,30.844,Medicine Lodge,tasmin
2020,"High Emissions
(SSP3-7.0)",31.958,29.864,31.154,Medicine Lodge,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.109,29.525,30.783,Medicine Lodge,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",32.429,27.975,31.389,Medicine Lodge,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.353,30.156,31.004,Medicine Lodge,tasmin
2021,"High Emissions
(SSP3-7.0)",32.057,29.837,31.146,Medicine Lodge,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.656,30.621,31.287,Medicine Lodge,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.074,29.798,30.718,Medicine Lodge,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.756,29.722,31.129,Medicine Lodge,tasmin
2022,"High Emissions
(SSP3-7.0)",33.005,29.467,31.348,Medicine Lodge,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",32.548,30.417,31.094,Medicine Lodge,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.679,29.991,31.783,Medicine Lodge,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.564,29.879,30.812,Medicine Lodge,tasmin
2023,"High Emissions
(SSP3-7.0)",32.865,29.487,30.975,Medicine Lodge,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.45,29.025,29.677,Medicine Lodge,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.019,29.69,31.922,Medicine Lodge,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.259,29.438,30.456,Medicine Lodge,tasmin
2024,"High Emissions
(SSP3-7.0)",33.458,29.71,30.967,Medicine Lodge,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.377,29.787,31.978,Medicine Lodge,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.78,29.969,31.808,Medicine Lodge,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.764,29.505,31.654,Medicine Lodge,tasmin
2025,"High Emissions
(SSP3-7.0)",33.438,30.164,32.378,Medicine Lodge,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.36,31.103,31.497,Medicine Lodge,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.581,30.871,31.696,Medicine Lodge,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.914,29.584,31.882,Medicine Lodge,tasmin
2026,"High Emissions
(SSP3-7.0)",33.757,30.384,32.892,Medicine Lodge,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.253,30.941,31.637,Medicine Lodge,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.651,29.281,31.679,Medicine Lodge,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.417,30.223,32.336,Medicine Lodge,tasmin
2027,"High Emissions
(SSP3-7.0)",33.808,30.056,31.473,Medicine Lodge,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.008,30.005,31.02,Medicine Lodge,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.449,31.23,32.328,Medicine Lodge,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.579,29.939,31.178,Medicine Lodge,tasmin
2028,"High Emissions
(SSP3-7.0)",32.45,30.764,31.825,Medicine Lodge,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.616,30.88,32.103,Medicine Lodge,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.965,30.744,33.152,Medicine Lodge,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.946,30.43,31.247,Medicine Lodge,tasmin
2029,"High Emissions
(SSP3-7.0)",34.193,29.362,30.333,Medicine Lodge,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.073,31.556,31.923,Medicine Lodge,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.052,30.235,32.736,Medicine Lodge,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.925,29.68,31.684,Medicine Lodge,tasmin
2030,"High Emissions
(SSP3-7.0)",33.164,29.539,32.566,Medicine Lodge,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.786,30.724,32.23,Medicine Lodge,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.074,30.318,30.993,Medicine Lodge,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.236,30.474,33.065,Medicine Lodge,tasmin
2031,"High Emissions
(SSP3-7.0)",33.9,29.466,32.19,Medicine Lodge,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.419,31.019,32.342,Medicine Lodge,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.918,31.429,31.908,Medicine Lodge,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.028,30.317,31.277,Medicine Lodge,tasmin
2032,"High Emissions
(SSP3-7.0)",33.11,29.765,30.958,Medicine Lodge,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.403,30.563,30.927,Medicine Lodge,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.035,30.71,32.076,Medicine Lodge,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.607,31.451,32.505,Medicine Lodge,tasmin
2033,"High Emissions
(SSP3-7.0)",33.939,30.597,31.911,Medicine Lodge,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.776,30.752,32.333,Medicine Lodge,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.228,30.05,31.816,Medicine Lodge,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.584,30.586,32.03,Medicine Lodge,tasmin
2034,"High Emissions
(SSP3-7.0)",34.24,31.038,31.857,Medicine Lodge,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.165,30.691,32.318,Medicine Lodge,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.596,29.656,32.182,Medicine Lodge,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.557,30.515,32.024,Medicine Lodge,tasmin
2035,"High Emissions
(SSP3-7.0)",33.248,30.995,32.333,Medicine Lodge,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.6,30.71,31.595,Medicine Lodge,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.43,30.589,33.061,Medicine Lodge,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.336,31.034,31.538,Medicine Lodge,tasmin
2036,"High Emissions
(SSP3-7.0)",33.532,30.766,32.745,Medicine Lodge,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.92,30.009,33.21,Medicine Lodge,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.632,31.596,32.262,Medicine Lodge,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.734,29.555,31.46,Medicine Lodge,tasmin
2037,"High Emissions
(SSP3-7.0)",33.298,30.037,30.898,Medicine Lodge,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.573,30.78,32.136,Medicine Lodge,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.335,30.442,32.157,Medicine Lodge,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.75,30.12,31.568,Medicine Lodge,tasmin
2038,"High Emissions
(SSP3-7.0)",34.006,31.203,32.098,Medicine Lodge,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.869,31.573,32.904,Medicine Lodge,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.701,30.377,31.649,Medicine Lodge,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.162,30.892,31.964,Medicine Lodge,tasmin
2039,"High Emissions
(SSP3-7.0)",34.516,31.622,32.843,Medicine Lodge,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.872,29.698,31.769,Medicine Lodge,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.259,30.36,31.757,Medicine Lodge,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.658,30.38,32.567,Medicine Lodge,tasmin
2040,"High Emissions
(SSP3-7.0)",34.731,31.607,32.516,Medicine Lodge,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.779,32.205,33.921,Medicine Lodge,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.788,30.231,31.778,Medicine Lodge,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.604,31.268,33.437,Medicine Lodge,tasmin
2041,"High Emissions
(SSP3-7.0)",33.493,30.92,32.627,Medicine Lodge,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.212,31.772,33.843,Medicine Lodge,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.115,31.146,32.805,Medicine Lodge,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.808,29.17,32.214,Medicine Lodge,tasmin
2042,"High Emissions
(SSP3-7.0)",33.735,31.073,32.768,Medicine Lodge,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.403,32.869,33.858,Medicine Lodge,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.373,31.081,32.797,Medicine Lodge,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.491,30.817,32.192,Medicine Lodge,tasmin
2043,"High Emissions
(SSP3-7.0)",33.988,31.378,32.361,Medicine Lodge,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.233,32.789,33.63,Medicine Lodge,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.682,31.467,32.746,Medicine Lodge,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.925,32.049,32.483,Medicine Lodge,tasmin
2044,"High Emissions
(SSP3-7.0)",35.042,31.013,32.631,Medicine Lodge,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.124,32.449,33.569,Medicine Lodge,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.63,31.704,33.365,Medicine Lodge,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.019,31.602,32.415,Medicine Lodge,tasmin
2045,"High Emissions
(SSP3-7.0)",35.004,32.006,33.732,Medicine Lodge,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.897,31.716,34.011,Medicine Lodge,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.163,30.421,31.565,Medicine Lodge,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.299,31.045,32.64,Medicine Lodge,tasmin
2046,"High Emissions
(SSP3-7.0)",34.206,33.158,34.024,Medicine Lodge,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.85,30.412,32.216,Medicine Lodge,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.347,31.071,33.158,Medicine Lodge,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.448,29.176,33.323,Medicine Lodge,tasmin
2047,"High Emissions
(SSP3-7.0)",33.566,31.191,32.867,Medicine Lodge,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.233,31.39,33.189,Medicine Lodge,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.127,29.688,32.622,Medicine Lodge,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.331,31.352,34.095,Medicine Lodge,tasmin
2048,"High Emissions
(SSP3-7.0)",34.752,31.337,33.862,Medicine Lodge,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.592,32.695,34.526,Medicine Lodge,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.899,29.864,31.038,Medicine Lodge,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.62,32.135,32.651,Medicine Lodge,tasmin
2049,"High Emissions
(SSP3-7.0)",35.294,31.575,34.102,Medicine Lodge,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.724,31.624,33.712,Medicine Lodge,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.031,29.093,33.133,Medicine Lodge,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.828,31.023,34.078,Medicine Lodge,tasmin
2050,"High Emissions
(SSP3-7.0)",35.46,32.254,34.088,Medicine Lodge,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.616,32.115,34.118,Medicine Lodge,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.041,31.528,32.593,Medicine Lodge,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.554,32.249,33.062,Medicine Lodge,tasmin
2051,"High Emissions
(SSP3-7.0)",35.735,32.783,34.452,Medicine Lodge,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.715,31.717,33.176,Medicine Lodge,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.592,31.326,33.464,Medicine Lodge,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.878,31.484,31.862,Medicine Lodge,tasmin
2052,"High Emissions
(SSP3-7.0)",35.211,32.588,33.22,Medicine Lodge,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.561,32.461,33.419,Medicine Lodge,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.962,29.344,31.535,Medicine Lodge,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.347,31.427,33.207,Medicine Lodge,tasmin
2053,"High Emissions
(SSP3-7.0)",35.964,32.529,34.439,Medicine Lodge,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.676,32.359,33.653,Medicine Lodge,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.056,31.708,32.494,Medicine Lodge,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.765,31.951,32.958,Medicine Lodge,tasmin
2054,"High Emissions
(SSP3-7.0)",34.758,31.98,33.494,Medicine Lodge,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.411,32.811,34.167,Medicine Lodge,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.601,31.545,32.899,Medicine Lodge,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.479,30.898,32.317,Medicine Lodge,tasmin
2055,"High Emissions
(SSP3-7.0)",35.256,32.893,33.974,Medicine Lodge,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.136,33.333,34.73,Medicine Lodge,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.759,31.389,32.396,Medicine Lodge,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.217,30.981,33.195,Medicine Lodge,tasmin
2056,"High Emissions
(SSP3-7.0)",35.699,32.366,34.286,Medicine Lodge,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.458,32.654,36.026,Medicine Lodge,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.709,30.722,32.386,Medicine Lodge,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.609,32.511,32.86,Medicine Lodge,tasmin
2057,"High Emissions
(SSP3-7.0)",35.763,31.708,33.879,Medicine Lodge,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.626,32.494,34.97,Medicine Lodge,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.393,29.655,31.563,Medicine Lodge,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.478,32.416,34.028,Medicine Lodge,tasmin
2058,"High Emissions
(SSP3-7.0)",35.378,32.039,34.169,Medicine Lodge,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.79,31.677,34.707,Medicine Lodge,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.982,30.983,32.891,Medicine Lodge,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.569,32.832,34.782,Medicine Lodge,tasmin
2059,"High Emissions
(SSP3-7.0)",35.96,31.505,34.651,Medicine Lodge,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.692,32.895,35.861,Medicine Lodge,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.743,30.45,32.244,Medicine Lodge,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.79,32.122,32.75,Medicine Lodge,tasmin
2060,"High Emissions
(SSP3-7.0)",36.659,33.355,34.12,Medicine Lodge,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.19,33.078,35.721,Medicine Lodge,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.694,30.654,32.43,Medicine Lodge,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.733,31.449,32.609,Medicine Lodge,tasmin
2061,"High Emissions
(SSP3-7.0)",35.968,32.736,34.406,Medicine Lodge,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.58,33.968,35.773,Medicine Lodge,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.544,32.172,32.908,Medicine Lodge,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.069,30.137,32.528,Medicine Lodge,tasmin
2062,"High Emissions
(SSP3-7.0)",36.112,31.343,35.136,Medicine Lodge,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.72,34.192,35.7,Medicine Lodge,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.456,29.751,30.829,Medicine Lodge,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.477,32.195,33.104,Medicine Lodge,tasmin
2063,"High Emissions
(SSP3-7.0)",36.01,32.238,34.586,Medicine Lodge,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.459,33.901,36.245,Medicine Lodge,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.927,31.27,35.107,Medicine Lodge,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.489,32.351,33.679,Medicine Lodge,tasmin
2064,"High Emissions
(SSP3-7.0)",35.435,33.841,34.284,Medicine Lodge,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.808,33.884,35.087,Medicine Lodge,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.227,30.702,33.058,Medicine Lodge,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.123,30.391,33.989,Medicine Lodge,tasmin
2065,"High Emissions
(SSP3-7.0)",37.028,31.525,34.748,Medicine Lodge,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.672,34.467,36.374,Medicine Lodge,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.461,31.371,32.592,Medicine Lodge,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.411,32.741,34.539,Medicine Lodge,tasmin
2066,"High Emissions
(SSP3-7.0)",37.355,32.168,33.917,Medicine Lodge,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.871,34.562,35.511,Medicine Lodge,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.866,31.823,33.236,Medicine Lodge,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.378,31.963,33.005,Medicine Lodge,tasmin
2067,"High Emissions
(SSP3-7.0)",36.804,32.7,34.437,Medicine Lodge,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.268,34.372,35.821,Medicine Lodge,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.741,31.192,33.822,Medicine Lodge,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.336,32.015,33.731,Medicine Lodge,tasmin
2068,"High Emissions
(SSP3-7.0)",37.022,33.966,34.485,Medicine Lodge,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.99,34.452,36.501,Medicine Lodge,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.938,30.967,33.871,Medicine Lodge,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.762,32.526,33.529,Medicine Lodge,tasmin
2069,"High Emissions
(SSP3-7.0)",37.043,33.642,36.287,Medicine Lodge,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.913,34.66,36.515,Medicine Lodge,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.594,31.907,32.968,Medicine Lodge,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.156,30.612,34.774,Medicine Lodge,tasmin
2070,"High Emissions
(SSP3-7.0)",37.252,34.156,35.533,Medicine Lodge,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.948,34.975,36.926,Medicine Lodge,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.528,30.598,33.16,Medicine Lodge,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.003,31.695,33.738,Medicine Lodge,tasmin
2071,"High Emissions
(SSP3-7.0)",36.936,34.754,35.851,Medicine Lodge,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.445,33.986,36.287,Medicine Lodge,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.63,31.181,32.67,Medicine Lodge,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.898,32.068,33.533,Medicine Lodge,tasmin
2072,"High Emissions
(SSP3-7.0)",36.673,33.868,36.087,Medicine Lodge,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.161,34.8,36.681,Medicine Lodge,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.345,30.714,32.492,Medicine Lodge,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.888,32.015,33.965,Medicine Lodge,tasmin
