year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",9.595,8.772,9.378,Big Porcupine,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.992,8.956,9.42,Big Porcupine,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.719,8.851,9.473,Big Porcupine,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.574,8.861,9.132,Big Porcupine,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.823,8.762,9.32,Big Porcupine,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.737,8.985,9.461,Big Porcupine,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.868,9.026,9.45,Big Porcupine,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.777,8.866,9.374,Big Porcupine,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.977,8.981,9.473,Big Porcupine,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.944,8.927,9.349,Big Porcupine,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.662,8.604,9.4,Big Porcupine,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.819,9.061,9.417,Big Porcupine,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.82,8.934,9.435,Big Porcupine,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.795,8.94,9.525,Big Porcupine,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",10.023,8.698,9.289,Big Porcupine,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.775,8.759,9.352,Big Porcupine,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.875,9.002,9.59,Big Porcupine,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.99,8.77,9.519,Big Porcupine,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.81,9.123,9.478,Big Porcupine,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.297,8.626,9.076,Big Porcupine,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.73,8.882,9.312,Big Porcupine,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",10.086,8.855,9.31,Big Porcupine,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.817,8.937,9.562,Big Porcupine,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.817,8.777,8.952,Big Porcupine,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.914,8.67,9.407,Big Porcupine,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.734,8.729,9.352,Big Porcupine,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.678,8.57,9.216,Big Porcupine,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.791,8.579,9.42,Big Porcupine,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.512,8.932,9.264,Big Porcupine,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.612,8.805,9.245,Big Porcupine,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.63,8.355,9.532,Big Porcupine,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.692,8.794,9.413,Big Porcupine,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.505,8.553,9.129,Big Porcupine,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.593,8.677,9.266,Big Porcupine,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.246,8.903,9.516,Big Porcupine,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.782,9.031,9.416,Big Porcupine,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.675,8.831,9.315,Big Porcupine,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",10.023,8.946,9.42,Big Porcupine,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.764,9.086,9.616,Big Porcupine,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.828,8.845,9.456,Big Porcupine,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",10.009,8.745,9.29,Big Porcupine,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.621,8.721,9.472,Big Porcupine,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",10.026,8.88,9.343,Big Porcupine,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.744,9.147,9.54,Big Porcupine,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",10.029,8.82,9.57,Big Porcupine,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.939,8.939,9.602,Big Porcupine,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.789,8.788,9.446,Big Porcupine,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.831,8.573,8.953,Big Porcupine,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.474,8.717,9.286,Big Porcupine,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.933,8.865,9.506,Big Porcupine,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.535,8.299,9.347,Big Porcupine,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.631,8.725,9.326,Big Porcupine,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.143,8.83,9.491,Big Porcupine,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",10.015,8.973,9.527,Big Porcupine,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.849,8.784,9.365,Big Porcupine,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.869,8.764,9.505,Big Porcupine,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.097,8.689,9.593,Big Porcupine,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.511,8.829,9.349,Big Porcupine,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.926,9.289,9.649,Big Porcupine,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.525,8.731,9.241,Big Porcupine,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.562,8.828,9.285,Big Porcupine,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.721,8.708,9.111,Big Porcupine,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.193,8.804,9.358,Big Porcupine,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.573,8.805,9.194,Big Porcupine,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.201,8.982,9.496,Big Porcupine,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.936,8.988,9.689,Big Porcupine,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.752,8.762,9.476,Big Porcupine,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.819,9.016,9.61,Big Porcupine,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.595,8.94,9.388,Big Porcupine,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.707,8.971,9.395,Big Porcupine,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.859,9.183,9.573,Big Porcupine,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.87,8.83,9.335,Big Porcupine,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.681,8.945,9.313,Big Porcupine,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.876,8.475,9.395,Big Porcupine,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.962,8.916,9.526,Big Porcupine,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.8,8.903,9.254,Big Porcupine,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.682,8.679,9.177,Big Porcupine,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.657,8.944,9.405,Big Porcupine,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.758,8.815,9.285,Big Porcupine,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.396,8.777,9.154,Big Porcupine,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.865,8.688,9.428,Big Porcupine,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.87,9.035,9.356,Big Porcupine,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.745,8.884,9.269,Big Porcupine,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.81,8.693,9.682,Big Porcupine,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.832,8.89,9.414,Big Porcupine,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.712,8.823,9.491,Big Porcupine,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.068,8.784,9.567,Big Porcupine,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.822,8.765,9.689,Big Porcupine,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.786,8.955,9.381,Big Porcupine,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.699,8.464,9.475,Big Porcupine,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.932,8.875,9.588,Big Porcupine,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.883,9.169,9.382,Big Porcupine,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.686,8.707,9.264,Big Porcupine,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.357,8.737,8.956,Big Porcupine,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.911,8.78,9.67,Big Porcupine,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.933,8.568,9.299,Big Porcupine,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.345,8.658,9.251,Big Porcupine,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.693,8.81,9.41,Big Porcupine,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.8,9.002,9.499,Big Porcupine,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.564,8.815,9.351,Big Porcupine,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.948,7.938,9.485,Big Porcupine,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.835,8.222,9.394,Big Porcupine,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.683,8.482,9.371,Big Porcupine,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.52,8.625,9.315,Big Porcupine,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.053,8.564,9.596,Big Porcupine,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.675,8.804,9.383,Big Porcupine,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.53,8.324,9.19,Big Porcupine,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.778,8.925,9.413,Big Porcupine,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.803,8.724,9.373,Big Porcupine,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.946,8.967,9.507,Big Porcupine,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.323,9.046,9.457,Big Porcupine,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.685,8.907,9.281,Big Porcupine,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.822,8.814,9.049,Big Porcupine,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.624,8.699,9.148,Big Porcupine,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",10.027,8.916,9.416,Big Porcupine,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.592,8.984,9.38,Big Porcupine,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.759,8.509,9.213,Big Porcupine,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.646,8.877,9.388,Big Porcupine,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.466,8.9,9.456,Big Porcupine,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.497,8.681,9.013,Big Porcupine,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.029,9.018,9.527,Big Porcupine,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.907,8.459,9.222,Big Porcupine,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.83,8.786,9.559,Big Porcupine,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.619,8.678,9.146,Big Porcupine,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.638,8.286,9.181,Big Porcupine,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.863,8.531,9.559,Big Porcupine,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.88,8.654,9.433,Big Porcupine,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.683,8.394,9.19,Big Porcupine,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.723,9.078,9.519,Big Porcupine,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.832,8.528,9.393,Big Porcupine,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.759,8.616,9.438,Big Porcupine,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.42,8.809,9.293,Big Porcupine,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.678,8.805,9.265,Big Porcupine,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.74,8.728,9.379,Big Porcupine,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.995,8.744,9.489,Big Porcupine,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.711,8.962,9.346,Big Porcupine,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.856,8.607,9.124,Big Porcupine,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.751,9.103,9.553,Big Porcupine,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",10.022,8.811,9.491,Big Porcupine,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.625,8.841,9.265,Big Porcupine,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.639,8.669,8.859,Big Porcupine,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.555,8.837,9.426,Big Porcupine,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.274,8.78,9.566,Big Porcupine,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.495,8.577,9.148,Big Porcupine,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.618,8.519,9.118,Big Porcupine,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.913,8.665,9.718,Big Porcupine,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.007,8.578,9.195,Big Porcupine,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.728,8.29,9.204,Big Porcupine,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.577,8.673,9.181,Big Porcupine,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.871,8.847,9.611,Big Porcupine,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.85,8.581,9.497,Big Porcupine,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.748,8.903,9.309,Big Porcupine,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.605,8.548,9.258,Big Porcupine,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.773,8.69,9.374,Big Porcupine,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.898,8.519,9.434,Big Porcupine,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.605,8.845,9.43,Big Porcupine,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",10.031,8.419,9.334,Big Porcupine,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.854,8.589,9.613,Big Porcupine,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.979,8.684,9.759,Big Porcupine,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.622,8.554,9.061,Big Porcupine,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.807,8.793,9.489,Big Porcupine,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.892,8.832,9.613,Big Porcupine,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.768,8.977,9.506,Big Porcupine,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.463,8.716,9.249,Big Porcupine,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.932,8.804,9.267,Big Porcupine,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.671,9.068,9.401,Big Porcupine,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.822,8.928,9.396,Big Porcupine,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.864,8.655,9.396,Big Porcupine,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.757,8.564,9.311,Big Porcupine,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.934,8.743,9.394,Big Porcupine,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.653,8.926,9.314,Big Porcupine,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.512,8.659,8.916,Big Porcupine,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.604,8.94,9.114,Big Porcupine,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.837,8.633,9.46,Big Porcupine,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.653,8.587,9.296,Big Porcupine,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.804,8.755,9.581,Big Porcupine,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.604,8.305,9.122,Big Porcupine,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.717,8.751,9.228,Big Porcupine,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.751,8.698,9.408,Big Porcupine,sfcWind
2066,"High Emissions
(SSP3-7.0)",10.117,8.61,9.089,Big Porcupine,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.567,8.891,9.3,Big Porcupine,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.578,8.639,9.101,Big Porcupine,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.993,8.971,9.566,Big Porcupine,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.922,8.877,9.17,Big Porcupine,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.436,8.322,9.255,Big Porcupine,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.759,9.134,9.484,Big Porcupine,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.823,9.028,9.56,Big Porcupine,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.749,8.835,9.41,Big Porcupine,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.718,8.568,9.371,Big Porcupine,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.882,8.732,9.436,Big Porcupine,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.936,8.709,9.427,Big Porcupine,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.792,8.542,9.275,Big Porcupine,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.77,8.479,9.377,Big Porcupine,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.643,8.515,9.267,Big Porcupine,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.89,8.89,9.358,Big Porcupine,sfcWind
2070,"High Emissions
(SSP3-7.0)",10.022,8.849,9.145,Big Porcupine,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.563,8.564,9.308,Big Porcupine,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.059,8.754,9.343,Big Porcupine,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.148,8.882,9.463,Big Porcupine,sfcWind
2071,"High Emissions
(SSP3-7.0)",10.084,8.622,9.311,Big Porcupine,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.908,8.766,9.394,Big Porcupine,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.851,8.618,9.569,Big Porcupine,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.126,8.571,9.37,Big Porcupine,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.673,8.922,9.363,Big Porcupine,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.813,8.72,9.175,Big Porcupine,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.919,8.856,9.424,Big Porcupine,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.734,8.655,9.328,Big Porcupine,sfcWind
