year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,185.176,163.682,179.647,Lincoln County,freeze-free
1978,Historical Emissions,203.812,163.765,178.235,Lincoln County,freeze-free
1979,Historical Emissions,190.447,165.188,172.471,Lincoln County,freeze-free
1980,Historical Emissions,184.447,160.976,168.941,Lincoln County,freeze-free
1981,Historical Emissions,189.365,166.894,179.882,Lincoln County,freeze-free
1982,Historical Emissions,196.165,162.024,178.529,Lincoln County,freeze-free
1983,Historical Emissions,190.012,153.953,168,Lincoln County,freeze-free
1984,Historical Emissions,186.329,167.541,176.059,Lincoln County,freeze-free
1985,Historical Emissions,194.388,172.482,180.353,Lincoln County,freeze-free
1986,Historical Emissions,186.141,160.494,173,Lincoln County,freeze-free
1987,Historical Emissions,183.906,163.788,175.471,Lincoln County,freeze-free
1988,Historical Emissions,184.247,164.388,178.059,Lincoln County,freeze-free
1989,Historical Emissions,185.812,162.871,174.882,Lincoln County,freeze-free
1990,Historical Emissions,190.647,158.094,178.235,Lincoln County,freeze-free
1991,Historical Emissions,202.129,161.494,177.706,Lincoln County,freeze-free
1992,Historical Emissions,177.353,154.647,170,Lincoln County,freeze-free
1993,Historical Emissions,195,153.294,172.176,Lincoln County,freeze-free
1994,Historical Emissions,184.765,163.094,175.941,Lincoln County,freeze-free
1995,Historical Emissions,184.047,164.918,175.412,Lincoln County,freeze-free
1996,Historical Emissions,187.271,174.976,181.941,Lincoln County,freeze-free
1997,Historical Emissions,193.129,160.718,174.294,Lincoln County,freeze-free
1998,Historical Emissions,200.541,160.894,188.588,Lincoln County,freeze-free
1999,Historical Emissions,191.459,169.341,181.588,Lincoln County,freeze-free
2000,Historical Emissions,190.341,171.788,181.647,Lincoln County,freeze-free
2001,Historical Emissions,190.918,171.471,180.588,Lincoln County,freeze-free
2002,Historical Emissions,201.588,170.106,187.765,Lincoln County,freeze-free
2003,Historical Emissions,198.671,179.4,186.353,Lincoln County,freeze-free
2004,Historical Emissions,203.271,184.094,189.941,Lincoln County,freeze-free
2005,Historical Emissions,210.647,180.659,185.529,Lincoln County,freeze-free
2006,Historical Emissions,201.541,171.329,184.882,Lincoln County,freeze-free
2007,Historical Emissions,201,171.894,192.706,Lincoln County,freeze-free
2008,Historical Emissions,198.341,170.247,182.235,Lincoln County,freeze-free
2009,Historical Emissions,191.471,173.659,190.176,Lincoln County,freeze-free
2010,Historical Emissions,199.965,176.906,188.471,Lincoln County,freeze-free
2011,Historical Emissions,204.588,178.859,188.353,Lincoln County,freeze-free
2012,Historical Emissions,205.553,170.259,184.706,Lincoln County,freeze-free
2013,Historical Emissions,207.988,177.553,196.176,Lincoln County,freeze-free
2014,Historical Emissions,196.447,180.965,189.765,Lincoln County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",212.788,175.212,194.647,Lincoln County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",199.447,174.141,185.647,Lincoln County,freeze-free
2015,"High Emissions
(SSP3-7.0)",207.588,166.176,191.412,Lincoln County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",201.376,177.165,192.294,Lincoln County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",214.306,182.424,190.882,Lincoln County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",215.306,168.353,187.353,Lincoln County,freeze-free
2016,"High Emissions
(SSP3-7.0)",218.388,176.235,198.471,Lincoln County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",211.212,169.518,185.059,Lincoln County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",201.8,172.435,184.059,Lincoln County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",211.706,180.776,189.059,Lincoln County,freeze-free
2017,"High Emissions
(SSP3-7.0)",218.529,179.141,197.882,Lincoln County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.741,175.4,200.294,Lincoln County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",205.482,178.965,191.706,Lincoln County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",210,180.329,199.294,Lincoln County,freeze-free
2018,"High Emissions
(SSP3-7.0)",218.165,172.071,200.706,Lincoln County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",218.659,182.706,202.647,Lincoln County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.494,189.4,199.059,Lincoln County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",208.624,166.929,189.059,Lincoln County,freeze-free
2019,"High Emissions
(SSP3-7.0)",205.882,181.4,194.353,Lincoln County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",213.624,187.188,196.588,Lincoln County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",208.447,185.365,201.471,Lincoln County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",197.282,185.988,192.765,Lincoln County,freeze-free
2020,"High Emissions
(SSP3-7.0)",206.835,183.024,195.176,Lincoln County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",211.4,179.518,193.294,Lincoln County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",207.894,181.624,199.588,Lincoln County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",215.753,169.047,197.294,Lincoln County,freeze-free
2021,"High Emissions
(SSP3-7.0)",211.506,180.553,196.588,Lincoln County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",215.741,184.894,196.647,Lincoln County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",211.259,174.412,202.647,Lincoln County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",208.765,180.729,197.235,Lincoln County,freeze-free
2022,"High Emissions
(SSP3-7.0)",210.918,184.682,197.882,Lincoln County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",215.8,184.306,196.294,Lincoln County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.012,184.247,192.706,Lincoln County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.318,177.529,202.353,Lincoln County,freeze-free
2023,"High Emissions
(SSP3-7.0)",211.941,184.459,189.882,Lincoln County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.741,169.094,191.529,Lincoln County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",215.188,185.859,191.176,Lincoln County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",207.565,185.318,194,Lincoln County,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.624,179.871,200.412,Lincoln County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",226.212,170.471,200.529,Lincoln County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",211.176,183.871,206.176,Lincoln County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",231.753,183.424,196,Lincoln County,freeze-free
2025,"High Emissions
(SSP3-7.0)",223.412,189.929,207.294,Lincoln County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",227.106,182.353,193.353,Lincoln County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",221.776,184.518,203.235,Lincoln County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",215.741,183.965,204.706,Lincoln County,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.847,183.059,204.824,Lincoln County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",216.882,191.624,203.235,Lincoln County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.988,171.635,204.118,Lincoln County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.859,179.282,197.294,Lincoln County,freeze-free
2027,"High Emissions
(SSP3-7.0)",220.906,188.694,198.412,Lincoln County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",202.106,184.271,193.588,Lincoln County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.471,179.918,199.529,Lincoln County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",232.071,177.729,211.294,Lincoln County,freeze-free
2028,"High Emissions
(SSP3-7.0)",204.459,189.235,198.882,Lincoln County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",223.412,191.765,208.118,Lincoln County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",230.435,197.459,215.529,Lincoln County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",214.271,195.176,206.529,Lincoln County,freeze-free
2029,"High Emissions
(SSP3-7.0)",208.341,179.906,197.353,Lincoln County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",224.588,188.694,210.118,Lincoln County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",233.729,178.035,194.353,Lincoln County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",214.059,177.624,198.882,Lincoln County,freeze-free
2030,"High Emissions
(SSP3-7.0)",217.2,185.424,211.353,Lincoln County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",210.588,189.471,196.412,Lincoln County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",208.741,185.494,197.235,Lincoln County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",242.071,168.953,207.412,Lincoln County,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.071,189.953,205.294,Lincoln County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",213.318,196.988,210.412,Lincoln County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.776,186.965,204.059,Lincoln County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",213.235,177.588,200.706,Lincoln County,freeze-free
2032,"High Emissions
(SSP3-7.0)",206.376,186.153,197,Lincoln County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",214.835,186.482,199.882,Lincoln County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224.753,181.153,191,Lincoln County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",213.588,192.259,205.588,Lincoln County,freeze-free
2033,"High Emissions
(SSP3-7.0)",226.682,189.965,215.294,Lincoln County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",219.576,186.976,205,Lincoln County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",217.482,187.012,198.647,Lincoln County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",221.118,182.8,202.588,Lincoln County,freeze-free
2034,"High Emissions
(SSP3-7.0)",218.718,187.706,203.471,Lincoln County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",216.318,181.094,195.706,Lincoln County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",208.988,176.494,192.706,Lincoln County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",227.518,183.2,199.941,Lincoln County,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.082,190.741,201.529,Lincoln County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.682,180.706,194.235,Lincoln County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.447,198.6,205.294,Lincoln County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",213.929,180.506,188.118,Lincoln County,freeze-free
2036,"High Emissions
(SSP3-7.0)",235.741,183.541,207.941,Lincoln County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",238.447,188.906,216.294,Lincoln County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",234.918,199.871,216.235,Lincoln County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.894,185.682,199.059,Lincoln County,freeze-free
2037,"High Emissions
(SSP3-7.0)",216,183.306,207.412,Lincoln County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",234.553,191.047,210.059,Lincoln County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",226.235,197.659,209.353,Lincoln County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",212.859,192.635,200.471,Lincoln County,freeze-free
2038,"High Emissions
(SSP3-7.0)",225.212,194.694,209.647,Lincoln County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",224.047,197.271,208.588,Lincoln County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",222.118,190.306,207.765,Lincoln County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",223.318,183.565,210.647,Lincoln County,freeze-free
2039,"High Emissions
(SSP3-7.0)",230.565,193.659,216.765,Lincoln County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",237.471,192.953,215,Lincoln County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",219.059,186.588,208.882,Lincoln County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.894,195.059,211.294,Lincoln County,freeze-free
2040,"High Emissions
(SSP3-7.0)",232.682,183.012,210.765,Lincoln County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",239.447,201.765,217.824,Lincoln County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",227.353,184.071,199.765,Lincoln County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",225,197.129,207.941,Lincoln County,freeze-free
2041,"High Emissions
(SSP3-7.0)",221.141,194.635,203.706,Lincoln County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",230.035,200.094,210.176,Lincoln County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",235.6,203.047,222.471,Lincoln County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",226.376,189.412,210.588,Lincoln County,freeze-free
2042,"High Emissions
(SSP3-7.0)",229.847,197.682,202.765,Lincoln County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.271,199.976,220.471,Lincoln County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.424,195.953,210.706,Lincoln County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",222.859,187.976,204,Lincoln County,freeze-free
2043,"High Emissions
(SSP3-7.0)",218.165,199.024,213.529,Lincoln County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",230.906,199.871,212.176,Lincoln County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",239.176,192.659,214.176,Lincoln County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.565,195.212,225.882,Lincoln County,freeze-free
2044,"High Emissions
(SSP3-7.0)",228.718,183.847,212.882,Lincoln County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",246.812,195.671,213.471,Lincoln County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.529,200.259,210.294,Lincoln County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",240.2,199.129,217.765,Lincoln County,freeze-free
2045,"High Emissions
(SSP3-7.0)",234.047,177.365,208.471,Lincoln County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",234.388,192.988,219.118,Lincoln County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",229.318,194.518,207.294,Lincoln County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.529,198.882,209.118,Lincoln County,freeze-free
2046,"High Emissions
(SSP3-7.0)",232.659,200.294,216.118,Lincoln County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",238.635,190.129,210.235,Lincoln County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",228.706,196.176,214.412,Lincoln County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.976,197.941,204.647,Lincoln County,freeze-free
2047,"High Emissions
(SSP3-7.0)",223.118,193.541,204.294,Lincoln County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",241.776,195.012,214.941,Lincoln County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",222.847,196.188,204.176,Lincoln County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",235.812,202.471,205.647,Lincoln County,freeze-free
2048,"High Emissions
(SSP3-7.0)",228.6,196.188,209.118,Lincoln County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",239.212,199.788,217.588,Lincoln County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",225.353,189.859,202.765,Lincoln County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",230.235,201.176,213.412,Lincoln County,freeze-free
2049,"High Emissions
(SSP3-7.0)",249.424,198.506,222.647,Lincoln County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.412,201.753,217.059,Lincoln County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",225.482,198.4,215.176,Lincoln County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.965,199.4,216,Lincoln County,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.918,196.176,216.118,Lincoln County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",238.341,208.6,216.706,Lincoln County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",234.506,190.976,217.235,Lincoln County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",229.541,193.635,221.588,Lincoln County,freeze-free
2051,"High Emissions
(SSP3-7.0)",233.847,198.929,224.706,Lincoln County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.188,192.659,207.647,Lincoln County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.271,196.129,209.706,Lincoln County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.471,198.341,215.941,Lincoln County,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.835,186.6,222.471,Lincoln County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",233.4,211.529,219.294,Lincoln County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.965,178.459,211.471,Lincoln County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",235.788,185.565,222.059,Lincoln County,freeze-free
2053,"High Emissions
(SSP3-7.0)",249.059,197.318,221.353,Lincoln County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",226.176,210.094,213.824,Lincoln County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.576,192.976,208.765,Lincoln County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",224.259,197.235,211.588,Lincoln County,freeze-free
2054,"High Emissions
(SSP3-7.0)",232.329,196.659,220.176,Lincoln County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",235.035,202.141,222.059,Lincoln County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",221.776,195.976,214.471,Lincoln County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",225.635,189.929,199.882,Lincoln County,freeze-free
2055,"High Emissions
(SSP3-7.0)",236.894,202.976,219.235,Lincoln County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.788,199.859,223.059,Lincoln County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.412,198.882,216.647,Lincoln County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",245.965,190.212,214.706,Lincoln County,freeze-free
2056,"High Emissions
(SSP3-7.0)",242.188,197.541,222.647,Lincoln County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",249.482,217.765,232.235,Lincoln County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.588,189.506,209,Lincoln County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",237.447,193.6,221.706,Lincoln County,freeze-free
2057,"High Emissions
(SSP3-7.0)",237.506,197.576,219,Lincoln County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.059,215.224,225.294,Lincoln County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.071,183.129,207.882,Lincoln County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",242.271,198.682,223.059,Lincoln County,freeze-free
2058,"High Emissions
(SSP3-7.0)",236.576,215.6,223.765,Lincoln County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",234.459,205.918,216.647,Lincoln County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.729,189.847,215.706,Lincoln County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",240.8,205.153,224.059,Lincoln County,freeze-free
2059,"High Emissions
(SSP3-7.0)",243.435,208.424,228.412,Lincoln County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",252.694,225.835,230.588,Lincoln County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.318,188.282,214.118,Lincoln County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",234.247,199.576,218.941,Lincoln County,freeze-free
2060,"High Emissions
(SSP3-7.0)",248.035,204.459,231.882,Lincoln County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",255.035,204.941,237.647,Lincoln County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.588,196.812,218.706,Lincoln County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",235.941,199.576,217.765,Lincoln County,freeze-free
2061,"High Emissions
(SSP3-7.0)",245.706,195.212,225.176,Lincoln County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",246.482,215.259,227.235,Lincoln County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",232.376,205.059,207.765,Lincoln County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.059,193.141,221,Lincoln County,freeze-free
2062,"High Emissions
(SSP3-7.0)",244.565,206.6,221.765,Lincoln County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.282,219.894,230.059,Lincoln County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.765,184.082,202.765,Lincoln County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.506,204.976,218.706,Lincoln County,freeze-free
2063,"High Emissions
(SSP3-7.0)",233.329,204.824,221.294,Lincoln County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",240.388,206.8,228.294,Lincoln County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",245.941,199.906,214.353,Lincoln County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",226.847,195.635,218.471,Lincoln County,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.518,210.106,222.765,Lincoln County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",241.965,210.271,223.824,Lincoln County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",249.412,183.365,210.235,Lincoln County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",244.894,194.447,218.471,Lincoln County,freeze-free
2065,"High Emissions
(SSP3-7.0)",240.729,209.741,218.529,Lincoln County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",262.518,219.682,233.235,Lincoln County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",235.388,204.165,213,Lincoln County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",245.129,205.388,238.353,Lincoln County,freeze-free
2066,"High Emissions
(SSP3-7.0)",240.129,194.576,222.824,Lincoln County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",250.871,208.706,239.353,Lincoln County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",239.765,197.282,226.647,Lincoln County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",240.871,207.059,212.941,Lincoln County,freeze-free
2067,"High Emissions
(SSP3-7.0)",267.871,219.329,229.588,Lincoln County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",264.306,210.071,239.647,Lincoln County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",239.165,202.435,207.294,Lincoln County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",247.318,202.741,218.471,Lincoln County,freeze-free
2068,"High Emissions
(SSP3-7.0)",256.612,197.506,225.647,Lincoln County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",255.694,221.188,227.706,Lincoln County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.882,198.729,214.235,Lincoln County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",240.847,188.2,215.882,Lincoln County,freeze-free
2069,"High Emissions
(SSP3-7.0)",249.6,212.541,235.529,Lincoln County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",250.753,218.318,240.588,Lincoln County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",231.553,197.741,225.588,Lincoln County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",247.059,203.659,216.882,Lincoln County,freeze-free
2070,"High Emissions
(SSP3-7.0)",252.235,215.153,224.118,Lincoln County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",274.953,224.141,244.059,Lincoln County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.894,191.624,210,Lincoln County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",238.259,194.435,222.176,Lincoln County,freeze-free
2071,"High Emissions
(SSP3-7.0)",243.424,218.8,234.824,Lincoln County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",249.082,214.812,234.588,Lincoln County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",221.412,195.318,208.529,Lincoln County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.529,204.588,221.235,Lincoln County,freeze-free
2072,"High Emissions
(SSP3-7.0)",242.694,217.894,232.765,Lincoln County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",252,216.882,241.765,Lincoln County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",232.941,184.271,212.706,Lincoln County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.8,203.859,216.235,Lincoln County,freeze-free
2073,"High Emissions
(SSP3-7.0)",264.965,205.765,238.647,Lincoln County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",254.859,218.765,244.235,Lincoln County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.365,198.871,220.588,Lincoln County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",244.471,203.2,232.588,Lincoln County,freeze-free
2074,"High Emissions
(SSP3-7.0)",252.729,205.741,230.235,Lincoln County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",258.106,223.647,232.765,Lincoln County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",223.447,193,202.294,Lincoln County,freeze-free
