year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",62.566,59.68,61.718,Big Horn County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.061,60.099,61.61,Big Horn County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.346,59.488,62.822,Big Horn County,tasmax
2021,"High Emissions
(SSP3-7.0)",63.207,60.82,61.548,Big Horn County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.768,61.252,62.219,Big Horn County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.984,60.621,62.161,Big Horn County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.312,60.241,61.366,Big Horn County,tasmax
2022,"High Emissions
(SSP3-7.0)",62.57,59.219,61.395,Big Horn County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.364,59.664,62.53,Big Horn County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.051,60.895,62.015,Big Horn County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.242,60.574,61.12,Big Horn County,tasmax
2023,"High Emissions
(SSP3-7.0)",65.167,59.737,61.464,Big Horn County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.325,58.86,61.458,Big Horn County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.657,60.339,62.397,Big Horn County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.895,59.822,61.565,Big Horn County,tasmax
2024,"High Emissions
(SSP3-7.0)",64.327,60.462,62.281,Big Horn County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.88,60.53,62.643,Big Horn County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.16,61.167,62.685,Big Horn County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.046,60.1,61.515,Big Horn County,tasmax
2025,"High Emissions
(SSP3-7.0)",64.073,61.914,62.931,Big Horn County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.761,61.107,62.383,Big Horn County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",64.634,60.668,61.744,Big Horn County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.726,60.188,62.921,Big Horn County,tasmax
2026,"High Emissions
(SSP3-7.0)",63.424,60.022,61.643,Big Horn County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.501,60.194,61.345,Big Horn County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.367,60.238,61.446,Big Horn County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.217,60.791,61.931,Big Horn County,tasmax
2027,"High Emissions
(SSP3-7.0)",64.159,60.256,60.979,Big Horn County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.065,60.492,62.068,Big Horn County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",64.1,59.764,62.165,Big Horn County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.023,59.832,61.143,Big Horn County,tasmax
2028,"High Emissions
(SSP3-7.0)",63.159,61.236,62.597,Big Horn County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.19,60.709,61.748,Big Horn County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.939,62.019,64.256,Big Horn County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.397,60.119,62.222,Big Horn County,tasmax
2029,"High Emissions
(SSP3-7.0)",63.935,59.483,61.073,Big Horn County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.51,61.011,62.825,Big Horn County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.939,60.771,62.657,Big Horn County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.883,61.636,62.946,Big Horn County,tasmax
2030,"High Emissions
(SSP3-7.0)",64.527,59.771,61.66,Big Horn County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.471,60.659,62.676,Big Horn County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.289,60.127,62.866,Big Horn County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.136,60.288,62.965,Big Horn County,tasmax
2031,"High Emissions
(SSP3-7.0)",65.03,60.32,64.215,Big Horn County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",65.465,62.626,63.58,Big Horn County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.335,60.175,62.089,Big Horn County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",63.254,59.513,61.265,Big Horn County,tasmax
2032,"High Emissions
(SSP3-7.0)",65.213,60.206,62.317,Big Horn County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.9,59.759,62.426,Big Horn County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.251,61.227,63.103,Big Horn County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.364,60.825,63.241,Big Horn County,tasmax
2033,"High Emissions
(SSP3-7.0)",64.004,59.457,62.049,Big Horn County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.185,61.031,63.371,Big Horn County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.776,59.602,62.028,Big Horn County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.22,60.885,62.704,Big Horn County,tasmax
2034,"High Emissions
(SSP3-7.0)",65.286,61.257,62.9,Big Horn County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.604,60.242,62.827,Big Horn County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.895,61.403,62.191,Big Horn County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.318,61.761,64.005,Big Horn County,tasmax
2035,"High Emissions
(SSP3-7.0)",63.457,60.085,61.999,Big Horn County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",65.892,61.268,64.639,Big Horn County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.244,61.665,63.142,Big Horn County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.234,60.275,62.956,Big Horn County,tasmax
2036,"High Emissions
(SSP3-7.0)",64.213,60.023,62.747,Big Horn County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.615,57.995,63.714,Big Horn County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.733,61.376,63.839,Big Horn County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.628,58.992,62.275,Big Horn County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.941,60.529,61.062,Big Horn County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.59,61.624,63.066,Big Horn County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.002,61.344,62.762,Big Horn County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.363,60.511,62.426,Big Horn County,tasmax
2038,"High Emissions
(SSP3-7.0)",65.171,61.767,63.087,Big Horn County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.028,60.044,63.92,Big Horn County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.766,59.959,63.565,Big Horn County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.47,60.681,62.591,Big Horn County,tasmax
2039,"High Emissions
(SSP3-7.0)",64.372,62.853,63.698,Big Horn County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.457,60.486,62.395,Big Horn County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.227,60.673,63.832,Big Horn County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.045,61.389,63.583,Big Horn County,tasmax
2040,"High Emissions
(SSP3-7.0)",64.255,62.586,63.584,Big Horn County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.39,62.526,64.388,Big Horn County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",64.745,60.818,62.429,Big Horn County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.284,61.669,63.251,Big Horn County,tasmax
2041,"High Emissions
(SSP3-7.0)",63.885,60.913,62.27,Big Horn County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.041,61.779,63.17,Big Horn County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.367,61.646,63.435,Big Horn County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.239,59.997,62.972,Big Horn County,tasmax
2042,"High Emissions
(SSP3-7.0)",64.401,61.209,63.206,Big Horn County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.795,62.098,63.995,Big Horn County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.295,60.856,63.015,Big Horn County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.896,61.289,63.047,Big Horn County,tasmax
2043,"High Emissions
(SSP3-7.0)",65.011,59.319,63.482,Big Horn County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.922,61.793,63.56,Big Horn County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.169,61.839,62.81,Big Horn County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.687,62.218,63.828,Big Horn County,tasmax
2044,"High Emissions
(SSP3-7.0)",64.96,62.504,62.996,Big Horn County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.255,61.446,63.852,Big Horn County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.6,60.292,63.137,Big Horn County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.509,61.418,64.319,Big Horn County,tasmax
2045,"High Emissions
(SSP3-7.0)",65.396,61.067,63.877,Big Horn County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.955,61.948,62.789,Big Horn County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.154,61.124,63.729,Big Horn County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.644,60.67,63.558,Big Horn County,tasmax
2046,"High Emissions
(SSP3-7.0)",65.411,62.578,64.339,Big Horn County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.06,61.207,62.83,Big Horn County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",65.579,62.094,64.371,Big Horn County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.625,59.417,62.832,Big Horn County,tasmax
2047,"High Emissions
(SSP3-7.0)",63.905,62.399,63.116,Big Horn County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.203,61.582,64.411,Big Horn County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.969,62.603,63.383,Big Horn County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.12,60.659,63.638,Big Horn County,tasmax
2048,"High Emissions
(SSP3-7.0)",66.426,60.898,64.594,Big Horn County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.189,62.258,65.789,Big Horn County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.003,61.118,62.555,Big Horn County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.894,62.018,64.318,Big Horn County,tasmax
2049,"High Emissions
(SSP3-7.0)",65.843,61.955,64.428,Big Horn County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.757,62.278,63.935,Big Horn County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.078,60.707,63.281,Big Horn County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.506,63.167,64.376,Big Horn County,tasmax
2050,"High Emissions
(SSP3-7.0)",66.291,62.875,63.426,Big Horn County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.32,62.002,64.19,Big Horn County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",65.197,60.49,63.618,Big Horn County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.946,62.499,63.945,Big Horn County,tasmax
2051,"High Emissions
(SSP3-7.0)",65.719,63.634,64.228,Big Horn County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.493,62.993,65.338,Big Horn County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",64.562,62.154,63.289,Big Horn County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.817,62.056,63.061,Big Horn County,tasmax
2052,"High Emissions
(SSP3-7.0)",65.952,60.381,63.505,Big Horn County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.983,63.433,65.149,Big Horn County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.857,60.677,63.21,Big Horn County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.319,60.962,64.434,Big Horn County,tasmax
2053,"High Emissions
(SSP3-7.0)",67.322,63.06,65.616,Big Horn County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.263,61.507,66.312,Big Horn County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",65.555,62.41,64.637,Big Horn County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.787,61.476,63.096,Big Horn County,tasmax
2054,"High Emissions
(SSP3-7.0)",66.653,61.592,63.288,Big Horn County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.607,62.632,65.524,Big Horn County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.954,62.601,64.085,Big Horn County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.418,60.907,63.946,Big Horn County,tasmax
2055,"High Emissions
(SSP3-7.0)",66.752,62.974,64.818,Big Horn County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.587,63.596,65.558,Big Horn County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.56,63.219,64.072,Big Horn County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.5,62.152,64.433,Big Horn County,tasmax
2056,"High Emissions
(SSP3-7.0)",66.855,62.486,63.639,Big Horn County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.73,63.465,65.56,Big Horn County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.082,61.345,63.883,Big Horn County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.131,63.354,64.729,Big Horn County,tasmax
2057,"High Emissions
(SSP3-7.0)",65.856,62.078,63.103,Big Horn County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.462,61.603,64.185,Big Horn County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.882,61.084,63.384,Big Horn County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.633,62.365,65.576,Big Horn County,tasmax
2058,"High Emissions
(SSP3-7.0)",65.338,61.732,64.657,Big Horn County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.737,62.586,64.584,Big Horn County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.163,62.247,64.271,Big Horn County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.952,61.768,64.922,Big Horn County,tasmax
2059,"High Emissions
(SSP3-7.0)",68.395,63.111,65.131,Big Horn County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.187,64.478,66.255,Big Horn County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.418,61.591,63.655,Big Horn County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.637,61.862,63.27,Big Horn County,tasmax
2060,"High Emissions
(SSP3-7.0)",65.806,62.89,64.737,Big Horn County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.215,63.565,64.809,Big Horn County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.723,61.774,62.928,Big Horn County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.325,61.956,63.668,Big Horn County,tasmax
2061,"High Emissions
(SSP3-7.0)",66.2,63.348,64.813,Big Horn County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.615,64.493,67.291,Big Horn County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.532,61.216,63.447,Big Horn County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.103,61.885,63.559,Big Horn County,tasmax
2062,"High Emissions
(SSP3-7.0)",66.008,63.344,64.674,Big Horn County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.908,64.59,66.309,Big Horn County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.244,61.537,62.598,Big Horn County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.109,62.257,63.554,Big Horn County,tasmax
2063,"High Emissions
(SSP3-7.0)",67.518,63.204,64.615,Big Horn County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.919,63.988,66.256,Big Horn County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.395,61.887,64.1,Big Horn County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.268,62.005,63.71,Big Horn County,tasmax
2064,"High Emissions
(SSP3-7.0)",65.824,62.721,63.936,Big Horn County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.934,64.299,65.581,Big Horn County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.186,60.388,62.707,Big Horn County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.167,61.823,63.409,Big Horn County,tasmax
2065,"High Emissions
(SSP3-7.0)",68.215,63.181,65.04,Big Horn County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.627,64.21,67.56,Big Horn County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.971,61.744,63.187,Big Horn County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.63,62.231,65.532,Big Horn County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.856,63.941,65.04,Big Horn County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.681,64.247,66.744,Big Horn County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.048,62.115,64.694,Big Horn County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.962,63.418,64.449,Big Horn County,tasmax
2067,"High Emissions
(SSP3-7.0)",68.909,64.906,66.028,Big Horn County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.992,64.933,66.768,Big Horn County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.812,62.105,63.671,Big Horn County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.957,61.793,64.867,Big Horn County,tasmax
2068,"High Emissions
(SSP3-7.0)",67.745,63.051,65.583,Big Horn County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.853,65.171,66.713,Big Horn County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.303,62.007,63.684,Big Horn County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.695,61.618,63.858,Big Horn County,tasmax
2069,"High Emissions
(SSP3-7.0)",69.506,65.171,66.679,Big Horn County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.788,64.335,67.563,Big Horn County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.154,61.857,64.462,Big Horn County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.689,61.748,63.695,Big Horn County,tasmax
2070,"High Emissions
(SSP3-7.0)",68.427,65.42,67.027,Big Horn County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",70.303,64.948,66.606,Big Horn County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",69.283,61.255,63.282,Big Horn County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.765,63.048,64.191,Big Horn County,tasmax
2071,"High Emissions
(SSP3-7.0)",68.256,65.039,67.207,Big Horn County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",69.459,65.132,67.505,Big Horn County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.953,62.812,64.1,Big Horn County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.952,61.657,64.085,Big Horn County,tasmax
2072,"High Emissions
(SSP3-7.0)",68.85,63.646,65.33,Big Horn County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.869,65.18,67.803,Big Horn County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.232,61.174,63.909,Big Horn County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.218,60.776,63.853,Big Horn County,tasmax
2073,"High Emissions
(SSP3-7.0)",67.593,64.172,66.494,Big Horn County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.435,63.219,67.202,Big Horn County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.111,61.398,63.587,Big Horn County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.068,62.993,64.856,Big Horn County,tasmax
2074,"High Emissions
(SSP3-7.0)",68.051,63.714,64.708,Big Horn County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.09,65.178,66.89,Big Horn County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.025,60.239,64.077,Big Horn County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.218,62.223,63.499,Big Horn County,tasmax
2075,"High Emissions
(SSP3-7.0)",69.518,63.029,64.281,Big Horn County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.088,65.503,66.939,Big Horn County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.411,60.272,62.452,Big Horn County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.575,63.059,63.997,Big Horn County,tasmax
2076,"High Emissions
(SSP3-7.0)",70.382,64.58,66.202,Big Horn County,tasmax
