year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",21.237,12.354,19.143,Upper Selway,pr
2020,"High Emissions
(SSP3-7.0)",20.227,14.952,17.916,Upper Selway,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.853,14.096,15.689,Upper Selway,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.627,13.317,14.724,Upper Selway,pr
2021,"Middle of the Road
(SSP2-4.5)",18.891,13.083,15.974,Upper Selway,pr
2021,"High Emissions
(SSP3-7.0)",19.231,11.571,15.671,Upper Selway,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.361,14.34,16.83,Upper Selway,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.504,15.876,17.361,Upper Selway,pr
2022,"Middle of the Road
(SSP2-4.5)",19.406,15.533,16.453,Upper Selway,pr
2022,"High Emissions
(SSP3-7.0)",19.049,14.658,16.795,Upper Selway,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.142,14.288,17.133,Upper Selway,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.101,14.365,17.431,Upper Selway,pr
2023,"Middle of the Road
(SSP2-4.5)",19.446,14.77,15.794,Upper Selway,pr
2023,"High Emissions
(SSP3-7.0)",18.68,13.38,17.12,Upper Selway,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.254,15.968,18.213,Upper Selway,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.835,13.076,14.917,Upper Selway,pr
2024,"Middle of the Road
(SSP2-4.5)",18.26,12.629,16.004,Upper Selway,pr
2024,"High Emissions
(SSP3-7.0)",19.237,13.878,16.179,Upper Selway,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.685,15.556,18.155,Upper Selway,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.347,14.572,16.717,Upper Selway,pr
2025,"Middle of the Road
(SSP2-4.5)",19.43,15.363,17.024,Upper Selway,pr
2025,"High Emissions
(SSP3-7.0)",17.746,14.306,15.663,Upper Selway,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.174,14.126,16.214,Upper Selway,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.794,13.839,17.622,Upper Selway,pr
2026,"Middle of the Road
(SSP2-4.5)",16.971,14.356,15.682,Upper Selway,pr
2026,"High Emissions
(SSP3-7.0)",21.752,16.495,17.527,Upper Selway,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.167,14.237,17.469,Upper Selway,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.734,13.448,17.979,Upper Selway,pr
2027,"Middle of the Road
(SSP2-4.5)",19.192,12.068,14.986,Upper Selway,pr
2027,"High Emissions
(SSP3-7.0)",18.141,12.436,17.74,Upper Selway,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.609,14.371,16.176,Upper Selway,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.814,14.279,15.864,Upper Selway,pr
2028,"Middle of the Road
(SSP2-4.5)",19.621,15.461,17.497,Upper Selway,pr
2028,"High Emissions
(SSP3-7.0)",19.584,14.429,15.535,Upper Selway,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.218,14.29,16.614,Upper Selway,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.506,14.962,17.584,Upper Selway,pr
2029,"Middle of the Road
(SSP2-4.5)",20.833,14.5,16.06,Upper Selway,pr
2029,"High Emissions
(SSP3-7.0)",18.028,13.164,16.484,Upper Selway,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.577,13.699,15.401,Upper Selway,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.231,13.294,16.442,Upper Selway,pr
2030,"Middle of the Road
(SSP2-4.5)",20.467,13.196,15.81,Upper Selway,pr
2030,"High Emissions
(SSP3-7.0)",21.118,13.117,16.445,Upper Selway,pr
2030,"Accelerating Emissions
(SSP5-8.5)",20.245,14.239,14.949,Upper Selway,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.319,14.9,17.207,Upper Selway,pr
2031,"Middle of the Road
(SSP2-4.5)",20.733,13.032,17.344,Upper Selway,pr
2031,"High Emissions
(SSP3-7.0)",18.463,14.128,15.032,Upper Selway,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.022,13.862,15.439,Upper Selway,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.44,12.898,16.003,Upper Selway,pr
2032,"Middle of the Road
(SSP2-4.5)",19.595,14.698,18.129,Upper Selway,pr
2032,"High Emissions
(SSP3-7.0)",17.197,14.405,16.989,Upper Selway,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.201,13.343,17.358,Upper Selway,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.557,14.998,16.722,Upper Selway,pr
2033,"Middle of the Road
(SSP2-4.5)",20.521,14.166,17.531,Upper Selway,pr
2033,"High Emissions
(SSP3-7.0)",19.693,12.78,14.521,Upper Selway,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.479,13.557,15.018,Upper Selway,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.556,15.807,17.832,Upper Selway,pr
2034,"Middle of the Road
(SSP2-4.5)",18.475,14.335,16.247,Upper Selway,pr
2034,"High Emissions
(SSP3-7.0)",18.765,12.626,15.707,Upper Selway,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.555,15.674,17.846,Upper Selway,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.317,12.533,14.703,Upper Selway,pr
2035,"Middle of the Road
(SSP2-4.5)",20.521,13.228,15.434,Upper Selway,pr
2035,"High Emissions
(SSP3-7.0)",19.242,13.947,16.563,Upper Selway,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.852,15.786,17.138,Upper Selway,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.688,13.415,16.461,Upper Selway,pr
2036,"Middle of the Road
(SSP2-4.5)",20.763,12.358,18.711,Upper Selway,pr
2036,"High Emissions
(SSP3-7.0)",18.813,12.074,15.716,Upper Selway,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.755,14.949,16.793,Upper Selway,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.323,15.285,16.571,Upper Selway,pr
2037,"Middle of the Road
(SSP2-4.5)",19.263,15.143,16.962,Upper Selway,pr
2037,"High Emissions
(SSP3-7.0)",20.571,13.747,17.88,Upper Selway,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.219,14.431,17.078,Upper Selway,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.794,13.808,16.486,Upper Selway,pr
2038,"Middle of the Road
(SSP2-4.5)",19.264,13.195,16.732,Upper Selway,pr
2038,"High Emissions
(SSP3-7.0)",19.346,13.813,16.285,Upper Selway,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.296,13.909,15.716,Upper Selway,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.535,13.541,17.536,Upper Selway,pr
2039,"Middle of the Road
(SSP2-4.5)",19.102,14.94,17.05,Upper Selway,pr
2039,"High Emissions
(SSP3-7.0)",19.405,14.707,16.247,Upper Selway,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.97,13.475,16.944,Upper Selway,pr
2040,"Moderating Emissions
(SSP1-2.6)",22.485,15.604,16.966,Upper Selway,pr
2040,"Middle of the Road
(SSP2-4.5)",17.386,14.091,16.152,Upper Selway,pr
2040,"High Emissions
(SSP3-7.0)",19.392,13.19,16.402,Upper Selway,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.622,12.503,17.69,Upper Selway,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.033,14.646,15.105,Upper Selway,pr
2041,"Middle of the Road
(SSP2-4.5)",17.373,15.508,16.557,Upper Selway,pr
2041,"High Emissions
(SSP3-7.0)",19.701,13.161,17.054,Upper Selway,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.668,13.505,19.053,Upper Selway,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.715,15.463,16.586,Upper Selway,pr
2042,"Middle of the Road
(SSP2-4.5)",19.221,15.416,17.55,Upper Selway,pr
2042,"High Emissions
(SSP3-7.0)",20.537,14.484,16.599,Upper Selway,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.165,13.425,17.33,Upper Selway,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.549,13.128,16.072,Upper Selway,pr
2043,"Middle of the Road
(SSP2-4.5)",20.269,13.099,16.559,Upper Selway,pr
2043,"High Emissions
(SSP3-7.0)",17.886,15.599,16.961,Upper Selway,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.919,13.495,16.634,Upper Selway,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.81,14.294,17.035,Upper Selway,pr
2044,"Middle of the Road
(SSP2-4.5)",18.548,14.62,16.338,Upper Selway,pr
2044,"High Emissions
(SSP3-7.0)",21.945,13.59,16.003,Upper Selway,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.89,15.014,15.536,Upper Selway,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.255,14.587,16.07,Upper Selway,pr
2045,"Middle of the Road
(SSP2-4.5)",18.62,15.345,17.113,Upper Selway,pr
2045,"High Emissions
(SSP3-7.0)",18.807,14.497,17.036,Upper Selway,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.679,13.209,16.668,Upper Selway,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.833,13.842,15.14,Upper Selway,pr
2046,"Middle of the Road
(SSP2-4.5)",19.3,13.676,16.586,Upper Selway,pr
2046,"High Emissions
(SSP3-7.0)",19.876,15.275,17.665,Upper Selway,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.614,15.763,17.879,Upper Selway,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.072,14.19,17.56,Upper Selway,pr
2047,"Middle of the Road
(SSP2-4.5)",19.039,15.327,17.377,Upper Selway,pr
2047,"High Emissions
(SSP3-7.0)",16.375,13.181,15.668,Upper Selway,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.694,14.632,15.36,Upper Selway,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.858,15.289,16.632,Upper Selway,pr
2048,"Middle of the Road
(SSP2-4.5)",20.658,14.652,15.785,Upper Selway,pr
2048,"High Emissions
(SSP3-7.0)",20.877,13.945,17.488,Upper Selway,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.176,13.031,15.086,Upper Selway,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.875,12.899,16.696,Upper Selway,pr
2049,"Middle of the Road
(SSP2-4.5)",20.227,16.018,17.844,Upper Selway,pr
2049,"High Emissions
(SSP3-7.0)",18.217,14.587,16.073,Upper Selway,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.144,13.843,15.865,Upper Selway,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.098,13.843,18.049,Upper Selway,pr
2050,"Middle of the Road
(SSP2-4.5)",19.755,15.539,17.901,Upper Selway,pr
2050,"High Emissions
(SSP3-7.0)",23.369,16.018,19.242,Upper Selway,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.132,14.751,17.2,Upper Selway,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.527,16.445,17.144,Upper Selway,pr
2051,"Middle of the Road
(SSP2-4.5)",21.174,16.348,17.345,Upper Selway,pr
2051,"High Emissions
(SSP3-7.0)",19.157,15.294,17.149,Upper Selway,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.919,14.789,16.811,Upper Selway,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.067,15.555,17.899,Upper Selway,pr
2052,"Middle of the Road
(SSP2-4.5)",19.008,15.74,16.946,Upper Selway,pr
2052,"High Emissions
(SSP3-7.0)",20.94,15.898,18.741,Upper Selway,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.812,14.941,16.077,Upper Selway,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.352,15.314,16.801,Upper Selway,pr
2053,"Middle of the Road
(SSP2-4.5)",22.202,12.575,16.688,Upper Selway,pr
2053,"High Emissions
(SSP3-7.0)",17.236,12.893,15.594,Upper Selway,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.21,15.264,17.333,Upper Selway,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.493,13.792,16.214,Upper Selway,pr
2054,"Middle of the Road
(SSP2-4.5)",19.837,16.707,19.112,Upper Selway,pr
2054,"High Emissions
(SSP3-7.0)",19.798,16.173,18.398,Upper Selway,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.931,13.372,15.37,Upper Selway,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.646,14.188,16.468,Upper Selway,pr
2055,"Middle of the Road
(SSP2-4.5)",17.003,13.458,15.119,Upper Selway,pr
2055,"High Emissions
(SSP3-7.0)",20.522,15.194,17.092,Upper Selway,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.496,13.539,16.435,Upper Selway,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.502,15.761,17,Upper Selway,pr
2056,"Middle of the Road
(SSP2-4.5)",19.372,13.733,15.164,Upper Selway,pr
2056,"High Emissions
(SSP3-7.0)",18.952,14.08,17.606,Upper Selway,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.29,14.956,16.385,Upper Selway,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.878,14.4,17.583,Upper Selway,pr
2057,"Middle of the Road
(SSP2-4.5)",17.992,14.661,16.443,Upper Selway,pr
2057,"High Emissions
(SSP3-7.0)",19.726,15.68,17.567,Upper Selway,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.247,14.965,17.724,Upper Selway,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.183,13.075,15.737,Upper Selway,pr
2058,"Middle of the Road
(SSP2-4.5)",18.031,13.115,16.832,Upper Selway,pr
2058,"High Emissions
(SSP3-7.0)",20.962,15.96,19.085,Upper Selway,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.247,15.695,17.144,Upper Selway,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.019,14.677,16.594,Upper Selway,pr
2059,"Middle of the Road
(SSP2-4.5)",18.989,14.158,16.444,Upper Selway,pr
2059,"High Emissions
(SSP3-7.0)",20.055,11.601,17.304,Upper Selway,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.335,14.906,16.648,Upper Selway,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.884,14.531,16.242,Upper Selway,pr
2060,"Middle of the Road
(SSP2-4.5)",18.276,15.307,16.976,Upper Selway,pr
2060,"High Emissions
(SSP3-7.0)",21.156,14.693,18.204,Upper Selway,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.25,16.345,18.603,Upper Selway,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.298,12.992,14.519,Upper Selway,pr
2061,"Middle of the Road
(SSP2-4.5)",18.779,14.983,17.908,Upper Selway,pr
2061,"High Emissions
(SSP3-7.0)",18.58,14.808,15.964,Upper Selway,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.775,12.207,16.359,Upper Selway,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.338,14.622,19.142,Upper Selway,pr
2062,"Middle of the Road
(SSP2-4.5)",20.579,12.408,15.54,Upper Selway,pr
2062,"High Emissions
(SSP3-7.0)",21.465,15.608,17.6,Upper Selway,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.218,14.703,16.08,Upper Selway,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.631,14.316,14.916,Upper Selway,pr
2063,"Middle of the Road
(SSP2-4.5)",20.05,15.007,16.526,Upper Selway,pr
2063,"High Emissions
(SSP3-7.0)",17.943,12.376,16.264,Upper Selway,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.413,14.578,16.06,Upper Selway,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.268,16.646,17.431,Upper Selway,pr
2064,"Middle of the Road
(SSP2-4.5)",18.744,14.64,17.472,Upper Selway,pr
2064,"High Emissions
(SSP3-7.0)",18.292,13.329,15.876,Upper Selway,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.303,12.693,16.118,Upper Selway,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.161,15.385,17.97,Upper Selway,pr
2065,"Middle of the Road
(SSP2-4.5)",18.034,13.765,16.375,Upper Selway,pr
2065,"High Emissions
(SSP3-7.0)",19.606,14.299,16.062,Upper Selway,pr
2065,"Accelerating Emissions
(SSP5-8.5)",22.252,13.942,18.239,Upper Selway,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.236,13.656,15.739,Upper Selway,pr
2066,"Middle of the Road
(SSP2-4.5)",20.823,13.407,17.035,Upper Selway,pr
2066,"High Emissions
(SSP3-7.0)",21.065,15.314,18.122,Upper Selway,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.837,13.88,16.537,Upper Selway,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.425,15.582,16.915,Upper Selway,pr
2067,"Middle of the Road
(SSP2-4.5)",20.994,16.247,18.944,Upper Selway,pr
2067,"High Emissions
(SSP3-7.0)",17.175,10.862,14.123,Upper Selway,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.268,15.036,16.256,Upper Selway,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.007,15.937,17.554,Upper Selway,pr
2068,"Middle of the Road
(SSP2-4.5)",19.871,13.828,17.084,Upper Selway,pr
2068,"High Emissions
(SSP3-7.0)",21.346,16.223,19.231,Upper Selway,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.833,13.284,18.555,Upper Selway,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.699,12.396,17.41,Upper Selway,pr
2069,"Middle of the Road
(SSP2-4.5)",21.757,14.659,17.002,Upper Selway,pr
2069,"High Emissions
(SSP3-7.0)",17.099,14.491,15.459,Upper Selway,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.289,11.4,16.955,Upper Selway,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.856,14.384,16.143,Upper Selway,pr
2070,"Middle of the Road
(SSP2-4.5)",20.397,15.807,17.829,Upper Selway,pr
2070,"High Emissions
(SSP3-7.0)",20.388,13.693,18.132,Upper Selway,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.491,14.541,18.01,Upper Selway,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.112,14.457,16.634,Upper Selway,pr
2071,"Middle of the Road
(SSP2-4.5)",20.153,15.053,16.667,Upper Selway,pr
2071,"High Emissions
(SSP3-7.0)",20.039,15.816,17.838,Upper Selway,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.624,13.626,16.798,Upper Selway,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.874,13.329,15.583,Upper Selway,pr
2072,"Middle of the Road
(SSP2-4.5)",19.691,12.181,16.977,Upper Selway,pr
2072,"High Emissions
(SSP3-7.0)",20.972,14.341,15.822,Upper Selway,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.894,11.669,17.323,Upper Selway,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.59,15.015,17.262,Upper Selway,pr
2073,"Middle of the Road
(SSP2-4.5)",20.98,14.824,18.192,Upper Selway,pr
2073,"High Emissions
(SSP3-7.0)",21.041,12.984,17.414,Upper Selway,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.46,12.954,15.087,Upper Selway,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.373,16.251,17.506,Upper Selway,pr
2074,"Middle of the Road
(SSP2-4.5)",18.388,14.553,17.084,Upper Selway,pr
2074,"High Emissions
(SSP3-7.0)",20.188,14.969,16.71,Upper Selway,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.482,13.604,16.908,Upper Selway,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.749,14.263,17.634,Upper Selway,pr
2075,"Middle of the Road
(SSP2-4.5)",19.864,13.761,18.531,Upper Selway,pr
2075,"High Emissions
(SSP3-7.0)",22.209,15.173,17.705,Upper Selway,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.136,12.029,16.023,Upper Selway,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.264,15.002,18.906,Upper Selway,pr
2076,"Middle of the Road
(SSP2-4.5)",18.507,15.61,16.019,Upper Selway,pr
2076,"High Emissions
(SSP3-7.0)",21.981,15.715,18.109,Upper Selway,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.93,14.161,16.721,Upper Selway,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.429,15.657,16.922,Upper Selway,pr
2077,"Middle of the Road
(SSP2-4.5)",20.77,16.196,17.477,Upper Selway,pr
2077,"High Emissions
(SSP3-7.0)",19.205,15.662,16.874,Upper Selway,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.935,14.418,17.233,Upper Selway,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.891,15.329,16.471,Upper Selway,pr
2078,"Middle of the Road
(SSP2-4.5)",22.94,14.51,17.813,Upper Selway,pr
2078,"High Emissions
(SSP3-7.0)",23.126,12.651,16.915,Upper Selway,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.482,14.05,18.743,Upper Selway,pr
2079,"Moderating Emissions
(SSP1-2.6)",20.183,11.535,16.829,Upper Selway,pr
2079,"Middle of the Road
(SSP2-4.5)",19.05,15.148,16.626,Upper Selway,pr
2079,"High Emissions
(SSP3-7.0)",19.19,15.844,17.412,Upper Selway,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.646,13.565,16.04,Upper Selway,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.587,14.73,16.449,Upper Selway,pr
