scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),10.5,0,2.333,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),10.366,0,3,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),1.1,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),2.667,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.4,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),3.2,0,0,Yaak,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),15.433,1.567,5.834,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),13,0,4.5,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),18.933,1.333,6.167,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),12.366,0,4.166,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),2.867,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),2.333,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),4.9,0,0.166,Yaak,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),3.333,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),23.867,7.3,15.833,Yaak,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),13.333,0.667,4.834,Yaak,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),21.767,8.167,16.5,Yaak,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),13.333,0,4.333,Yaak,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7,0,1.333,Yaak,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),2.667,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1.1,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.2,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Yaak,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),10.667,0,2.5,Yaak,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,11.267,19,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),17,0.333,6.333,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.533,7.167,18.166,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),16,0.333,5.667,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.833,0.233,2.333,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.033,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.467,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.366,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.633,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),15.833,0.7,3.833,Yaak,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4.667,0,0,Yaak,above90
