scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.902,60,64.567,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.546,53.532,57.655,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.726,27.069,30.411,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.796,22.514,26.7,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.27,47.812,50.931,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),51.014,43.433,47.427,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.885,23.229,31.884,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.229,21.239,26.741,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),50.039,42.319,45.893,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.619,34.874,39.458,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.224,58.326,60.499,Lower Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),58.073,48.509,53.131,Lower Powder,tasmin
