year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",59.644,56.261,58.208,Sun,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.586,55.787,57.733,Sun,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.538,54.065,56.787,Sun,tasmax
2028,"High Emissions
(SSP3-7.0)",58.853,56.615,57.76,Sun,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.826,56.691,57.636,Sun,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.077,57.332,58.622,Sun,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.764,55.758,56.99,Sun,tasmax
2029,"High Emissions
(SSP3-7.0)",59.371,54.693,57.389,Sun,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.943,56.361,58.11,Sun,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.743,56.137,57.242,Sun,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.954,56.782,58.709,Sun,tasmax
2030,"High Emissions
(SSP3-7.0)",60.365,56.408,57.145,Sun,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.664,56.266,57.916,Sun,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.555,56.258,57.836,Sun,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.695,56.029,58.013,Sun,tasmax
2031,"High Emissions
(SSP3-7.0)",60.518,56.124,58.414,Sun,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.484,57.247,58.629,Sun,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.181,55.427,57.983,Sun,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.245,56,56.989,Sun,tasmax
2032,"High Emissions
(SSP3-7.0)",60.47,55.862,56.758,Sun,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.261,55.39,56.983,Sun,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.447,56.83,57.624,Sun,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.795,56.527,58.344,Sun,tasmax
2033,"High Emissions
(SSP3-7.0)",59.335,56.116,58.018,Sun,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.76,56.226,59.294,Sun,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.724,56.322,56.964,Sun,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.102,56.533,58.348,Sun,tasmax
2034,"High Emissions
(SSP3-7.0)",60.401,56.711,58.815,Sun,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.853,54.596,57.715,Sun,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.575,55.96,58.887,Sun,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.771,56.502,57.753,Sun,tasmax
2035,"High Emissions
(SSP3-7.0)",58.991,55.39,57.738,Sun,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.642,56.197,58.66,Sun,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.199,57.787,58.839,Sun,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.2,56.306,57.876,Sun,tasmax
2036,"High Emissions
(SSP3-7.0)",59.033,57.014,58.456,Sun,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.64,54.688,59.504,Sun,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.1,57.545,59.09,Sun,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.741,55.392,58.264,Sun,tasmax
2037,"High Emissions
(SSP3-7.0)",60.188,54.823,57.386,Sun,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.352,56.291,58.219,Sun,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.287,56.746,57.948,Sun,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.67,56.357,57.726,Sun,tasmax
2038,"High Emissions
(SSP3-7.0)",59.919,57.096,58.463,Sun,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.995,55.707,59.683,Sun,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.796,55.715,58.849,Sun,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.927,56.64,58.002,Sun,tasmax
2039,"High Emissions
(SSP3-7.0)",60.498,57.944,58.971,Sun,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.199,56.176,58.101,Sun,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.122,55.828,58.589,Sun,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.526,56.549,59.054,Sun,tasmax
2040,"High Emissions
(SSP3-7.0)",60.313,57.069,58.61,Sun,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.861,57.139,59.446,Sun,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.922,55.272,57.843,Sun,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.972,57.29,59.03,Sun,tasmax
2041,"High Emissions
(SSP3-7.0)",60.26,56.901,57.764,Sun,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.177,57.017,58.163,Sun,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.321,56.919,58.481,Sun,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.041,55.619,58.313,Sun,tasmax
2042,"High Emissions
(SSP3-7.0)",59.825,56.412,58.475,Sun,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.198,57.019,59.142,Sun,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.573,56.357,58.6,Sun,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.504,57.237,58.301,Sun,tasmax
2043,"High Emissions
(SSP3-7.0)",59.559,56.037,58.287,Sun,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.504,57.943,59.042,Sun,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.375,57.383,58.209,Sun,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.053,57.452,58.941,Sun,tasmax
2044,"High Emissions
(SSP3-7.0)",60.212,57.277,58.809,Sun,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.275,57.508,58.929,Sun,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.829,57.408,58.426,Sun,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.442,56.691,59.268,Sun,tasmax
2045,"High Emissions
(SSP3-7.0)",60.285,56.586,58.458,Sun,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.453,57.668,58.72,Sun,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.22,56.368,58.847,Sun,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.17,56.135,59.633,Sun,tasmax
2046,"High Emissions
(SSP3-7.0)",60.291,57.876,58.843,Sun,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.369,56.799,57.656,Sun,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.862,57.626,59.111,Sun,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.718,54.299,59.205,Sun,tasmax
2047,"High Emissions
(SSP3-7.0)",59.646,57.898,58.937,Sun,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.693,57.244,61.041,Sun,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.177,56.918,58.18,Sun,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.627,56.486,59.88,Sun,tasmax
2048,"High Emissions
(SSP3-7.0)",61.05,56.079,59.124,Sun,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.266,57.442,60.802,Sun,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.538,56.707,56.828,Sun,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.932,57.214,59.237,Sun,tasmax
2049,"High Emissions
(SSP3-7.0)",60.88,57.533,60.018,Sun,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.999,58.349,59.841,Sun,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.98,55.741,58.776,Sun,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.851,56.806,60.135,Sun,tasmax
2050,"High Emissions
(SSP3-7.0)",61.275,57.414,59.429,Sun,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.175,57.581,60.121,Sun,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.509,56.518,59.697,Sun,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.204,57.681,58.968,Sun,tasmax
2051,"High Emissions
(SSP3-7.0)",61.672,57.87,58.745,Sun,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.106,57.716,60.32,Sun,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.792,56.938,58.95,Sun,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.903,57.564,58.537,Sun,tasmax
2052,"High Emissions
(SSP3-7.0)",61.808,55.823,58.253,Sun,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.792,58.803,60.171,Sun,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.782,56.521,58.313,Sun,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.468,57.137,59.163,Sun,tasmax
2053,"High Emissions
(SSP3-7.0)",63.192,58.622,62.213,Sun,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.017,57.906,59.283,Sun,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.265,58.085,59.616,Sun,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.503,57.171,58.135,Sun,tasmax
2054,"High Emissions
(SSP3-7.0)",61.511,57.029,58.395,Sun,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.579,58.393,60.243,Sun,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.647,58.281,59.462,Sun,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.013,56.921,59.808,Sun,tasmax
2055,"High Emissions
(SSP3-7.0)",61.437,58.084,59.442,Sun,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.536,58.498,61.587,Sun,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.527,57.324,59.929,Sun,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.655,57.884,59.515,Sun,tasmax
2056,"High Emissions
(SSP3-7.0)",61.752,57.774,59.54,Sun,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.541,59.491,61.472,Sun,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.879,55.378,58.812,Sun,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.115,58.371,60.063,Sun,tasmax
2057,"High Emissions
(SSP3-7.0)",61.882,57.074,57.939,Sun,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.395,57.043,60.311,Sun,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.315,57.238,59.156,Sun,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.912,58.058,60.725,Sun,tasmax
2058,"High Emissions
(SSP3-7.0)",61.46,58.233,59.922,Sun,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.665,57.594,59.48,Sun,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.203,57.316,58.331,Sun,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.399,57.713,60.614,Sun,tasmax
2059,"High Emissions
(SSP3-7.0)",64.019,57.745,60.608,Sun,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.181,59.289,61.401,Sun,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.058,57.28,58.535,Sun,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.954,58.262,59.218,Sun,tasmax
2060,"High Emissions
(SSP3-7.0)",61.516,58.167,59.95,Sun,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.969,58.846,60.035,Sun,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.393,57.52,58.501,Sun,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.663,57.435,59.308,Sun,tasmax
2061,"High Emissions
(SSP3-7.0)",61.525,58.683,60.781,Sun,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.405,60.055,61.107,Sun,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.442,57.637,58.698,Sun,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.811,57.578,58.686,Sun,tasmax
2062,"High Emissions
(SSP3-7.0)",60.857,59.061,60.494,Sun,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.756,59.79,61.71,Sun,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.708,57.44,58.531,Sun,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.07,56.622,59.107,Sun,tasmax
2063,"High Emissions
(SSP3-7.0)",62.187,58.752,60.091,Sun,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.873,58.775,62.055,Sun,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.594,56.435,59.018,Sun,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.613,57.816,58.869,Sun,tasmax
2064,"High Emissions
(SSP3-7.0)",61.19,58.842,59.977,Sun,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.082,60.063,60.672,Sun,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.71,55.929,58.178,Sun,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.68,57.335,59.784,Sun,tasmax
2065,"High Emissions
(SSP3-7.0)",62.343,58.409,59.952,Sun,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.659,60.373,61.795,Sun,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.743,57.317,59.534,Sun,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.411,58.805,60.334,Sun,tasmax
2066,"High Emissions
(SSP3-7.0)",62.197,57.957,59.733,Sun,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.499,59.503,62.433,Sun,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.138,58.846,59.505,Sun,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.571,58.217,58.627,Sun,tasmax
2067,"High Emissions
(SSP3-7.0)",64.195,60.443,62.08,Sun,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.231,59.719,60.914,Sun,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.658,57.023,58.341,Sun,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.74,58.11,59.832,Sun,tasmax
2068,"High Emissions
(SSP3-7.0)",62.938,58.287,59.763,Sun,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.975,60.722,60.971,Sun,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.833,57.969,59.745,Sun,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.269,57.625,59.273,Sun,tasmax
2069,"High Emissions
(SSP3-7.0)",66.059,60.322,61.327,Sun,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.458,60.691,62.67,Sun,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.148,57.598,58.836,Sun,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.081,56.677,59.759,Sun,tasmax
2070,"High Emissions
(SSP3-7.0)",64.479,59.837,61.045,Sun,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.422,60.844,61.676,Sun,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.217,56.579,58.931,Sun,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.631,58.034,59.781,Sun,tasmax
2071,"High Emissions
(SSP3-7.0)",63.075,60.263,61.829,Sun,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.215,59.992,61.987,Sun,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.303,58.33,59.173,Sun,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.724,57.266,60.116,Sun,tasmax
2072,"High Emissions
(SSP3-7.0)",63.783,57.817,60.746,Sun,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.123,61.124,62.424,Sun,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.291,57.143,58.756,Sun,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.913,56.548,60.512,Sun,tasmax
2073,"High Emissions
(SSP3-7.0)",62.901,59.993,61.317,Sun,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.192,60.164,61.771,Sun,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.215,55.85,59.447,Sun,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.704,58.51,59.306,Sun,tasmax
2074,"High Emissions
(SSP3-7.0)",62.797,59.106,60.348,Sun,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.982,60.39,62.036,Sun,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.203,55.189,58.577,Sun,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.399,57.432,58.566,Sun,tasmax
2075,"High Emissions
(SSP3-7.0)",64.506,58.269,59.037,Sun,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.127,60.784,62.669,Sun,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.196,55.438,58.44,Sun,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.727,57.884,59.325,Sun,tasmax
2076,"High Emissions
(SSP3-7.0)",64.55,60.193,61.583,Sun,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.274,59.972,62.905,Sun,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.377,57.361,59.74,Sun,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.781,58.419,60.293,Sun,tasmax
2077,"High Emissions
(SSP3-7.0)",64.482,59.194,62.045,Sun,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.754,61.059,62.866,Sun,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.561,57.571,58.611,Sun,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.92,58.903,60.103,Sun,tasmax
2078,"High Emissions
(SSP3-7.0)",64.301,59.63,60.781,Sun,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.253,60.452,61.465,Sun,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.78,57.218,58.966,Sun,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.121,58.225,60.422,Sun,tasmax
2079,"High Emissions
(SSP3-7.0)",63.237,59.443,61.791,Sun,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.039,61.121,62.636,Sun,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.19,57.02,57.881,Sun,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.048,57.801,59.64,Sun,tasmax
2080,"High Emissions
(SSP3-7.0)",65.803,60.23,61.805,Sun,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.836,61.716,63.554,Sun,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.407,57.255,58.023,Sun,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.374,58.893,60.008,Sun,tasmax
2081,"High Emissions
(SSP3-7.0)",65.572,58.698,61.294,Sun,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.802,62.362,64.121,Sun,tasmax
