year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",64.864,24.419,43.546,Fort Peck,above90
2080,"High Emissions
(SSP3-7.0)",77.873,34.726,55.181,Fort Peck,above90
2080,"Accelerating Emissions
(SSP5-8.5)",95.445,54.773,76.726,Fort Peck,above90
2081,"Moderating Emissions
(SSP1-2.6)",60.981,28.882,39.682,Fort Peck,above90
2081,"Middle of the Road
(SSP2-4.5)",59.018,37.054,44.544,Fort Peck,above90
2081,"High Emissions
(SSP3-7.0)",87.655,23.963,57.182,Fort Peck,above90
2081,"Accelerating Emissions
(SSP5-8.5)",92.918,57.008,72.045,Fort Peck,above90
2082,"Moderating Emissions
(SSP1-2.6)",70.637,38.42,43.091,Fort Peck,above90
2082,"Middle of the Road
(SSP2-4.5)",70.691,27.982,38.273,Fort Peck,above90
2082,"High Emissions
(SSP3-7.0)",81.646,38.591,57.455,Fort Peck,above90
2082,"Accelerating Emissions
(SSP5-8.5)",97.909,59.636,71.318,Fort Peck,above90
2083,"Moderating Emissions
(SSP1-2.6)",59.582,39.9,55.137,Fort Peck,above90
2083,"Middle of the Road
(SSP2-4.5)",71.081,25.382,42.317,Fort Peck,above90
2083,"High Emissions
(SSP3-7.0)",83.091,36.063,60.954,Fort Peck,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.31,48.183,72.546,Fort Peck,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.574,16.791,38.909,Fort Peck,above90
2084,"Middle of the Road
(SSP2-4.5)",63.955,15.254,47.136,Fort Peck,above90
2084,"High Emissions
(SSP3-7.0)",101.09,58.69,74.319,Fort Peck,above90
2084,"Accelerating Emissions
(SSP5-8.5)",100.354,49.681,65.499,Fort Peck,above90
2085,"Moderating Emissions
(SSP1-2.6)",68.472,16.028,29.682,Fort Peck,above90
2085,"Middle of the Road
(SSP2-4.5)",60.864,33.572,46.999,Fort Peck,above90
2085,"High Emissions
(SSP3-7.0)",87.426,47,63.864,Fort Peck,above90
2085,"Accelerating Emissions
(SSP5-8.5)",88.354,48.027,75.864,Fort Peck,above90
2086,"Moderating Emissions
(SSP1-2.6)",60.945,37.054,42.909,Fort Peck,above90
2086,"Middle of the Road
(SSP2-4.5)",64.891,31.673,42.909,Fort Peck,above90
2086,"High Emissions
(SSP3-7.0)",94.364,54.982,61.546,Fort Peck,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.191,60.782,80.364,Fort Peck,above90
2087,"Moderating Emissions
(SSP1-2.6)",45.928,16.964,32.318,Fort Peck,above90
2087,"Middle of the Road
(SSP2-4.5)",69.146,27.982,54.136,Fort Peck,above90
2087,"High Emissions
(SSP3-7.0)",103.154,29.3,66,Fort Peck,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.746,34.909,63.5,Fort Peck,above90
2088,"Moderating Emissions
(SSP1-2.6)",48.999,24.336,35.954,Fort Peck,above90
2088,"Middle of the Road
(SSP2-4.5)",79.454,37.682,56.364,Fort Peck,above90
2088,"High Emissions
(SSP3-7.0)",92.636,41.127,59.091,Fort Peck,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.5,61.91,69.863,Fort Peck,above90
2089,"Moderating Emissions
(SSP1-2.6)",62.537,7.273,40.318,Fort Peck,above90
2089,"Middle of the Road
(SSP2-4.5)",63.492,33.81,45.5,Fort Peck,above90
2089,"High Emissions
(SSP3-7.0)",100.091,46.91,70.636,Fort Peck,above90
2089,"Accelerating Emissions
(SSP5-8.5)",107.591,64.2,85.273,Fort Peck,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.245,22.572,44.09,Fort Peck,above90
2090,"Middle of the Road
(SSP2-4.5)",62.218,15.964,49.726,Fort Peck,above90
2090,"High Emissions
(SSP3-7.0)",99.919,58.064,82.409,Fort Peck,above90
2090,"Accelerating Emissions
(SSP5-8.5)",95.81,54.009,86.363,Fort Peck,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.755,20.073,38.137,Fort Peck,above90
2091,"Middle of the Road
(SSP2-4.5)",73.199,19.736,51.818,Fort Peck,above90
2091,"High Emissions
(SSP3-7.0)",81.646,54.182,72.864,Fort Peck,above90
2091,"Accelerating Emissions
(SSP5-8.5)",117.927,50.418,76.5,Fort Peck,above90
2092,"Moderating Emissions
(SSP1-2.6)",69.563,22.591,45.728,Fort Peck,above90
2092,"Middle of the Road
(SSP2-4.5)",80.318,32.799,47.818,Fort Peck,above90
2092,"High Emissions
(SSP3-7.0)",85.483,49.345,60.819,Fort Peck,above90
2092,"Accelerating Emissions
(SSP5-8.5)",116.008,58.056,86.454,Fort Peck,above90
2093,"Moderating Emissions
(SSP1-2.6)",63.936,15.363,38.638,Fort Peck,above90
2093,"Middle of the Road
(SSP2-4.5)",65.772,35.682,55.727,Fort Peck,above90
2093,"High Emissions
(SSP3-7.0)",80.999,57.892,68.046,Fort Peck,above90
2093,"Accelerating Emissions
(SSP5-8.5)",108.228,67.872,96.455,Fort Peck,above90
2094,"Moderating Emissions
(SSP1-2.6)",50.272,11.763,30.819,Fort Peck,above90
2094,"Middle of the Road
(SSP2-4.5)",86.337,17.418,58.91,Fort Peck,above90
2094,"High Emissions
(SSP3-7.0)",82.818,51.982,68,Fort Peck,above90
2094,"Accelerating Emissions
(SSP5-8.5)",116.636,58.118,84.41,Fort Peck,above90
2095,"Moderating Emissions
(SSP1-2.6)",65.363,27.046,55,Fort Peck,above90
2095,"Middle of the Road
(SSP2-4.5)",72.163,46.027,55,Fort Peck,above90
2095,"High Emissions
(SSP3-7.0)",94.592,52.445,85.137,Fort Peck,above90
2095,"Accelerating Emissions
(SSP5-8.5)",107.518,59.609,75.727,Fort Peck,above90
2096,"Moderating Emissions
(SSP1-2.6)",63.627,16.526,41.863,Fort Peck,above90
2096,"Middle of the Road
(SSP2-4.5)",78.954,30.736,51.364,Fort Peck,above90
2096,"High Emissions
(SSP3-7.0)",106.055,58.601,74.774,Fort Peck,above90
2096,"Accelerating Emissions
(SSP5-8.5)",115.973,61.526,81.591,Fort Peck,above90
2097,"Moderating Emissions
(SSP1-2.6)",68.964,30.5,45.363,Fort Peck,above90
2097,"Middle of the Road
(SSP2-4.5)",90.082,34.245,53.318,Fort Peck,above90
2097,"High Emissions
(SSP3-7.0)",102.545,50.336,81.864,Fort Peck,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.5,54.527,71.591,Fort Peck,above90
2098,"Moderating Emissions
(SSP1-2.6)",76.855,27.955,40.363,Fort Peck,above90
2098,"Middle of the Road
(SSP2-4.5)",71.128,36.655,54.863,Fort Peck,above90
2098,"High Emissions
(SSP3-7.0)",100.899,55.355,70.636,Fort Peck,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.346,73.582,89.727,Fort Peck,above90
2099,"Moderating Emissions
(SSP1-2.6)",62.273,7.909,40.591,Fort Peck,above90
2099,"Middle of the Road
(SSP2-4.5)",66.101,31.527,49.455,Fort Peck,above90
2099,"High Emissions
(SSP3-7.0)",97.936,51.672,75.41,Fort Peck,above90
2099,"Accelerating Emissions
(SSP5-8.5)",111.609,62.899,81.137,Fort Peck,above90
2100,"Moderating Emissions
(SSP1-2.6)",62.773,8.837,28.727,Fort Peck,above90
2100,"Middle of the Road
(SSP2-4.5)",76.537,17.69,48.181,Fort Peck,above90
2100,"High Emissions
(SSP3-7.0)",93.481,53.518,70.773,Fort Peck,above90
2100,"Accelerating Emissions
(SSP5-8.5)",107.019,57.809,87.591,Fort Peck,above90
