year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",1.919,0.387,0.874,Malta,wet-days
2082,"High Emissions
(SSP3-7.0)",1.123,0.029,0.481,Malta,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.993,0.055,0.48,Malta,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.717,0.019,0.535,Malta,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.245,0.042,0.567,Malta,wet-days
2083,"High Emissions
(SSP3-7.0)",1.204,0.066,0.629,Malta,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",0.898,0.202,0.646,Malta,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.027,0.243,0.85,Malta,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.033,0.095,0.323,Malta,wet-days
2084,"High Emissions
(SSP3-7.0)",0.554,0.034,0.189,Malta,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",0.98,0.203,0.504,Malta,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.522,0.283,1.017,Malta,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.364,0.044,0.346,Malta,wet-days
2085,"High Emissions
(SSP3-7.0)",1.411,0.457,0.74,Malta,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.104,0.082,0.433,Malta,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.705,0.054,0.472,Malta,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.023,0.238,0.472,Malta,wet-days
2086,"High Emissions
(SSP3-7.0)",1.353,0.042,0.866,Malta,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.686,0.096,1,Malta,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.272,0.086,0.173,Malta,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.728,0.155,0.614,Malta,wet-days
2087,"High Emissions
(SSP3-7.0)",1.173,0.123,0.519,Malta,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.442,0.183,0.81,Malta,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.821,0.039,0.252,Malta,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.898,0,0.236,Malta,wet-days
2088,"High Emissions
(SSP3-7.0)",1.302,0.217,0.378,Malta,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.912,0.006,0.331,Malta,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.547,0.006,0.307,Malta,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.998,0.031,0.386,Malta,wet-days
2089,"High Emissions
(SSP3-7.0)",1.678,0.191,0.528,Malta,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.02,0.025,0.881,Malta,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.565,0.057,0.346,Malta,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.6,0.351,1.055,Malta,wet-days
2090,"High Emissions
(SSP3-7.0)",0.979,0.019,0.174,Malta,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.61,0.213,0.504,Malta,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.719,0.101,0.629,Malta,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.61,0.094,0.709,Malta,wet-days
2091,"High Emissions
(SSP3-7.0)",1.277,0.081,0.488,Malta,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.515,0.321,0.417,Malta,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.988,0.273,0.503,Malta,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.894,0.084,0.496,Malta,wet-days
2092,"High Emissions
(SSP3-7.0)",2.077,0.091,0.757,Malta,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.015,0.013,0.275,Malta,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.421,0.088,0.757,Malta,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.541,0.121,0.71,Malta,wet-days
2093,"High Emissions
(SSP3-7.0)",2.041,0.107,0.622,Malta,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.672,0.126,0.914,Malta,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.117,0.167,0.338,Malta,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.123,0.026,0.41,Malta,wet-days
2094,"High Emissions
(SSP3-7.0)",1.169,0.137,0.544,Malta,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.295,0.049,0.542,Malta,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.905,0.024,0.212,Malta,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.098,0.042,0.519,Malta,wet-days
2095,"High Emissions
(SSP3-7.0)",1.111,0.109,0.378,Malta,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.03,0.122,0.717,Malta,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.116,0.235,0.433,Malta,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.949,0.088,0.457,Malta,wet-days
2096,"High Emissions
(SSP3-7.0)",2.285,0.383,0.582,Malta,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.79,0.042,1.188,Malta,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.062,0.006,0.354,Malta,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.806,0.019,0.119,Malta,wet-days
2097,"High Emissions
(SSP3-7.0)",1.065,0.186,0.347,Malta,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.441,0.177,0.653,Malta,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.298,0.026,0.693,Malta,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.946,0.014,0.355,Malta,wet-days
2098,"High Emissions
(SSP3-7.0)",1.94,0.411,0.843,Malta,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.089,0.117,0.426,Malta,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.638,0.137,0.685,Malta,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.929,0.101,0.276,Malta,wet-days
2099,"High Emissions
(SSP3-7.0)",1.544,0.184,0.898,Malta,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.348,0.134,0.528,Malta,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.615,0.261,0.605,Malta,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.843,0.224,0.882,Malta,wet-days
2100,"High Emissions
(SSP3-7.0)",1.697,0.116,0.504,Malta,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.574,0.021,0.103,Malta,wet-days
