year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",10.16,0.36,3.8,Lemhi,above90
2016,"High Emissions
(SSP3-7.0)",10.36,4.12,6.2,Lemhi,above90
2016,"Accelerating Emissions
(SSP5-8.5)",9.8,3.28,5,Lemhi,above90
2017,"Moderating Emissions
(SSP1-2.6)",15.32,2.44,6.2,Lemhi,above90
2017,"Middle of the Road
(SSP2-4.5)",8.96,0.96,4.8,Lemhi,above90
2017,"High Emissions
(SSP3-7.0)",12.36,1.6,4.6,Lemhi,above90
2017,"Accelerating Emissions
(SSP5-8.5)",13.36,1.68,4.4,Lemhi,above90
2018,"Moderating Emissions
(SSP1-2.6)",14.84,0.32,5.8,Lemhi,above90
2018,"Middle of the Road
(SSP2-4.5)",11.64,0.64,3.2,Lemhi,above90
2018,"High Emissions
(SSP3-7.0)",10.76,0.36,4.4,Lemhi,above90
2018,"Accelerating Emissions
(SSP5-8.5)",6.2,1.76,3,Lemhi,above90
2019,"Moderating Emissions
(SSP1-2.6)",13.32,2.32,6,Lemhi,above90
2019,"Middle of the Road
(SSP2-4.5)",10.96,0.64,3.6,Lemhi,above90
2019,"High Emissions
(SSP3-7.0)",10.12,1,3.8,Lemhi,above90
2019,"Accelerating Emissions
(SSP5-8.5)",13.68,1.04,4,Lemhi,above90
2020,"Moderating Emissions
(SSP1-2.6)",19,1.24,5.4,Lemhi,above90
2020,"Middle of the Road
(SSP2-4.5)",6,2.32,4,Lemhi,above90
2020,"High Emissions
(SSP3-7.0)",10.2,1.16,2.8,Lemhi,above90
2020,"Accelerating Emissions
(SSP5-8.5)",16.12,1,5.8,Lemhi,above90
2021,"Moderating Emissions
(SSP1-2.6)",20.36,2.68,6.8,Lemhi,above90
2021,"Middle of the Road
(SSP2-4.5)",15.64,1,5,Lemhi,above90
2021,"High Emissions
(SSP3-7.0)",12.68,2.88,5.8,Lemhi,above90
2021,"Accelerating Emissions
(SSP5-8.5)",6.2,2.24,4.8,Lemhi,above90
2022,"Moderating Emissions
(SSP1-2.6)",15,2.6,6.6,Lemhi,above90
2022,"Middle of the Road
(SSP2-4.5)",8.24,1.88,3.8,Lemhi,above90
2022,"High Emissions
(SSP3-7.0)",8.36,0.52,3.8,Lemhi,above90
2022,"Accelerating Emissions
(SSP5-8.5)",18.92,0.36,6.2,Lemhi,above90
2023,"Moderating Emissions
(SSP1-2.6)",10.4,0.32,2.2,Lemhi,above90
2023,"Middle of the Road
(SSP2-4.5)",10.72,1.2,6.8,Lemhi,above90
2023,"High Emissions
(SSP3-7.0)",11.32,2.24,6,Lemhi,above90
2023,"Accelerating Emissions
(SSP5-8.5)",10,1.36,4,Lemhi,above90
2024,"Moderating Emissions
(SSP1-2.6)",19.04,0.68,5.8,Lemhi,above90
2024,"Middle of the Road
(SSP2-4.5)",12.04,2.96,6,Lemhi,above90
2024,"High Emissions
(SSP3-7.0)",14.44,5.04,8.6,Lemhi,above90
2024,"Accelerating Emissions
(SSP5-8.5)",14.8,0.36,11.6,Lemhi,above90
2025,"Moderating Emissions
(SSP1-2.6)",13.28,3.88,8.2,Lemhi,above90
2025,"Middle of the Road
(SSP2-4.5)",8.08,1.92,5.6,Lemhi,above90
2025,"High Emissions
(SSP3-7.0)",21.84,1.72,6.4,Lemhi,above90
2025,"Accelerating Emissions
(SSP5-8.5)",16.36,4.2,11,Lemhi,above90
2026,"Moderating Emissions
(SSP1-2.6)",13.16,2.68,8.2,Lemhi,above90
2026,"Middle of the Road
(SSP2-4.5)",23.44,3.12,6.2,Lemhi,above90
2026,"High Emissions
(SSP3-7.0)",11.48,1.2,3.2,Lemhi,above90
2026,"Accelerating Emissions
(SSP5-8.5)",13.76,2,4,Lemhi,above90
2027,"Moderating Emissions
(SSP1-2.6)",18,1.32,5.6,Lemhi,above90
2027,"Middle of the Road
(SSP2-4.5)",21.68,1.96,9.4,Lemhi,above90
2027,"High Emissions
(SSP3-7.0)",16.48,2.24,5.6,Lemhi,above90
2027,"Accelerating Emissions
(SSP5-8.5)",18.4,8.68,12.4,Lemhi,above90
2028,"Moderating Emissions
(SSP1-2.6)",15.68,1.56,2.6,Lemhi,above90
2028,"Middle of the Road
(SSP2-4.5)",10.8,1.64,4.6,Lemhi,above90
2028,"High Emissions
(SSP3-7.0)",13.72,7.48,10,Lemhi,above90
2028,"Accelerating Emissions
(SSP5-8.5)",13.12,2.48,5,Lemhi,above90
2029,"Moderating Emissions
(SSP1-2.6)",14.44,2.08,8,Lemhi,above90
2029,"Middle of the Road
(SSP2-4.5)",12.12,1.52,5.4,Lemhi,above90
2029,"High Emissions
(SSP3-7.0)",19.04,2.32,4.4,Lemhi,above90
2029,"Accelerating Emissions
(SSP5-8.5)",14,3.92,6.4,Lemhi,above90
2030,"Moderating Emissions
(SSP1-2.6)",13.72,1.52,4.8,Lemhi,above90
2030,"Middle of the Road
(SSP2-4.5)",18.28,2.16,12.4,Lemhi,above90
2030,"High Emissions
(SSP3-7.0)",12.16,3.32,7,Lemhi,above90
2030,"Accelerating Emissions
(SSP5-8.5)",23.52,1.84,7,Lemhi,above90
2031,"Moderating Emissions
(SSP1-2.6)",14.52,5,9.6,Lemhi,above90
2031,"Middle of the Road
(SSP2-4.5)",18.52,4.36,7.6,Lemhi,above90
2031,"High Emissions
(SSP3-7.0)",19.92,1.56,9.4,Lemhi,above90
2031,"Accelerating Emissions
(SSP5-8.5)",13.24,4.36,9.6,Lemhi,above90
2032,"Moderating Emissions
(SSP1-2.6)",19.36,2.16,11,Lemhi,above90
2032,"Middle of the Road
(SSP2-4.5)",12.28,1.48,4.8,Lemhi,above90
2032,"High Emissions
(SSP3-7.0)",22.68,3.52,6,Lemhi,above90
2032,"Accelerating Emissions
(SSP5-8.5)",17.68,1.12,10.6,Lemhi,above90
2033,"Moderating Emissions
(SSP1-2.6)",13.28,8.08,9.6,Lemhi,above90
2033,"Middle of the Road
(SSP2-4.5)",27.88,9.08,15.8,Lemhi,above90
2033,"High Emissions
(SSP3-7.0)",17.6,1.4,4.8,Lemhi,above90
2033,"Accelerating Emissions
(SSP5-8.5)",19.24,2.56,14,Lemhi,above90
2034,"Moderating Emissions
(SSP1-2.6)",14.8,1.72,7.2,Lemhi,above90
2034,"Middle of the Road
(SSP2-4.5)",20.6,0.8,5.8,Lemhi,above90
2034,"High Emissions
(SSP3-7.0)",19.36,5.08,11.4,Lemhi,above90
2034,"Accelerating Emissions
(SSP5-8.5)",24.92,1.48,12,Lemhi,above90
2035,"Moderating Emissions
(SSP1-2.6)",19.92,4.72,7.8,Lemhi,above90
2035,"Middle of the Road
(SSP2-4.5)",13,3.68,7.6,Lemhi,above90
2035,"High Emissions
(SSP3-7.0)",19.72,2.28,6.4,Lemhi,above90
2035,"Accelerating Emissions
(SSP5-8.5)",18.2,5.32,9,Lemhi,above90
2036,"Moderating Emissions
(SSP1-2.6)",14.92,3.24,4.4,Lemhi,above90
2036,"Middle of the Road
(SSP2-4.5)",18.4,5.44,10.6,Lemhi,above90
2036,"High Emissions
(SSP3-7.0)",14.04,3.64,6.4,Lemhi,above90
2036,"Accelerating Emissions
(SSP5-8.5)",11.36,0.6,5.4,Lemhi,above90
2037,"Moderating Emissions
(SSP1-2.6)",13.8,2.68,5.2,Lemhi,above90
2037,"Middle of the Road
(SSP2-4.5)",16.12,3.28,5.6,Lemhi,above90
2037,"High Emissions
(SSP3-7.0)",9.92,1.44,7,Lemhi,above90
2037,"Accelerating Emissions
(SSP5-8.5)",19.12,2,16.4,Lemhi,above90
2038,"Moderating Emissions
(SSP1-2.6)",22.84,3.56,5.2,Lemhi,above90
2038,"Middle of the Road
(SSP2-4.5)",15.92,2.92,8.6,Lemhi,above90
2038,"High Emissions
(SSP3-7.0)",19.76,5.96,10.8,Lemhi,above90
2038,"Accelerating Emissions
(SSP5-8.5)",26.72,0.92,7.4,Lemhi,above90
2039,"Moderating Emissions
(SSP1-2.6)",17.92,2.4,10,Lemhi,above90
2039,"Middle of the Road
(SSP2-4.5)",19.76,4.4,4.8,Lemhi,above90
2039,"High Emissions
(SSP3-7.0)",20.96,4.76,15.8,Lemhi,above90
2039,"Accelerating Emissions
(SSP5-8.5)",29.8,0.8,10,Lemhi,above90
2040,"Moderating Emissions
(SSP1-2.6)",13.76,2.72,10.2,Lemhi,above90
2040,"Middle of the Road
(SSP2-4.5)",15.96,4.48,9.4,Lemhi,above90
2040,"High Emissions
(SSP3-7.0)",19.48,4.04,11.2,Lemhi,above90
2040,"Accelerating Emissions
(SSP5-8.5)",26.52,3.16,21.2,Lemhi,above90
2041,"Moderating Emissions
(SSP1-2.6)",20.92,0.32,2.6,Lemhi,above90
2041,"Middle of the Road
(SSP2-4.5)",23.76,5.44,9.2,Lemhi,above90
2041,"High Emissions
(SSP3-7.0)",24.92,3.32,11,Lemhi,above90
2041,"Accelerating Emissions
(SSP5-8.5)",19.48,3.04,6.8,Lemhi,above90
2042,"Moderating Emissions
(SSP1-2.6)",20,3,4.2,Lemhi,above90
2042,"Middle of the Road
(SSP2-4.5)",17.36,3.88,11.2,Lemhi,above90
2042,"High Emissions
(SSP3-7.0)",20.56,1.12,6.4,Lemhi,above90
2042,"Accelerating Emissions
(SSP5-8.5)",39.76,1.16,10.8,Lemhi,above90
2043,"Moderating Emissions
(SSP1-2.6)",21.2,4.88,13,Lemhi,above90
2043,"Middle of the Road
(SSP2-4.5)",20.36,2.4,10.8,Lemhi,above90
2043,"High Emissions
(SSP3-7.0)",16.44,3.64,7.6,Lemhi,above90
2043,"Accelerating Emissions
(SSP5-8.5)",30.2,2.08,9.4,Lemhi,above90
2044,"Moderating Emissions
(SSP1-2.6)",22.92,3.52,13.4,Lemhi,above90
2044,"Middle of the Road
(SSP2-4.5)",23.44,3.6,9.2,Lemhi,above90
2044,"High Emissions
(SSP3-7.0)",22.32,9.04,14,Lemhi,above90
2044,"Accelerating Emissions
(SSP5-8.5)",30.12,10.92,17.2,Lemhi,above90
2045,"Moderating Emissions
(SSP1-2.6)",13.28,3.6,8,Lemhi,above90
2045,"Middle of the Road
(SSP2-4.5)",31.04,6,11.4,Lemhi,above90
2045,"High Emissions
(SSP3-7.0)",20.32,3.72,15.6,Lemhi,above90
2045,"Accelerating Emissions
(SSP5-8.5)",20.32,5.52,14.2,Lemhi,above90
2046,"Moderating Emissions
(SSP1-2.6)",19.4,4.64,8.2,Lemhi,above90
2046,"Middle of the Road
(SSP2-4.5)",24.72,4,14.2,Lemhi,above90
2046,"High Emissions
(SSP3-7.0)",21.64,6.64,11.4,Lemhi,above90
2046,"Accelerating Emissions
(SSP5-8.5)",19.36,4.44,9.4,Lemhi,above90
2047,"Moderating Emissions
(SSP1-2.6)",17.84,2.48,6.2,Lemhi,above90
2047,"Middle of the Road
(SSP2-4.5)",24.04,0.4,6.8,Lemhi,above90
2047,"High Emissions
(SSP3-7.0)",28.36,9.76,14,Lemhi,above90
2047,"Accelerating Emissions
(SSP5-8.5)",36.8,2.72,14.8,Lemhi,above90
2048,"Moderating Emissions
(SSP1-2.6)",16.52,2,11.6,Lemhi,above90
2048,"Middle of the Road
(SSP2-4.5)",26.72,3.92,16.6,Lemhi,above90
2048,"High Emissions
(SSP3-7.0)",19.84,2.72,14,Lemhi,above90
2048,"Accelerating Emissions
(SSP5-8.5)",50,6.64,19.2,Lemhi,above90
2049,"Moderating Emissions
(SSP1-2.6)",10.8,3.08,7.4,Lemhi,above90
2049,"Middle of the Road
(SSP2-4.5)",23.72,1.68,8.4,Lemhi,above90
2049,"High Emissions
(SSP3-7.0)",19.28,7.24,12.4,Lemhi,above90
2049,"Accelerating Emissions
(SSP5-8.5)",24.36,7.04,16.8,Lemhi,above90
2050,"Moderating Emissions
(SSP1-2.6)",19.12,1.12,6.4,Lemhi,above90
2050,"Middle of the Road
(SSP2-4.5)",33.76,4.08,14.4,Lemhi,above90
2050,"High Emissions
(SSP3-7.0)",25.84,6.12,16.2,Lemhi,above90
2050,"Accelerating Emissions
(SSP5-8.5)",30.88,7.08,15.6,Lemhi,above90
2051,"Moderating Emissions
(SSP1-2.6)",17.72,1.92,12.4,Lemhi,above90
2051,"Middle of the Road
(SSP2-4.5)",37.88,3.6,15.4,Lemhi,above90
2051,"High Emissions
(SSP3-7.0)",23.96,8.88,12.6,Lemhi,above90
2051,"Accelerating Emissions
(SSP5-8.5)",30.2,6.2,13,Lemhi,above90
2052,"Moderating Emissions
(SSP1-2.6)",16,2.52,10.6,Lemhi,above90
2052,"Middle of the Road
(SSP2-4.5)",23.36,3.84,13.2,Lemhi,above90
2052,"High Emissions
(SSP3-7.0)",18.08,1.88,8.2,Lemhi,above90
2052,"Accelerating Emissions
(SSP5-8.5)",24.6,5.52,14.2,Lemhi,above90
2053,"Moderating Emissions
(SSP1-2.6)",20.4,1.56,6.4,Lemhi,above90
2053,"Middle of the Road
(SSP2-4.5)",25.8,3.68,6.4,Lemhi,above90
2053,"High Emissions
(SSP3-7.0)",28.28,12.08,21,Lemhi,above90
2053,"Accelerating Emissions
(SSP5-8.5)",30.28,5,11.8,Lemhi,above90
2054,"Moderating Emissions
(SSP1-2.6)",18.04,4.84,11.2,Lemhi,above90
2054,"Middle of the Road
(SSP2-4.5)",21.68,3.36,9,Lemhi,above90
2054,"High Emissions
(SSP3-7.0)",29.88,4,10.2,Lemhi,above90
2054,"Accelerating Emissions
(SSP5-8.5)",29.96,9.2,15.8,Lemhi,above90
2055,"Moderating Emissions
(SSP1-2.6)",25.04,5.08,9.8,Lemhi,above90
2055,"Middle of the Road
(SSP2-4.5)",32.28,3.12,17.2,Lemhi,above90
2055,"High Emissions
(SSP3-7.0)",41.28,3.88,13,Lemhi,above90
2055,"Accelerating Emissions
(SSP5-8.5)",39.24,8.96,24,Lemhi,above90
2056,"Moderating Emissions
(SSP1-2.6)",18.16,2.76,11.2,Lemhi,above90
2056,"Middle of the Road
(SSP2-4.5)",26.52,4.8,14.4,Lemhi,above90
2056,"High Emissions
(SSP3-7.0)",25.12,3.48,12.2,Lemhi,above90
2056,"Accelerating Emissions
(SSP5-8.5)",27.24,17.4,21.4,Lemhi,above90
2057,"Moderating Emissions
(SSP1-2.6)",11.32,2.4,6.2,Lemhi,above90
2057,"Middle of the Road
(SSP2-4.5)",32.12,4.28,12.2,Lemhi,above90
2057,"High Emissions
(SSP3-7.0)",15.4,5.96,11.4,Lemhi,above90
2057,"Accelerating Emissions
(SSP5-8.5)",31.16,9.72,20.4,Lemhi,above90
2058,"Moderating Emissions
(SSP1-2.6)",19.2,2.04,8.2,Lemhi,above90
2058,"Middle of the Road
(SSP2-4.5)",40.4,5.24,10.8,Lemhi,above90
2058,"High Emissions
(SSP3-7.0)",23.96,11.84,17.4,Lemhi,above90
2058,"Accelerating Emissions
(SSP5-8.5)",36.12,8.36,15.2,Lemhi,above90
2059,"Moderating Emissions
(SSP1-2.6)",25.48,6.04,10,Lemhi,above90
2059,"Middle of the Road
(SSP2-4.5)",30.56,1.48,14.6,Lemhi,above90
2059,"High Emissions
(SSP3-7.0)",41.2,2.76,18,Lemhi,above90
2059,"Accelerating Emissions
(SSP5-8.5)",36.32,9.48,22.8,Lemhi,above90
2060,"Moderating Emissions
(SSP1-2.6)",20.44,5.44,10,Lemhi,above90
2060,"Middle of the Road
(SSP2-4.5)",30.48,0.84,10,Lemhi,above90
2060,"High Emissions
(SSP3-7.0)",34.36,7.56,14.6,Lemhi,above90
2060,"Accelerating Emissions
(SSP5-8.5)",26.44,8.2,15.2,Lemhi,above90
2061,"Moderating Emissions
(SSP1-2.6)",19.8,1.28,7.4,Lemhi,above90
2061,"Middle of the Road
(SSP2-4.5)",31.72,1.84,4.4,Lemhi,above90
2061,"High Emissions
(SSP3-7.0)",23.08,10.48,18.2,Lemhi,above90
2061,"Accelerating Emissions
(SSP5-8.5)",50.8,15.12,22.2,Lemhi,above90
2062,"Moderating Emissions
(SSP1-2.6)",27,5.52,8.4,Lemhi,above90
2062,"Middle of the Road
(SSP2-4.5)",25.24,5.96,12,Lemhi,above90
2062,"High Emissions
(SSP3-7.0)",29.04,10.96,18,Lemhi,above90
2062,"Accelerating Emissions
(SSP5-8.5)",35.72,15.28,27.2,Lemhi,above90
2063,"Moderating Emissions
(SSP1-2.6)",27.12,3.72,12.4,Lemhi,above90
2063,"Middle of the Road
(SSP2-4.5)",26.56,2.72,7.8,Lemhi,above90
2063,"High Emissions
(SSP3-7.0)",36.2,8.36,17,Lemhi,above90
2063,"Accelerating Emissions
(SSP5-8.5)",58.8,13.32,29.2,Lemhi,above90
2064,"Moderating Emissions
(SSP1-2.6)",39.96,2.8,7.6,Lemhi,above90
2064,"Middle of the Road
(SSP2-4.5)",23.2,6.96,12.2,Lemhi,above90
2064,"High Emissions
(SSP3-7.0)",26.32,11.92,20,Lemhi,above90
2064,"Accelerating Emissions
(SSP5-8.5)",47.52,4.16,31.8,Lemhi,above90
2065,"Moderating Emissions
(SSP1-2.6)",20.6,4.8,10,Lemhi,above90
2065,"Middle of the Road
(SSP2-4.5)",20.2,5.96,11.6,Lemhi,above90
2065,"High Emissions
(SSP3-7.0)",33.92,11.6,19.2,Lemhi,above90
2065,"Accelerating Emissions
(SSP5-8.5)",52.12,19.24,32.4,Lemhi,above90
2066,"Moderating Emissions
(SSP1-2.6)",24.04,4.04,7.6,Lemhi,above90
2066,"Middle of the Road
(SSP2-4.5)",32.88,6.84,15.8,Lemhi,above90
2066,"High Emissions
(SSP3-7.0)",29.28,8.76,19.8,Lemhi,above90
2066,"Accelerating Emissions
(SSP5-8.5)",52.76,11,38.8,Lemhi,above90
2067,"Moderating Emissions
(SSP1-2.6)",22.44,4.64,9.4,Lemhi,above90
2067,"Middle of the Road
(SSP2-4.5)",33,7.52,11.6,Lemhi,above90
2067,"High Emissions
(SSP3-7.0)",42.08,10.24,24.4,Lemhi,above90
2067,"Accelerating Emissions
(SSP5-8.5)",35.32,11.6,23.6,Lemhi,above90
2068,"Moderating Emissions
(SSP1-2.6)",19.28,8.48,14.4,Lemhi,above90
2068,"Middle of the Road
(SSP2-4.5)",28,3.56,6.2,Lemhi,above90
2068,"High Emissions
(SSP3-7.0)",29.24,12.12,16.2,Lemhi,above90
2068,"Accelerating Emissions
(SSP5-8.5)",36.28,10.72,24.6,Lemhi,above90
2069,"Moderating Emissions
(SSP1-2.6)",30.52,10.36,12.2,Lemhi,above90
2069,"Middle of the Road
(SSP2-4.5)",31.44,5,17,Lemhi,above90
2069,"High Emissions
(SSP3-7.0)",56.6,16.52,22.6,Lemhi,above90
2069,"Accelerating Emissions
(SSP5-8.5)",50.08,12.8,34.4,Lemhi,above90
2070,"Moderating Emissions
(SSP1-2.6)",20.44,5.4,11.2,Lemhi,above90
2070,"Middle of the Road
(SSP2-4.5)",22.16,3,16.4,Lemhi,above90
2070,"High Emissions
(SSP3-7.0)",36.6,12.68,21.8,Lemhi,above90
2070,"Accelerating Emissions
(SSP5-8.5)",46.92,14.52,21,Lemhi,above90
2071,"Moderating Emissions
(SSP1-2.6)",28.8,2.6,16.4,Lemhi,above90
2071,"Middle of the Road
(SSP2-4.5)",29.24,8.48,14,Lemhi,above90
2071,"High Emissions
(SSP3-7.0)",36.96,14.16,28,Lemhi,above90
2071,"Accelerating Emissions
(SSP5-8.5)",54.16,17.08,30.4,Lemhi,above90
2072,"Moderating Emissions
(SSP1-2.6)",29.72,4.68,14.2,Lemhi,above90
2072,"Middle of the Road
(SSP2-4.5)",29.96,4.68,16.4,Lemhi,above90
2072,"High Emissions
(SSP3-7.0)",33.2,7.36,20.4,Lemhi,above90
2072,"Accelerating Emissions
(SSP5-8.5)",53.44,17.16,37.6,Lemhi,above90
2073,"Moderating Emissions
(SSP1-2.6)",24.16,2.84,9.2,Lemhi,above90
2073,"Middle of the Road
(SSP2-4.5)",25.76,4.2,15.2,Lemhi,above90
2073,"High Emissions
(SSP3-7.0)",39.32,11.2,22.2,Lemhi,above90
2073,"Accelerating Emissions
(SSP5-8.5)",64.04,13.32,21,Lemhi,above90
2074,"Moderating Emissions
(SSP1-2.6)",24.64,2.16,8.2,Lemhi,above90
2074,"Middle of the Road
(SSP2-4.5)",24.48,6.44,20.2,Lemhi,above90
2074,"High Emissions
(SSP3-7.0)",30.48,10.52,21.8,Lemhi,above90
2074,"Accelerating Emissions
(SSP5-8.5)",59.12,21.92,39,Lemhi,above90
2075,"Moderating Emissions
(SSP1-2.6)",34.32,1.24,15.8,Lemhi,above90
2075,"Middle of the Road
(SSP2-4.5)",35.2,7.36,24,Lemhi,above90
2075,"High Emissions
(SSP3-7.0)",52.96,13.16,23.4,Lemhi,above90
2075,"Accelerating Emissions
(SSP5-8.5)",57.76,13.44,40.2,Lemhi,above90
2076,"Moderating Emissions
(SSP1-2.6)",24.08,2.2,9,Lemhi,above90
2076,"Middle of the Road
(SSP2-4.5)",31.44,7.88,11.4,Lemhi,above90
2076,"High Emissions
(SSP3-7.0)",36.48,16.36,29.4,Lemhi,above90
2076,"Accelerating Emissions
(SSP5-8.5)",61.24,18.52,25.2,Lemhi,above90
2077,"Moderating Emissions
(SSP1-2.6)",29,0.48,9.4,Lemhi,above90
2077,"Middle of the Road
(SSP2-4.5)",30.04,4.48,15.8,Lemhi,above90
2077,"High Emissions
(SSP3-7.0)",45.24,17.6,27.8,Lemhi,above90
2077,"Accelerating Emissions
(SSP5-8.5)",64.08,20.24,28.6,Lemhi,above90
2078,"Moderating Emissions
(SSP1-2.6)",24.44,6.12,14.8,Lemhi,above90
2078,"Middle of the Road
(SSP2-4.5)",49.96,4.68,19.8,Lemhi,above90
2078,"High Emissions
(SSP3-7.0)",59.24,14.44,29.2,Lemhi,above90
2078,"Accelerating Emissions
(SSP5-8.5)",45.68,17.28,25.6,Lemhi,above90
2079,"Moderating Emissions
(SSP1-2.6)",21.84,1,12.6,Lemhi,above90
2079,"Middle of the Road
(SSP2-4.5)",45.4,9.88,16.6,Lemhi,above90
2079,"High Emissions
(SSP3-7.0)",54.64,12.56,24,Lemhi,above90
2079,"Accelerating Emissions
(SSP5-8.5)",72.48,20.96,42.6,Lemhi,above90
2080,"Moderating Emissions
(SSP1-2.6)",20,2.16,9,Lemhi,above90
2080,"Middle of the Road
(SSP2-4.5)",33.24,2.72,17,Lemhi,above90
2080,"High Emissions
(SSP3-7.0)",57.76,10.52,31.8,Lemhi,above90
2080,"Accelerating Emissions
(SSP5-8.5)",69,24.12,42.2,Lemhi,above90
2081,"Moderating Emissions
(SSP1-2.6)",22.6,6.36,12.4,Lemhi,above90
2081,"Middle of the Road
(SSP2-4.5)",39.24,7.72,19.4,Lemhi,above90
2081,"High Emissions
(SSP3-7.0)",62.92,14.2,20.2,Lemhi,above90
2081,"Accelerating Emissions
(SSP5-8.5)",62.68,23.08,47.4,Lemhi,above90
2082,"Moderating Emissions
(SSP1-2.6)",22.84,2.56,13.4,Lemhi,above90
2082,"Middle of the Road
(SSP2-4.5)",37.4,7.72,17,Lemhi,above90
2082,"High Emissions
(SSP3-7.0)",47.44,13.44,19.4,Lemhi,above90
2082,"Accelerating Emissions
(SSP5-8.5)",56.76,29.68,43.2,Lemhi,above90
2083,"Moderating Emissions
(SSP1-2.6)",23.48,8.24,14.2,Lemhi,above90
2083,"Middle of the Road
(SSP2-4.5)",37.48,9,23.8,Lemhi,above90
