year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,32.4,8.01,25.81,Chouteau County,above90
2012,Historical Emissions,44.752,22.619,30.857,Chouteau County,above90
2013,Historical Emissions,55.667,16.581,32.19,Chouteau County,above90
2014,Historical Emissions,54.181,16.762,21.286,Chouteau County,above90
2015,"Moderating Emissions
(SSP1-2.6)",46.333,19.4,27.19,Chouteau County,above90
2015,"Middle of the Road
(SSP2-4.5)",49.171,13.381,35.619,Chouteau County,above90
2015,"High Emissions
(SSP3-7.0)",41.848,20.419,31.714,Chouteau County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",45.629,22.2,33.429,Chouteau County,above90
2016,"Moderating Emissions
(SSP1-2.6)",51.676,22.438,28.286,Chouteau County,above90
2016,"Middle of the Road
(SSP2-4.5)",35.229,12.705,25.667,Chouteau County,above90
2016,"High Emissions
(SSP3-7.0)",52.905,22.076,39.095,Chouteau County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",34.495,16.648,20.952,Chouteau County,above90
2017,"Moderating Emissions
(SSP1-2.6)",50.448,21.39,32.476,Chouteau County,above90
2017,"Middle of the Road
(SSP2-4.5)",42.343,10.524,25.905,Chouteau County,above90
2017,"High Emissions
(SSP3-7.0)",39.229,14.6,25.143,Chouteau County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",44.8,13.057,28.762,Chouteau County,above90
2018,"Moderating Emissions
(SSP1-2.6)",43.343,21.343,32.095,Chouteau County,above90
2018,"Middle of the Road
(SSP2-4.5)",39.048,15.076,24.857,Chouteau County,above90
2018,"High Emissions
(SSP3-7.0)",45.352,9.343,23,Chouteau County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",50.895,11.695,19.238,Chouteau County,above90
2019,"Moderating Emissions
(SSP1-2.6)",58.295,24.171,35.524,Chouteau County,above90
2019,"Middle of the Road
(SSP2-4.5)",43.295,21.486,29.333,Chouteau County,above90
2019,"High Emissions
(SSP3-7.0)",34.543,9.6,26.286,Chouteau County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",61.762,18.029,28.571,Chouteau County,above90
2020,"Moderating Emissions
(SSP1-2.6)",63.286,17.19,34.905,Chouteau County,above90
2020,"Middle of the Road
(SSP2-4.5)",38.733,14.152,29.095,Chouteau County,above90
2020,"High Emissions
(SSP3-7.0)",46.105,11.867,25.81,Chouteau County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",50.152,19.076,26.571,Chouteau County,above90
2021,"Moderating Emissions
(SSP1-2.6)",63.248,23.895,36,Chouteau County,above90
2021,"Middle of the Road
(SSP2-4.5)",62.924,6.6,42.333,Chouteau County,above90
2021,"High Emissions
(SSP3-7.0)",53.324,18.286,36.048,Chouteau County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",44.067,15.238,25.714,Chouteau County,above90
2022,"Moderating Emissions
(SSP1-2.6)",39.648,11.352,32.048,Chouteau County,above90
2022,"Middle of the Road
(SSP2-4.5)",52.933,15.981,40.81,Chouteau County,above90
2022,"High Emissions
(SSP3-7.0)",33.238,8.733,26.286,Chouteau County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",50.419,18.286,28.476,Chouteau County,above90
2023,"Moderating Emissions
(SSP1-2.6)",37.381,13.981,26.714,Chouteau County,above90
2023,"Middle of the Road
(SSP2-4.5)",51.943,20.429,28.333,Chouteau County,above90
2023,"High Emissions
(SSP3-7.0)",48.714,18.19,38.762,Chouteau County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",42.124,8.829,18.571,Chouteau County,above90
2024,"Moderating Emissions
(SSP1-2.6)",54.59,12.143,30.095,Chouteau County,above90
2024,"Middle of the Road
(SSP2-4.5)",55.219,21.114,35.286,Chouteau County,above90
2024,"High Emissions
(SSP3-7.0)",49.438,28.114,34.762,Chouteau County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",39.057,11.829,25.333,Chouteau County,above90
2025,"Moderating Emissions
(SSP1-2.6)",50.114,27.59,40.381,Chouteau County,above90
2025,"Middle of the Road
(SSP2-4.5)",41.343,6.733,16.857,Chouteau County,above90
2025,"High Emissions
(SSP3-7.0)",51.59,29.238,33.571,Chouteau County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",51.057,18.143,39.238,Chouteau County,above90
2026,"Moderating Emissions
(SSP1-2.6)",45.905,20.333,27.952,Chouteau County,above90
2026,"Middle of the Road
(SSP2-4.5)",56.352,16.867,29.571,Chouteau County,above90
2026,"High Emissions
(SSP3-7.0)",36.79,9.848,25.333,Chouteau County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",58.552,16.162,32.048,Chouteau County,above90
2027,"Moderating Emissions
(SSP1-2.6)",55.267,19.486,30.762,Chouteau County,above90
2027,"Middle of the Road
(SSP2-4.5)",54.895,17.638,19.667,Chouteau County,above90
2027,"High Emissions
(SSP3-7.0)",48.638,19.057,34.476,Chouteau County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",60.99,28.8,36.19,Chouteau County,above90
2028,"Moderating Emissions
(SSP1-2.6)",49.029,14.905,23.476,Chouteau County,above90
2028,"Middle of the Road
(SSP2-4.5)",43.667,13.248,29.905,Chouteau County,above90
2028,"High Emissions
(SSP3-7.0)",45.333,34.095,38.238,Chouteau County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",56.933,15.981,30.19,Chouteau County,above90
2029,"Moderating Emissions
(SSP1-2.6)",56.876,21.2,33.81,Chouteau County,above90
2029,"Middle of the Road
(SSP2-4.5)",53.667,7.629,22.571,Chouteau County,above90
2029,"High Emissions
(SSP3-7.0)",50.39,13.752,31.619,Chouteau County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",55.333,20.448,34.714,Chouteau County,above90
2030,"Moderating Emissions
(SSP1-2.6)",44.333,15.743,31.143,Chouteau County,above90
2030,"Middle of the Road
(SSP2-4.5)",55.248,27.8,41.476,Chouteau County,above90
2030,"High Emissions
(SSP3-7.0)",65.733,20.133,34.19,Chouteau County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",69.229,17.619,35.762,Chouteau County,above90
2031,"Moderating Emissions
(SSP1-2.6)",46.867,24.838,37.905,Chouteau County,above90
2031,"Middle of the Road
(SSP2-4.5)",46.219,19.448,38.286,Chouteau County,above90
2031,"High Emissions
(SSP3-7.0)",63.152,17.267,42.429,Chouteau County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",52.895,28.505,34.143,Chouteau County,above90
2032,"Moderating Emissions
(SSP1-2.6)",47.829,24.59,35.143,Chouteau County,above90
2032,"Middle of the Road
(SSP2-4.5)",40.829,23.133,32.429,Chouteau County,above90
2032,"High Emissions
(SSP3-7.0)",66.333,14.714,35.429,Chouteau County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",56.571,17.19,35.667,Chouteau County,above90
2033,"Moderating Emissions
(SSP1-2.6)",47.467,24.914,36.667,Chouteau County,above90
2033,"Middle of the Road
(SSP2-4.5)",61.886,29.105,49.19,Chouteau County,above90
2033,"High Emissions
(SSP3-7.0)",55.8,14.638,29.381,Chouteau County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",51.819,19.429,48,Chouteau County,above90
2034,"Moderating Emissions
(SSP1-2.6)",60.467,19.962,38.476,Chouteau County,above90
2034,"Middle of the Road
(SSP2-4.5)",53.857,9.543,31.095,Chouteau County,above90
2034,"High Emissions
(SSP3-7.0)",71.714,24.038,50.429,Chouteau County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",58.857,12.867,38.524,Chouteau County,above90
2035,"Moderating Emissions
(SSP1-2.6)",58.076,30.076,41.238,Chouteau County,above90
2035,"Middle of the Road
(SSP2-4.5)",54.6,15.981,28.524,Chouteau County,above90
2035,"High Emissions
(SSP3-7.0)",51.886,23.524,33.19,Chouteau County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.352,18.495,37,Chouteau County,above90
2036,"Moderating Emissions
(SSP1-2.6)",54.314,25.619,42.667,Chouteau County,above90
2036,"Middle of the Road
(SSP2-4.5)",69.152,28.819,35.476,Chouteau County,above90
2036,"High Emissions
(SSP3-7.0)",58.648,16.914,29.714,Chouteau County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",41,4.095,29.286,Chouteau County,above90
2037,"Moderating Emissions
(SSP1-2.6)",56.838,19.105,42.667,Chouteau County,above90
2037,"Middle of the Road
(SSP2-4.5)",47.429,29.99,36.524,Chouteau County,above90
2037,"High Emissions
(SSP3-7.0)",43.448,12.8,19.19,Chouteau County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",66.886,14.333,39.81,Chouteau County,above90
2038,"Moderating Emissions
(SSP1-2.6)",48.524,22.552,31.286,Chouteau County,above90
2038,"Middle of the Road
(SSP2-4.5)",44.381,15.448,28.857,Chouteau County,above90
2038,"High Emissions
(SSP3-7.0)",55.152,26.305,44.143,Chouteau County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",56.419,14.01,29.857,Chouteau County,above90
2039,"Moderating Emissions
(SSP1-2.6)",59.914,19.724,33,Chouteau County,above90
2039,"Middle of the Road
(SSP2-4.5)",53.095,26.01,31.286,Chouteau County,above90
2039,"High Emissions
(SSP3-7.0)",54.781,34.457,45.571,Chouteau County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",66.41,14.295,33.429,Chouteau County,above90
2040,"Moderating Emissions
(SSP1-2.6)",47.524,17.362,42.143,Chouteau County,above90
2040,"Middle of the Road
(SSP2-4.5)",56.933,31.905,44.619,Chouteau County,above90
2040,"High Emissions
(SSP3-7.0)",52.705,26.695,43.857,Chouteau County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",71.952,26.581,47.19,Chouteau County,above90
2041,"Moderating Emissions
(SSP1-2.6)",66.581,10.981,30.619,Chouteau County,above90
2041,"Middle of the Road
(SSP2-4.5)",53.324,19.371,41.048,Chouteau County,above90
2041,"High Emissions
(SSP3-7.0)",57.829,22.619,46.286,Chouteau County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",48.4,21.048,38.952,Chouteau County,above90
2042,"Moderating Emissions
(SSP1-2.6)",58.552,18.152,33.952,Chouteau County,above90
2042,"Middle of the Road
(SSP2-4.5)",54.124,25.105,41.095,Chouteau County,above90
2042,"High Emissions
(SSP3-7.0)",49,12.819,40.19,Chouteau County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",65.819,26.305,36.381,Chouteau County,above90
2043,"Moderating Emissions
(SSP1-2.6)",50.952,21.61,41.619,Chouteau County,above90
2043,"Middle of the Road
(SSP2-4.5)",59.21,27.067,33.095,Chouteau County,above90
2043,"High Emissions
(SSP3-7.0)",44.095,17.638,34.524,Chouteau County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",73.495,24.41,36.952,Chouteau County,above90
2044,"Moderating Emissions
(SSP1-2.6)",57.533,21.448,44.81,Chouteau County,above90
2044,"Middle of the Road
(SSP2-4.5)",76.038,23.39,34.952,Chouteau County,above90
2044,"High Emissions
(SSP3-7.0)",54.476,26.438,40.714,Chouteau County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",57.4,36.476,48.571,Chouteau County,above90
2045,"Moderating Emissions
(SSP1-2.6)",41.343,22.552,34.619,Chouteau County,above90
2045,"Middle of the Road
(SSP2-4.5)",76.41,24.886,42.524,Chouteau County,above90
2045,"High Emissions
(SSP3-7.0)",56.124,23.914,44.238,Chouteau County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",53.6,29.61,42.143,Chouteau County,above90
2046,"Moderating Emissions
(SSP1-2.6)",54.238,21.486,38.905,Chouteau County,above90
2046,"Middle of the Road
(SSP2-4.5)",50.952,18.381,36.333,Chouteau County,above90
2046,"High Emissions
(SSP3-7.0)",57.41,22.41,32.905,Chouteau County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",53.543,18.448,45.19,Chouteau County,above90
2047,"Moderating Emissions
(SSP1-2.6)",62.61,23.857,37.714,Chouteau County,above90
2047,"Middle of the Road
(SSP2-4.5)",57.333,19.171,35.429,Chouteau County,above90
2047,"High Emissions
(SSP3-7.0)",57.943,30.981,48.095,Chouteau County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",64.352,29.057,47.905,Chouteau County,above90
2048,"Moderating Emissions
(SSP1-2.6)",46.514,21.829,26.952,Chouteau County,above90
2048,"Middle of the Road
(SSP2-4.5)",57.981,31.667,47.524,Chouteau County,above90
2048,"High Emissions
(SSP3-7.0)",64.571,21.152,40.762,Chouteau County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",76.457,31.657,57.81,Chouteau County,above90
2049,"Moderating Emissions
(SSP1-2.6)",55.448,18.876,38.524,Chouteau County,above90
2049,"Middle of the Road
(SSP2-4.5)",62.219,25.114,46.619,Chouteau County,above90
2049,"High Emissions
(SSP3-7.0)",44.8,27.705,38.714,Chouteau County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",63.495,18.943,50.524,Chouteau County,above90
2050,"Moderating Emissions
(SSP1-2.6)",56.076,18.295,32.762,Chouteau County,above90
2050,"Middle of the Road
(SSP2-4.5)",68.59,24.343,55.619,Chouteau County,above90
2050,"High Emissions
(SSP3-7.0)",57.962,31.495,46.429,Chouteau County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",78,30.495,44.952,Chouteau County,above90
2051,"Moderating Emissions
(SSP1-2.6)",54.581,14.076,43.762,Chouteau County,above90
2051,"Middle of the Road
(SSP2-4.5)",72.571,16.171,48.571,Chouteau County,above90
2051,"High Emissions
(SSP3-7.0)",62.324,43.124,50.476,Chouteau County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",62.771,39.029,49.095,Chouteau County,above90
2052,"Moderating Emissions
(SSP1-2.6)",53.19,26.886,44.048,Chouteau County,above90
2052,"Middle of the Road
(SSP2-4.5)",57.714,27.105,48.333,Chouteau County,above90
2052,"High Emissions
(SSP3-7.0)",53.543,27.095,42.857,Chouteau County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",59.41,36.162,48.952,Chouteau County,above90
2053,"Moderating Emissions
(SSP1-2.6)",56.362,15.267,33,Chouteau County,above90
2053,"Middle of the Road
(SSP2-4.5)",58.295,25.267,33.857,Chouteau County,above90
2053,"High Emissions
(SSP3-7.0)",67.933,40.657,54.524,Chouteau County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",86.333,38.01,54.238,Chouteau County,above90
2054,"Moderating Emissions
(SSP1-2.6)",50.486,25.019,39.952,Chouteau County,above90
2054,"Middle of the Road
(SSP2-4.5)",65.971,18.19,43.667,Chouteau County,above90
2054,"High Emissions
(SSP3-7.0)",72.41,30.657,35.857,Chouteau County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",69.943,41.324,53.429,Chouteau County,above90
2055,"Moderating Emissions
(SSP1-2.6)",61.752,34.571,44.333,Chouteau County,above90
2055,"Middle of the Road
(SSP2-4.5)",76.39,20.552,46.429,Chouteau County,above90
2055,"High Emissions
(SSP3-7.0)",72.057,34.952,47.762,Chouteau County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",74.657,36.124,55.048,Chouteau County,above90
2056,"Moderating Emissions
(SSP1-2.6)",54.448,24.771,33.238,Chouteau County,above90
2056,"Middle of the Road
(SSP2-4.5)",54.067,27.571,48.714,Chouteau County,above90
2056,"High Emissions
(SSP3-7.0)",61.533,25.857,42.333,Chouteau County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",72.8,44.552,56.905,Chouteau County,above90
2057,"Moderating Emissions
(SSP1-2.6)",44.571,18.01,31.429,Chouteau County,above90
2057,"Middle of the Road
(SSP2-4.5)",53.629,36.4,43.857,Chouteau County,above90
2057,"High Emissions
(SSP3-7.0)",60.029,28.314,37.476,Chouteau County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",64.162,37.476,47.571,Chouteau County,above90
2058,"Moderating Emissions
(SSP1-2.6)",52.819,20.981,29.429,Chouteau County,above90
2058,"Middle of the Road
(SSP2-4.5)",70.971,36.133,51.905,Chouteau County,above90
2058,"High Emissions
(SSP3-7.0)",60.086,30.41,48.905,Chouteau County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",64.581,33.771,45.333,Chouteau County,above90
2059,"Moderating Emissions
(SSP1-2.6)",63.076,26.457,38.333,Chouteau County,above90
2059,"Middle of the Road
(SSP2-4.5)",75.01,30.505,49.667,Chouteau County,above90
2059,"High Emissions
(SSP3-7.0)",74.933,25.857,54.952,Chouteau County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",80.352,45.114,62.81,Chouteau County,above90
2060,"Moderating Emissions
(SSP1-2.6)",64.695,29.286,33.524,Chouteau County,above90
2060,"Middle of the Road
(SSP2-4.5)",73.286,32,46.333,Chouteau County,above90
2060,"High Emissions
(SSP3-7.0)",60.543,32.61,43.81,Chouteau County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.695,36.248,52,Chouteau County,above90
2061,"Moderating Emissions
(SSP1-2.6)",53.41,24.848,35.952,Chouteau County,above90
2061,"Middle of the Road
(SSP2-4.5)",66.438,29.533,36.619,Chouteau County,above90
2061,"High Emissions
(SSP3-7.0)",63.733,33.352,56.048,Chouteau County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",80.133,48.248,60.286,Chouteau County,above90
2062,"Moderating Emissions
(SSP1-2.6)",58.029,26.171,40.476,Chouteau County,above90
2062,"Middle of the Road
(SSP2-4.5)",51.99,31.686,41.476,Chouteau County,above90
2062,"High Emissions
(SSP3-7.0)",58.495,31.248,51.143,Chouteau County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",78.543,45.714,61.905,Chouteau County,above90
2063,"Moderating Emissions
(SSP1-2.6)",53.057,24.467,39,Chouteau County,above90
2063,"Middle of the Road
(SSP2-4.5)",59.105,20.524,35.333,Chouteau County,above90
2063,"High Emissions
(SSP3-7.0)",69.99,34.705,53.571,Chouteau County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",87.743,47.105,64.667,Chouteau County,above90
2064,"Moderating Emissions
(SSP1-2.6)",71.829,11.114,28.571,Chouteau County,above90
2064,"Middle of the Road
(SSP2-4.5)",59.571,17.371,48,Chouteau County,above90
2064,"High Emissions
(SSP3-7.0)",70.724,39.905,48.381,Chouteau County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",75.038,40.381,64.381,Chouteau County,above90
2065,"Moderating Emissions
(SSP1-2.6)",51.486,15.2,42.571,Chouteau County,above90
2065,"Middle of the Road
(SSP2-4.5)",58.533,21.286,42.19,Chouteau County,above90
2065,"High Emissions
(SSP3-7.0)",71.181,37.771,57.095,Chouteau County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",77.905,50.867,59.905,Chouteau County,above90
2066,"Moderating Emissions
(SSP1-2.6)",57.181,20.19,42.429,Chouteau County,above90
2066,"Middle of the Road
(SSP2-4.5)",65.876,30.133,56.19,Chouteau County,above90
2066,"High Emissions
(SSP3-7.0)",67.438,36.19,50.286,Chouteau County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",83.714,41.886,64.714,Chouteau County,above90
2067,"Moderating Emissions
(SSP1-2.6)",58.067,32.162,40.143,Chouteau County,above90
2067,"Middle of the Road
(SSP2-4.5)",56.352,31.076,43.905,Chouteau County,above90
2067,"High Emissions
(SSP3-7.0)",85.048,39.552,46.857,Chouteau County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",81.648,36.41,45.619,Chouteau County,above90
2068,"Moderating Emissions
(SSP1-2.6)",62.371,33.333,46.19,Chouteau County,above90
2068,"Middle of the Road
(SSP2-4.5)",52.352,21.286,33.619,Chouteau County,above90
2068,"High Emissions
(SSP3-7.0)",78.971,43.019,53.81,Chouteau County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",91.324,29.971,61.952,Chouteau County,above90
2069,"Moderating Emissions
(SSP1-2.6)",63.571,38.371,43.905,Chouteau County,above90
2069,"Middle of the Road
(SSP2-4.5)",70.057,35.59,49.714,Chouteau County,above90
2069,"High Emissions
(SSP3-7.0)",91.352,48.924,64.048,Chouteau County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",111.705,43.933,73.19,Chouteau County,above90
2070,"Moderating Emissions
(SSP1-2.6)",58.305,24.476,43.048,Chouteau County,above90
2070,"Middle of the Road
(SSP2-4.5)",57.133,24.105,39.286,Chouteau County,above90
2070,"High Emissions
(SSP3-7.0)",74.8,36.076,53.857,Chouteau County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",91.162,49.543,60.857,Chouteau County,above90
2071,"Moderating Emissions
(SSP1-2.6)",79.714,18.981,53.476,Chouteau County,above90
2071,"Middle of the Road
(SSP2-4.5)",61.219,39.029,48.143,Chouteau County,above90
2071,"High Emissions
(SSP3-7.0)",79.514,41.571,67.19,Chouteau County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",87.819,47.59,66,Chouteau County,above90
2072,"Moderating Emissions
(SSP1-2.6)",64.924,24.105,49.286,Chouteau County,above90
2072,"Middle of the Road
(SSP2-4.5)",60.714,29.133,44.381,Chouteau County,above90
2072,"High Emissions
(SSP3-7.0)",74.505,33.771,51.333,Chouteau County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",78.219,51.514,61.095,Chouteau County,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.933,26.229,39.571,Chouteau County,above90
2073,"Middle of the Road
(SSP2-4.5)",73.048,11.99,33.048,Chouteau County,above90
2073,"High Emissions
(SSP3-7.0)",77.41,45.924,64.238,Chouteau County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",85.667,35.648,66.333,Chouteau County,above90
2074,"Moderating Emissions
(SSP1-2.6)",56.8,15.648,44.476,Chouteau County,above90
2074,"Middle of the Road
(SSP2-4.5)",59.981,30.733,48.048,Chouteau County,above90
2074,"High Emissions
(SSP3-7.0)",71.781,47.743,56,Chouteau County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",110.267,46.61,69.81,Chouteau County,above90
2075,"Moderating Emissions
(SSP1-2.6)",67.381,20.714,47.143,Chouteau County,above90
2075,"Middle of the Road
(SSP2-4.5)",75.257,34.648,42.476,Chouteau County,above90
2075,"High Emissions
(SSP3-7.0)",83.143,40.095,61,Chouteau County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",96.343,50.057,59.381,Chouteau County,above90
2076,"Moderating Emissions
(SSP1-2.6)",55.429,22.467,48.286,Chouteau County,above90
2076,"Middle of the Road
(SSP2-4.5)",54.867,22.448,38.095,Chouteau County,above90
2076,"High Emissions
(SSP3-7.0)",80.914,50.124,57.952,Chouteau County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",98.39,48.457,65.048,Chouteau County,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.59,21.257,41.381,Chouteau County,above90
2077,"Middle of the Road
(SSP2-4.5)",71.59,25.552,43.619,Chouteau County,above90
2077,"High Emissions
(SSP3-7.0)",77.524,40.981,56.857,Chouteau County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",91.067,49.629,64.476,Chouteau County,above90
2078,"Moderating Emissions
(SSP1-2.6)",54.667,22.448,45.81,Chouteau County,above90
2078,"Middle of the Road
(SSP2-4.5)",69.105,25.619,38,Chouteau County,above90
2078,"High Emissions
(SSP3-7.0)",88.924,45.438,47.571,Chouteau County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",72.133,39.724,54.81,Chouteau County,above90
2079,"Moderating Emissions
(SSP1-2.6)",61.248,29.733,36.429,Chouteau County,above90
2079,"Middle of the Road
(SSP2-4.5)",62.848,39.4,51.905,Chouteau County,above90
2079,"High Emissions
(SSP3-7.0)",86,51.171,59.667,Chouteau County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",95.095,56.029,71,Chouteau County,above90
2080,"Moderating Emissions
(SSP1-2.6)",57.162,18.857,37.524,Chouteau County,above90
2080,"Middle of the Road
(SSP2-4.5)",65.286,20.981,47,Chouteau County,above90
