year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,8.881,8.257,8.493,Charlie-Little Muddy,sfcWind
1986,Historical Emissions,8.802,8.082,8.687,Charlie-Little Muddy,sfcWind
1987,Historical Emissions,8.952,8.098,8.523,Charlie-Little Muddy,sfcWind
1988,Historical Emissions,8.715,8.257,8.605,Charlie-Little Muddy,sfcWind
1989,Historical Emissions,8.782,8.238,8.626,Charlie-Little Muddy,sfcWind
1990,Historical Emissions,8.939,8.22,8.685,Charlie-Little Muddy,sfcWind
1991,Historical Emissions,8.733,8.35,8.617,Charlie-Little Muddy,sfcWind
1992,Historical Emissions,8.906,8.414,8.561,Charlie-Little Muddy,sfcWind
1993,Historical Emissions,8.793,8.266,8.474,Charlie-Little Muddy,sfcWind
1994,Historical Emissions,8.967,7.981,8.486,Charlie-Little Muddy,sfcWind
1995,Historical Emissions,9.081,8.313,8.627,Charlie-Little Muddy,sfcWind
1996,Historical Emissions,8.98,8.253,8.753,Charlie-Little Muddy,sfcWind
1997,Historical Emissions,8.856,8.118,8.321,Charlie-Little Muddy,sfcWind
1998,Historical Emissions,8.858,8.21,8.689,Charlie-Little Muddy,sfcWind
1999,Historical Emissions,8.691,8.35,8.523,Charlie-Little Muddy,sfcWind
2000,Historical Emissions,8.772,8.311,8.576,Charlie-Little Muddy,sfcWind
2001,Historical Emissions,8.818,7.953,8.54,Charlie-Little Muddy,sfcWind
2002,Historical Emissions,9.004,8.111,8.608,Charlie-Little Muddy,sfcWind
2003,Historical Emissions,8.693,8.267,8.533,Charlie-Little Muddy,sfcWind
2004,Historical Emissions,8.914,8.341,8.651,Charlie-Little Muddy,sfcWind
2005,Historical Emissions,8.958,8.169,8.505,Charlie-Little Muddy,sfcWind
2006,Historical Emissions,8.928,8.165,8.664,Charlie-Little Muddy,sfcWind
2007,Historical Emissions,8.768,8.04,8.437,Charlie-Little Muddy,sfcWind
2008,Historical Emissions,8.615,8.074,8.355,Charlie-Little Muddy,sfcWind
2009,Historical Emissions,8.734,8.306,8.488,Charlie-Little Muddy,sfcWind
2010,Historical Emissions,8.785,8.095,8.486,Charlie-Little Muddy,sfcWind
2011,Historical Emissions,8.814,8.209,8.411,Charlie-Little Muddy,sfcWind
2012,Historical Emissions,8.921,8.059,8.423,Charlie-Little Muddy,sfcWind
2013,Historical Emissions,8.801,8.068,8.436,Charlie-Little Muddy,sfcWind
2014,Historical Emissions,8.912,8.362,8.515,Charlie-Little Muddy,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.898,7.963,8.344,Charlie-Little Muddy,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.985,7.57,8.54,Charlie-Little Muddy,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.974,7.754,8.336,Charlie-Little Muddy,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.64,8.001,8.512,Charlie-Little Muddy,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.641,7.603,8.305,Charlie-Little Muddy,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.87,7.75,8.511,Charlie-Little Muddy,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.978,8.094,8.376,Charlie-Little Muddy,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.991,7.872,8.166,Charlie-Little Muddy,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.917,7.717,8.587,Charlie-Little Muddy,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.507,8.013,8.374,Charlie-Little Muddy,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.635,7.649,8.224,Charlie-Little Muddy,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.756,8.025,8.46,Charlie-Little Muddy,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.947,8.054,8.368,Charlie-Little Muddy,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.74,7.461,8.416,Charlie-Little Muddy,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.535,7.453,8.22,Charlie-Little Muddy,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.66,7.804,8.422,Charlie-Little Muddy,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.478,7.593,8.244,Charlie-Little Muddy,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.893,7.93,8.41,Charlie-Little Muddy,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.7,7.402,8.143,Charlie-Little Muddy,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.592,7.654,8.442,Charlie-Little Muddy,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.616,7.834,8.367,Charlie-Little Muddy,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.932,7.829,8.498,Charlie-Little Muddy,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.644,8.071,8.411,Charlie-Little Muddy,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.736,7.796,8.262,Charlie-Little Muddy,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.737,7.982,8.253,Charlie-Little Muddy,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.67,7.832,8.421,Charlie-Little Muddy,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.866,7.971,8.516,Charlie-Little Muddy,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.622,7.801,8.497,Charlie-Little Muddy,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.783,8.096,8.44,Charlie-Little Muddy,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.611,7.942,8.284,Charlie-Little Muddy,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.761,7.695,8.391,Charlie-Little Muddy,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.801,7.753,8.403,Charlie-Little Muddy,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.723,7.871,8.383,Charlie-Little Muddy,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.704,7.94,8.394,Charlie-Little Muddy,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.69,7.88,8.323,Charlie-Little Muddy,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.872,7.941,8.331,Charlie-Little Muddy,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.797,7.934,8.305,Charlie-Little Muddy,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.549,7.538,8.27,Charlie-Little Muddy,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.819,7.728,8.52,Charlie-Little Muddy,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.805,7.995,8.516,Charlie-Little Muddy,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.804,8.012,8.583,Charlie-Little Muddy,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.945,7.476,8.421,Charlie-Little Muddy,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.765,7.802,8.347,Charlie-Little Muddy,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.866,8.018,8.5,Charlie-Little Muddy,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.994,7.835,8.534,Charlie-Little Muddy,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.603,8.097,8.403,Charlie-Little Muddy,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.351,7.519,8.089,Charlie-Little Muddy,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.748,7.877,8.171,Charlie-Little Muddy,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.936,7.713,8.437,Charlie-Little Muddy,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.738,7.798,8.349,Charlie-Little Muddy,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.803,7.802,7.867,Charlie-Little Muddy,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.793,7.695,8.47,Charlie-Little Muddy,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.715,7.549,8.457,Charlie-Little Muddy,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.518,7.673,8.312,Charlie-Little Muddy,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.759,7.669,8.244,Charlie-Little Muddy,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.488,7.979,8.299,Charlie-Little Muddy,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.445,7.907,8.14,Charlie-Little Muddy,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.707,7.668,8.52,Charlie-Little Muddy,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.57,7.863,8.516,Charlie-Little Muddy,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.663,7.539,8.154,Charlie-Little Muddy,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.476,7.858,8.186,Charlie-Little Muddy,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.854,7.998,8.586,Charlie-Little Muddy,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.914,7.793,8.426,Charlie-Little Muddy,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.65,7.73,8.213,Charlie-Little Muddy,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.828,8.124,8.484,Charlie-Little Muddy,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.814,7.719,8.581,Charlie-Little Muddy,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.698,7.909,8.238,Charlie-Little Muddy,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.652,7.861,8.368,Charlie-Little Muddy,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.691,7.446,8.504,Charlie-Little Muddy,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.753,7.894,8.283,Charlie-Little Muddy,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.734,7.996,8.517,Charlie-Little Muddy,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.759,7.852,8.349,Charlie-Little Muddy,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.975,7.559,8.568,Charlie-Little Muddy,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.621,7.601,8.405,Charlie-Little Muddy,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.614,7.501,8.051,Charlie-Little Muddy,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.48,7.834,8.192,Charlie-Little Muddy,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.717,7.836,8.286,Charlie-Little Muddy,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.601,7.617,8.174,Charlie-Little Muddy,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.601,7.593,8.308,Charlie-Little Muddy,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.095,7.922,8.391,Charlie-Little Muddy,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.899,7.962,8.507,Charlie-Little Muddy,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.735,7.831,8.241,Charlie-Little Muddy,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.79,7.962,8.327,Charlie-Little Muddy,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.931,7.614,8.501,Charlie-Little Muddy,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.534,7.588,8.363,Charlie-Little Muddy,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.855,7.78,8.567,Charlie-Little Muddy,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.545,7.741,8.209,Charlie-Little Muddy,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.575,7.494,8.383,Charlie-Little Muddy,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.691,7.534,8.213,Charlie-Little Muddy,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.749,7.817,8.239,Charlie-Little Muddy,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.684,7.695,8.113,Charlie-Little Muddy,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.982,8.014,8.353,Charlie-Little Muddy,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.719,7.895,8.294,Charlie-Little Muddy,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.712,7.621,8.399,Charlie-Little Muddy,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.656,7.847,8.551,Charlie-Little Muddy,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.58,7.828,8.175,Charlie-Little Muddy,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.675,7.879,8.338,Charlie-Little Muddy,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.738,7.715,8.337,Charlie-Little Muddy,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.94,7.49,8.459,Charlie-Little Muddy,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.558,7.961,8.428,Charlie-Little Muddy,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.841,7.474,8.34,Charlie-Little Muddy,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.805,7.97,8.386,Charlie-Little Muddy,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.897,7.738,8.101,Charlie-Little Muddy,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.864,7.347,8.396,Charlie-Little Muddy,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.708,7.623,8.221,Charlie-Little Muddy,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.517,7.689,8.153,Charlie-Little Muddy,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.515,7.619,8.352,Charlie-Little Muddy,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.661,7.612,8.337,Charlie-Little Muddy,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.81,7.821,8.237,Charlie-Little Muddy,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.58,7.653,8.333,Charlie-Little Muddy,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.03,7.339,8.546,Charlie-Little Muddy,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.653,7.92,8.342,Charlie-Little Muddy,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.579,7.227,8.341,Charlie-Little Muddy,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.761,7.665,8.487,Charlie-Little Muddy,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.791,7.502,8.6,Charlie-Little Muddy,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.637,7.63,8.446,Charlie-Little Muddy,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.67,7.623,8.223,Charlie-Little Muddy,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.772,7.802,8.361,Charlie-Little Muddy,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.836,7.719,8.485,Charlie-Little Muddy,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.519,7.413,8.295,Charlie-Little Muddy,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.389,7.571,8.088,Charlie-Little Muddy,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.858,7.617,8.434,Charlie-Little Muddy,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.726,7.6,8.403,Charlie-Little Muddy,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.379,7.376,8.227,Charlie-Little Muddy,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.695,7.32,8.311,Charlie-Little Muddy,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.839,7.452,8.357,Charlie-Little Muddy,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.572,7.498,8.078,Charlie-Little Muddy,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.667,7.121,8.547,Charlie-Little Muddy,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.787,7.078,8.355,Charlie-Little Muddy,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.599,7.647,8.322,Charlie-Little Muddy,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.469,7.501,8.371,Charlie-Little Muddy,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.043,7.025,8.471,Charlie-Little Muddy,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.799,7.495,8.331,Charlie-Little Muddy,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.687,7.438,8.155,Charlie-Little Muddy,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.873,7.745,8.652,Charlie-Little Muddy,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.974,7.794,8.262,Charlie-Little Muddy,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.975,7.113,8.526,Charlie-Little Muddy,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.863,7.916,8.592,Charlie-Little Muddy,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.814,7.668,8.251,Charlie-Little Muddy,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.775,7.813,8.225,Charlie-Little Muddy,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.493,7.363,8.389,Charlie-Little Muddy,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.984,7.481,8.333,Charlie-Little Muddy,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.703,7.667,8.614,Charlie-Little Muddy,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.683,7.217,8.078,Charlie-Little Muddy,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.551,7.468,8.25,Charlie-Little Muddy,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.164,7.705,8.175,Charlie-Little Muddy,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.582,7.613,8.236,Charlie-Little Muddy,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.092,7.713,8.597,Charlie-Little Muddy,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.592,7.368,8.083,Charlie-Little Muddy,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.659,7.64,8.352,Charlie-Little Muddy,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.635,7.288,8.299,Charlie-Little Muddy,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.572,7.306,8.275,Charlie-Little Muddy,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.869,7.569,8.577,Charlie-Little Muddy,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.712,7.651,8.505,Charlie-Little Muddy,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.648,7.05,8.229,Charlie-Little Muddy,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.676,7.585,8.406,Charlie-Little Muddy,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.707,7.088,8.376,Charlie-Little Muddy,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.631,7.357,8.532,Charlie-Little Muddy,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.6,7.447,8.215,Charlie-Little Muddy,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.667,7.366,8.187,Charlie-Little Muddy,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.737,7.715,8.239,Charlie-Little Muddy,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.867,7.57,8.323,Charlie-Little Muddy,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.823,7.919,8.201,Charlie-Little Muddy,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.719,7.611,8.026,Charlie-Little Muddy,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.7,7.435,8.479,Charlie-Little Muddy,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.754,7.568,8.291,Charlie-Little Muddy,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.65,7.791,8.467,Charlie-Little Muddy,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.496,7.251,8.059,Charlie-Little Muddy,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.646,7.524,8.29,Charlie-Little Muddy,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.759,7.655,8.075,Charlie-Little Muddy,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.737,7.111,8.197,Charlie-Little Muddy,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.4,7.451,8.23,Charlie-Little Muddy,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.821,7.479,8.416,Charlie-Little Muddy,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.658,7.69,8.214,Charlie-Little Muddy,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.781,7.378,8.27,Charlie-Little Muddy,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.695,7.148,8.359,Charlie-Little Muddy,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.842,7.542,8.493,Charlie-Little Muddy,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.797,7.336,8.262,Charlie-Little Muddy,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.845,7.68,8.382,Charlie-Little Muddy,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.53,7.397,8.243,Charlie-Little Muddy,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.713,7.191,8.269,Charlie-Little Muddy,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.887,7.302,8.33,Charlie-Little Muddy,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.623,7.237,8.301,Charlie-Little Muddy,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.879,7.429,8.363,Charlie-Little Muddy,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.758,7.611,8.299,Charlie-Little Muddy,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.983,7.607,8.587,Charlie-Little Muddy,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.619,7.171,8.182,Charlie-Little Muddy,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.832,7.355,8.408,Charlie-Little Muddy,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.012,7.716,8.249,Charlie-Little Muddy,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.71,7.318,8.386,Charlie-Little Muddy,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.487,7.186,8.189,Charlie-Little Muddy,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.844,7.133,8.365,Charlie-Little Muddy,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.682,7.206,8.428,Charlie-Little Muddy,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.736,7.226,8.34,Charlie-Little Muddy,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.81,7.596,8.304,Charlie-Little Muddy,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.596,7.507,8.205,Charlie-Little Muddy,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.8,7.923,8.368,Charlie-Little Muddy,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.527,7.303,8.262,Charlie-Little Muddy,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.566,7.139,8.14,Charlie-Little Muddy,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.692,7.515,8.186,Charlie-Little Muddy,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.639,7.27,8.235,Charlie-Little Muddy,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.507,7.587,7.917,Charlie-Little Muddy,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.832,7.501,8.377,Charlie-Little Muddy,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.834,7.258,8.021,Charlie-Little Muddy,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.803,6.987,8.277,Charlie-Little Muddy,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.645,7.29,8.177,Charlie-Little Muddy,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.865,7.658,8.154,Charlie-Little Muddy,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.591,7.507,8.32,Charlie-Little Muddy,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.508,7.539,8.282,Charlie-Little Muddy,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.785,7.452,8.361,Charlie-Little Muddy,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.802,7.458,8.274,Charlie-Little Muddy,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.753,6.963,7.943,Charlie-Little Muddy,sfcWind
