year,scenario,upper,lower,value,location,variable
2030,"Moderating Emissions
(SSP1-2.6)",204,171.2,186,Frenchman,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",194.8,172.4,181,Frenchman,freeze-free
2030,"High Emissions
(SSP3-7.0)",195.4,177,188,Frenchman,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",199.4,173.8,183,Frenchman,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",193.8,174.6,186,Frenchman,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",203,174.6,185,Frenchman,freeze-free
2031,"High Emissions
(SSP3-7.0)",205,170,185,Frenchman,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",200.4,182.4,187,Frenchman,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",195.4,179.4,189,Frenchman,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",204.4,167.4,183,Frenchman,freeze-free
2032,"High Emissions
(SSP3-7.0)",189.8,173.6,181,Frenchman,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",210,179.2,189,Frenchman,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",199.6,176.6,184,Frenchman,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",202.8,179.2,189,Frenchman,freeze-free
2033,"High Emissions
(SSP3-7.0)",193.2,173.8,183,Frenchman,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",199.4,178,189,Frenchman,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",196,171.4,184,Frenchman,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",188.4,168,178,Frenchman,freeze-free
2034,"High Emissions
(SSP3-7.0)",195.8,176.6,184,Frenchman,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",194.4,173.4,178,Frenchman,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",199,172.4,188,Frenchman,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",207.2,173,187,Frenchman,freeze-free
2035,"High Emissions
(SSP3-7.0)",191.8,172,183,Frenchman,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",220.4,171.6,179,Frenchman,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",197.2,174.8,186,Frenchman,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",194.2,171.2,181,Frenchman,freeze-free
2036,"High Emissions
(SSP3-7.0)",199.2,174.8,184,Frenchman,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",204.6,180.8,189,Frenchman,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",196.8,189.4,193,Frenchman,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",192.8,177.8,180,Frenchman,freeze-free
2037,"High Emissions
(SSP3-7.0)",199.2,168.8,184,Frenchman,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",203.4,173.8,186,Frenchman,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",205,179.4,188,Frenchman,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",197,177.8,187,Frenchman,freeze-free
2038,"High Emissions
(SSP3-7.0)",199.4,177.4,185,Frenchman,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",203.2,181.8,189,Frenchman,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",195.8,173,179,Frenchman,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",206.2,173.2,189,Frenchman,freeze-free
2039,"High Emissions
(SSP3-7.0)",197.8,175.2,186,Frenchman,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",198.6,174,182,Frenchman,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",204.2,179.6,185,Frenchman,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",190.6,179,186,Frenchman,freeze-free
2040,"High Emissions
(SSP3-7.0)",201.4,175.6,186,Frenchman,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",214.2,184,190,Frenchman,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",195,171.8,180,Frenchman,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",197.6,175.6,189,Frenchman,freeze-free
2041,"High Emissions
(SSP3-7.0)",199.6,176.2,192,Frenchman,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",204.2,175,188,Frenchman,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",202,178.2,186,Frenchman,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",190.4,179,184,Frenchman,freeze-free
2042,"High Emissions
(SSP3-7.0)",199,177.2,184,Frenchman,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",209.4,179.2,196,Frenchman,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",201.6,175.8,192,Frenchman,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",202.2,179.6,189,Frenchman,freeze-free
2043,"High Emissions
(SSP3-7.0)",194.4,182.2,189,Frenchman,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",201.4,180.6,194,Frenchman,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",205.4,180.8,187,Frenchman,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",213.8,183.6,191,Frenchman,freeze-free
2044,"High Emissions
(SSP3-7.0)",203,177.6,198,Frenchman,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",208.8,182.4,193,Frenchman,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",198.2,171.4,184,Frenchman,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",198.4,176.4,193,Frenchman,freeze-free
2045,"High Emissions
(SSP3-7.0)",203.6,173.8,186,Frenchman,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",201.4,182.6,186,Frenchman,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",206.6,174.8,185,Frenchman,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",206,180.8,192,Frenchman,freeze-free
2046,"High Emissions
(SSP3-7.0)",205.2,178.2,189,Frenchman,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",199,180,187,Frenchman,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",207.4,175.2,185,Frenchman,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",196.6,178.8,183,Frenchman,freeze-free
2047,"High Emissions
(SSP3-7.0)",200.2,177,191,Frenchman,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",200,182,191,Frenchman,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",204,179.2,182,Frenchman,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",202.2,174.2,192,Frenchman,freeze-free
2048,"High Emissions
(SSP3-7.0)",209.4,183.8,190,Frenchman,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",216.6,183.4,194,Frenchman,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",203.6,175.6,186,Frenchman,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",206.4,189.2,195,Frenchman,freeze-free
2049,"High Emissions
(SSP3-7.0)",215,178.4,190,Frenchman,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",207,185.6,193,Frenchman,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",201.6,167.8,186,Frenchman,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",212,177.6,193,Frenchman,freeze-free
2050,"High Emissions
(SSP3-7.0)",205,180,193,Frenchman,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",208,185.6,194,Frenchman,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",200.2,173,190,Frenchman,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",204.2,178.6,192,Frenchman,freeze-free
2051,"High Emissions
(SSP3-7.0)",202,177.8,188,Frenchman,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",203.2,177.8,189,Frenchman,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",196.8,181.2,191,Frenchman,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",205.8,185.8,194,Frenchman,freeze-free
2052,"High Emissions
(SSP3-7.0)",206.8,176.6,195,Frenchman,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",212.2,181.8,192,Frenchman,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",196.8,175.6,192,Frenchman,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",197.4,177.8,188,Frenchman,freeze-free
2053,"High Emissions
(SSP3-7.0)",211.4,188.6,194,Frenchman,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",206.6,188.2,194,Frenchman,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",200.8,173.6,179,Frenchman,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",201.4,187.8,192,Frenchman,freeze-free
2054,"High Emissions
(SSP3-7.0)",203.4,182.6,191,Frenchman,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",203,181.8,193,Frenchman,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",198.4,179.8,186,Frenchman,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",205.2,176.2,186,Frenchman,freeze-free
2055,"High Emissions
(SSP3-7.0)",212,181.8,197,Frenchman,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",210.2,189.2,196,Frenchman,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",208.4,174.8,189,Frenchman,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",203.2,179.2,188,Frenchman,freeze-free
2056,"High Emissions
(SSP3-7.0)",213.8,177,195,Frenchman,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",215.8,179,195,Frenchman,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",205.4,173.6,188,Frenchman,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",209.8,184.8,190,Frenchman,freeze-free
2057,"High Emissions
(SSP3-7.0)",207.6,185.8,194,Frenchman,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",203.4,180.6,194,Frenchman,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",201.8,175.2,186,Frenchman,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",211,185.4,192,Frenchman,freeze-free
2058,"High Emissions
(SSP3-7.0)",204.6,184.8,195,Frenchman,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",209.8,184.6,194,Frenchman,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",206.2,183.6,190,Frenchman,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",219.8,184.6,191,Frenchman,freeze-free
2059,"High Emissions
(SSP3-7.0)",211.6,185.4,196,Frenchman,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",223.2,190.8,200,Frenchman,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",214.8,171.6,187,Frenchman,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",204.6,180,191,Frenchman,freeze-free
2060,"High Emissions
(SSP3-7.0)",209.4,186.2,194,Frenchman,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",210.4,191.6,198,Frenchman,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",205,173,187,Frenchman,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",209.8,184.4,192,Frenchman,freeze-free
2061,"High Emissions
(SSP3-7.0)",209.8,187.4,192,Frenchman,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",218.2,193.6,203,Frenchman,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",200.6,187,193,Frenchman,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",204,181.2,193,Frenchman,freeze-free
2062,"High Emissions
(SSP3-7.0)",214.6,185.6,193,Frenchman,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",228,189.4,201,Frenchman,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",207.6,176.8,185,Frenchman,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",208.2,180.2,191,Frenchman,freeze-free
2063,"High Emissions
(SSP3-7.0)",221.2,183,196,Frenchman,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",219.2,188.8,197,Frenchman,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",205.8,181,194,Frenchman,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",202.2,178.6,193,Frenchman,freeze-free
2064,"High Emissions
(SSP3-7.0)",207.4,180.8,188,Frenchman,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",205.6,192.2,196,Frenchman,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",200.6,171,186,Frenchman,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",202,172.4,191,Frenchman,freeze-free
2065,"High Emissions
(SSP3-7.0)",203.4,188.6,191,Frenchman,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",216.4,186,202,Frenchman,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",204.8,176.8,187,Frenchman,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",218.8,181.8,198,Frenchman,freeze-free
2066,"High Emissions
(SSP3-7.0)",212,186.8,196,Frenchman,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",217.6,196,201,Frenchman,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",210.2,182.4,194,Frenchman,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",208,185.8,188,Frenchman,freeze-free
2067,"High Emissions
(SSP3-7.0)",229.2,189,204,Frenchman,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",224,186.6,204,Frenchman,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",200.4,182.4,186,Frenchman,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",213,182.4,196,Frenchman,freeze-free
2068,"High Emissions
(SSP3-7.0)",228.8,186,195,Frenchman,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",220,194.8,205,Frenchman,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",202.8,178,187,Frenchman,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",201.6,180.2,186,Frenchman,freeze-free
2069,"High Emissions
(SSP3-7.0)",213.8,189.8,196,Frenchman,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",230.4,194.4,203,Frenchman,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",212.6,179.4,187,Frenchman,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",206.4,187,193,Frenchman,freeze-free
2070,"High Emissions
(SSP3-7.0)",212.2,186.6,202,Frenchman,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",226.8,196.6,203,Frenchman,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",204.4,176.8,188,Frenchman,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",205.4,186,196,Frenchman,freeze-free
2071,"High Emissions
(SSP3-7.0)",219.2,193.8,202,Frenchman,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",219.8,195.6,202,Frenchman,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",203.4,186,190,Frenchman,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",201.6,184.8,193,Frenchman,freeze-free
2072,"High Emissions
(SSP3-7.0)",205.2,192.8,199,Frenchman,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",220.6,198.6,206,Frenchman,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",198.2,172,189,Frenchman,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",207.2,188,193,Frenchman,freeze-free
2073,"High Emissions
(SSP3-7.0)",227.8,191,199,Frenchman,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",220.6,194,199,Frenchman,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",203.2,180.6,190,Frenchman,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",208.2,177.4,191,Frenchman,freeze-free
2074,"High Emissions
(SSP3-7.0)",216.2,189.6,198,Frenchman,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",212,193.6,200,Frenchman,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",200.2,174.4,187,Frenchman,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",201.4,178.4,191,Frenchman,freeze-free
2075,"High Emissions
(SSP3-7.0)",215.4,185.6,202,Frenchman,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",226.4,195.4,203,Frenchman,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",204.6,169,186,Frenchman,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",210.8,181.8,191,Frenchman,freeze-free
2076,"High Emissions
(SSP3-7.0)",223.2,193.8,200,Frenchman,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",225,194.6,209,Frenchman,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",200.8,186.6,193,Frenchman,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",209.2,194,199,Frenchman,freeze-free
2077,"High Emissions
(SSP3-7.0)",214.4,193.4,203,Frenchman,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",224.8,195.6,208,Frenchman,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",198.2,182.8,192,Frenchman,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",206.6,183.8,194,Frenchman,freeze-free
2078,"High Emissions
(SSP3-7.0)",214.2,190.8,197,Frenchman,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",220,196.6,200,Frenchman,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",200.2,180.4,188,Frenchman,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",212,190.2,196,Frenchman,freeze-free
2079,"High Emissions
(SSP3-7.0)",220.6,184.4,204,Frenchman,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",222,193.6,212,Frenchman,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",196.2,177.2,187,Frenchman,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",211.8,181.6,196,Frenchman,freeze-free
2080,"High Emissions
(SSP3-7.0)",222.4,191,211,Frenchman,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",231.8,198.6,212,Frenchman,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",199,177.4,181,Frenchman,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",209.8,180.6,197,Frenchman,freeze-free
