year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,33.858,31.094,32.693,Rosebud County,tasmin
1985,Historical Emissions,34.267,31.325,33.322,Rosebud County,tasmin
1986,Historical Emissions,33.153,30.594,32.501,Rosebud County,tasmin
1987,Historical Emissions,33.649,28.956,30.306,Rosebud County,tasmin
1988,Historical Emissions,33.762,30.953,31.818,Rosebud County,tasmin
1989,Historical Emissions,33.58,31.088,32.848,Rosebud County,tasmin
1990,Historical Emissions,35.369,32.123,33.783,Rosebud County,tasmin
1991,Historical Emissions,34.036,30.589,31.768,Rosebud County,tasmin
1992,Historical Emissions,33.715,30.718,31.662,Rosebud County,tasmin
1993,Historical Emissions,34.7,30.451,32.596,Rosebud County,tasmin
1994,Historical Emissions,35.264,31.845,32.654,Rosebud County,tasmin
1995,Historical Emissions,34.363,31.142,32.173,Rosebud County,tasmin
1996,Historical Emissions,35.531,30.495,33.536,Rosebud County,tasmin
1997,Historical Emissions,35.348,31.581,33.018,Rosebud County,tasmin
1998,Historical Emissions,35.222,30.517,32.742,Rosebud County,tasmin
1999,Historical Emissions,35.236,32.212,33.511,Rosebud County,tasmin
2000,Historical Emissions,34.249,31.428,32.903,Rosebud County,tasmin
2001,Historical Emissions,35.157,31.693,33.306,Rosebud County,tasmin
2002,Historical Emissions,35.651,32.278,34.512,Rosebud County,tasmin
2003,Historical Emissions,36.345,32.182,33.235,Rosebud County,tasmin
2004,Historical Emissions,35.207,32.854,34.464,Rosebud County,tasmin
2005,Historical Emissions,36.636,31.899,34.635,Rosebud County,tasmin
2006,Historical Emissions,35.179,31.609,32.925,Rosebud County,tasmin
2007,Historical Emissions,35.087,32.943,34.382,Rosebud County,tasmin
2008,Historical Emissions,35.373,33.152,34.199,Rosebud County,tasmin
2009,Historical Emissions,34.449,33.314,33.571,Rosebud County,tasmin
2010,Historical Emissions,35.093,33.175,34.206,Rosebud County,tasmin
2011,Historical Emissions,36.374,33.882,35.02,Rosebud County,tasmin
2012,Historical Emissions,35.461,32.715,34.271,Rosebud County,tasmin
2013,Historical Emissions,35.699,32.182,33.821,Rosebud County,tasmin
2014,Historical Emissions,36.607,33.366,35.01,Rosebud County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.624,33.111,35.105,Rosebud County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.765,32.744,34.544,Rosebud County,tasmin
2015,"High Emissions
(SSP3-7.0)",36.724,32.48,34.692,Rosebud County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.267,32.967,34.273,Rosebud County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.5,33.639,35.897,Rosebud County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.876,32.853,34.026,Rosebud County,tasmin
2016,"High Emissions
(SSP3-7.0)",38.088,31.658,34.233,Rosebud County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.06,32.591,34.82,Rosebud County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.305,33.047,33.715,Rosebud County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.633,33.131,34.665,Rosebud County,tasmin
2017,"High Emissions
(SSP3-7.0)",37.04,33.88,35.024,Rosebud County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.817,33.364,34.774,Rosebud County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.541,33.068,34.737,Rosebud County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.985,33.844,34.782,Rosebud County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.971,33.301,34.382,Rosebud County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.682,32.957,34.403,Rosebud County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.381,34.005,35.829,Rosebud County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.089,32.004,33.515,Rosebud County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.591,32.747,34.454,Rosebud County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.443,34.025,35.549,Rosebud County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.482,32.319,35.418,Rosebud County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.54,32.754,33.962,Rosebud County,tasmin
2020,"High Emissions
(SSP3-7.0)",36.099,32.856,35.011,Rosebud County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.735,33.718,34.892,Rosebud County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.112,33.987,35.314,Rosebud County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.739,33.134,34.791,Rosebud County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.422,33.981,34.952,Rosebud County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.98,33.297,35.393,Rosebud County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.823,34.208,34.617,Rosebud County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.968,33.951,34.97,Rosebud County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.937,33.858,34.887,Rosebud County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.782,34.004,35.629,Rosebud County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.933,34.21,35.277,Rosebud County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.241,34.194,35.353,Rosebud County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.197,33.813,35.572,Rosebud County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.547,32.514,34.248,Rosebud County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.671,33.414,35.702,Rosebud County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.144,33.796,34.305,Rosebud County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.979,33.303,34.234,Rosebud County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.638,34.026,35.913,Rosebud County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.939,33.937,36.258,Rosebud County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.085,33.515,34.985,Rosebud County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.271,34.298,35.469,Rosebud County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.059,34.133,35.742,Rosebud County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.284,33.494,34.879,Rosebud County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.174,32.991,36.175,Rosebud County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.29,32.965,35.632,Rosebud County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.686,34.113,35.787,Rosebud County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.319,34.269,35.216,Rosebud County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.79,34.549,36.579,Rosebud County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.98,33.8,35.315,Rosebud County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.822,34.539,35.175,Rosebud County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.589,33.972,35.355,Rosebud County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.763,33.752,35.03,Rosebud County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.443,34.813,35.469,Rosebud County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.096,34.015,36.395,Rosebud County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.533,35.014,37.285,Rosebud County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.366,33.207,36.028,Rosebud County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.508,32.669,35.345,Rosebud County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.167,35.619,36.223,Rosebud County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.191,34.731,36.033,Rosebud County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.521,34.687,36.105,Rosebud County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.132,33.27,35.79,Rosebud County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.615,33.71,35.771,Rosebud County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.982,33.537,36.053,Rosebud County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.945,34.51,36.519,Rosebud County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.643,34.115,36.214,Rosebud County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.167,36.536,36.916,Rosebud County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.446,34.202,35.537,Rosebud County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.787,34.242,35.361,Rosebud County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.84,34.692,35.53,Rosebud County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.873,35.283,36.414,Rosebud County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.796,34.85,36.076,Rosebud County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.818,34.814,36.73,Rosebud County,tasmin
2033,"High Emissions
(SSP3-7.0)",38.045,33.253,35.49,Rosebud County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.476,34.474,35.879,Rosebud County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.675,33.539,34.983,Rosebud County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.666,35.02,35.985,Rosebud County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.976,34.809,36.371,Rosebud County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.142,32.301,36.259,Rosebud County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.545,34.445,36.178,Rosebud County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.186,34.352,36.91,Rosebud County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.117,34.131,35.219,Rosebud County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.904,34.068,36.406,Rosebud County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.324,35.478,36.393,Rosebud County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.42,34.058,35.982,Rosebud County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.12,33.91,36.097,Rosebud County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.896,34.902,37.16,Rosebud County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.384,35.262,36.873,Rosebud County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.691,33.101,36.255,Rosebud County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.088,33.958,36.105,Rosebud County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.952,35.311,36.126,Rosebud County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.814,34.82,36.998,Rosebud County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.188,34.865,36.211,Rosebud County,tasmin
2038,"High Emissions
(SSP3-7.0)",39.022,35.612,36.277,Rosebud County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.767,34.599,38.272,Rosebud County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.626,35.403,36.547,Rosebud County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.815,35.095,35.922,Rosebud County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.16,35.624,37.121,Rosebud County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.783,33.362,37.163,Rosebud County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.504,34.776,35.909,Rosebud County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.639,35.444,36.558,Rosebud County,tasmin
2040,"High Emissions
(SSP3-7.0)",39.464,34.554,37.173,Rosebud County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.06,36.315,37.853,Rosebud County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.733,33.426,36.323,Rosebud County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.23,35.464,36.312,Rosebud County,tasmin
2041,"High Emissions
(SSP3-7.0)",39.418,34.447,35.27,Rosebud County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.757,34.713,37.11,Rosebud County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.516,35.445,36.562,Rosebud County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.358,33.279,34.579,Rosebud County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.216,35.371,36.461,Rosebud County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.329,35.904,37.021,Rosebud County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.369,35.127,36.637,Rosebud County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.035,34.124,36.735,Rosebud County,tasmin
2043,"High Emissions
(SSP3-7.0)",38.04,34.842,36.491,Rosebud County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.959,36.354,37.105,Rosebud County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.593,34.491,35.909,Rosebud County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.607,35.694,37.76,Rosebud County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.714,35.181,36.714,Rosebud County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.95,35.694,37.67,Rosebud County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.107,35.063,37.068,Rosebud County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.613,34.546,37.121,Rosebud County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.915,33.969,35.984,Rosebud County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.969,34.87,37.391,Rosebud County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.98,33.356,37.089,Rosebud County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.114,34.929,37.376,Rosebud County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.473,36.545,38.714,Rosebud County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.306,34.42,36.398,Rosebud County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.065,35.244,36.491,Rosebud County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.264,33.078,36.226,Rosebud County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.543,34.981,36.846,Rosebud County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.377,35.976,38.129,Rosebud County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.671,34.905,36.371,Rosebud County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.537,34.979,36.643,Rosebud County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.571,35.319,37.775,Rosebud County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.574,36.683,38.547,Rosebud County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.171,34.307,34.89,Rosebud County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.644,36.265,37.78,Rosebud County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.651,36.253,37.545,Rosebud County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.736,36.792,38.143,Rosebud County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.114,34.313,36.321,Rosebud County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.886,35.328,37.364,Rosebud County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.174,36.96,37.766,Rosebud County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.422,36.83,38.067,Rosebud County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.289,34.57,37.03,Rosebud County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.587,35.438,36.669,Rosebud County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.928,36.573,37.461,Rosebud County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.258,36.531,37.13,Rosebud County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.062,35.767,36.451,Rosebud County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.595,35.125,36.894,Rosebud County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.393,36.129,37.502,Rosebud County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.328,37.235,38.611,Rosebud County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.319,35.185,36.099,Rosebud County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.843,35.09,36.977,Rosebud County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.347,36.989,38.92,Rosebud County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.64,36.837,37.722,Rosebud County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.615,35.729,36.525,Rosebud County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.263,35.293,36.113,Rosebud County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.284,36.6,37.386,Rosebud County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.206,37.245,38.884,Rosebud County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.983,35.528,37.212,Rosebud County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.268,34.901,37.036,Rosebud County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.429,36.603,38.233,Rosebud County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.533,37.63,38.524,Rosebud County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.117,35.109,37.422,Rosebud County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.41,35.529,36.779,Rosebud County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.129,35.715,37.895,Rosebud County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.427,37.35,39.267,Rosebud County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.645,34.68,36.321,Rosebud County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.922,36.392,37.358,Rosebud County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.173,36.709,37.448,Rosebud County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.179,35.981,39.223,Rosebud County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.293,34.527,36.544,Rosebud County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.109,35.795,37.336,Rosebud County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.424,36.608,38.336,Rosebud County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.402,36.378,38.7,Rosebud County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.087,34.509,36.732,Rosebud County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.393,36.629,37.882,Rosebud County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.036,37.234,39.058,Rosebud County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.239,37.803,39.609,Rosebud County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.764,34.352,36.217,Rosebud County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.422,35.486,37.108,Rosebud County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.06,37.262,39.001,Rosebud County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.919,38.121,39.751,Rosebud County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.606,34.713,35.493,Rosebud County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.76,36.39,37.249,Rosebud County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.3,36.824,38.315,Rosebud County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.616,37.599,39.384,Rosebud County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.668,35.886,37.164,Rosebud County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.731,35.519,36.74,Rosebud County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.253,37.367,38.38,Rosebud County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.765,37.726,39.116,Rosebud County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.727,34.65,36.892,Rosebud County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.375,35.861,38.004,Rosebud County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.871,36.555,38.248,Rosebud County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.339,37.339,39.6,Rosebud County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.575,36.459,37.284,Rosebud County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.369,35.604,37.363,Rosebud County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.087,37.101,37.968,Rosebud County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.648,37.524,38.73,Rosebud County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.68,34.763,36.978,Rosebud County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.825,35.29,37.093,Rosebud County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.919,37.465,38.745,Rosebud County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.2,37.14,40.394,Rosebud County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.5,33.948,36.494,Rosebud County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.734,37.317,38.533,Rosebud County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.096,37.777,38.497,Rosebud County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.192,37.901,40.447,Rosebud County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.316,36.337,37.404,Rosebud County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.571,36.109,37.057,Rosebud County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.211,37.992,40.031,Rosebud County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.102,37.613,39.163,Rosebud County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.508,35.719,37.019,Rosebud County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.636,36.17,37.167,Rosebud County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.119,36.95,37.978,Rosebud County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.786,38.735,39.536,Rosebud County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.049,35.704,36.83,Rosebud County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.19,35.867,37.223,Rosebud County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.636,38.498,40.116,Rosebud County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.309,38.706,40.434,Rosebud County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.391,35.226,36.389,Rosebud County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.665,34.937,37.362,Rosebud County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.541,38.463,39.911,Rosebud County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.472,39.046,39.86,Rosebud County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.345,34.058,36.608,Rosebud County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.15,36.328,38.006,Rosebud County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.632,39.082,39.972,Rosebud County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.146,37.921,40.315,Rosebud County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.808,35.329,37.065,Rosebud County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.562,36.299,37.423,Rosebud County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.761,38.277,38.91,Rosebud County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.803,38.724,40.002,Rosebud County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.365,34.157,36.401,Rosebud County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.907,36.175,38.021,Rosebud County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.852,38.142,39.451,Rosebud County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.525,37.489,42.13,Rosebud County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.923,34.386,36.675,Rosebud County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.923,37.543,38.284,Rosebud County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.932,37.991,38.373,Rosebud County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.665,38.357,40.679,Rosebud County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.412,34.722,36.627,Rosebud County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.092,35.737,37.039,Rosebud County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.234,37.627,39.108,Rosebud County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.407,38.83,41.13,Rosebud County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.794,33.684,36.056,Rosebud County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.226,37.079,38.129,Rosebud County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.303,38.654,39.537,Rosebud County,tasmin
