year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",50.943,46.746,47.462,Bullwhacker-Dog,tas
2072,"Middle of the Road
(SSP2-4.5)",51.704,46.006,48.785,Bullwhacker-Dog,tas
2072,"High Emissions
(SSP3-7.0)",52.838,49.232,50.305,Bullwhacker-Dog,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.23,49.893,51.081,Bullwhacker-Dog,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.43,45.319,47.328,Bullwhacker-Dog,tas
2073,"Middle of the Road
(SSP2-4.5)",50.779,45.995,49.271,Bullwhacker-Dog,tas
2073,"High Emissions
(SSP3-7.0)",52.702,48.653,51.147,Bullwhacker-Dog,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.914,48.912,51.355,Bullwhacker-Dog,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.656,44.681,48.09,Bullwhacker-Dog,tas
2074,"Middle of the Road
(SSP2-4.5)",50.878,47.748,49.075,Bullwhacker-Dog,tas
2074,"High Emissions
(SSP3-7.0)",52.421,47.991,49.644,Bullwhacker-Dog,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.597,49.842,50.512,Bullwhacker-Dog,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.243,44.907,47.765,Bullwhacker-Dog,tas
2075,"Middle of the Road
(SSP2-4.5)",51.869,46.844,47.603,Bullwhacker-Dog,tas
2075,"High Emissions
(SSP3-7.0)",53.171,47.986,49.116,Bullwhacker-Dog,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.158,49.28,52.32,Bullwhacker-Dog,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.27,44.571,47.094,Bullwhacker-Dog,tas
2076,"Middle of the Road
(SSP2-4.5)",49.913,47.393,48.564,Bullwhacker-Dog,tas
2076,"High Emissions
(SSP3-7.0)",52.977,49.128,50.701,Bullwhacker-Dog,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.048,49.534,51.234,Bullwhacker-Dog,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.289,46.405,48.281,Bullwhacker-Dog,tas
2077,"Middle of the Road
(SSP2-4.5)",52.116,47.956,48.969,Bullwhacker-Dog,tas
2077,"High Emissions
(SSP3-7.0)",53.753,48.339,51.233,Bullwhacker-Dog,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.314,50.048,52.349,Bullwhacker-Dog,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.245,46.832,48.031,Bullwhacker-Dog,tas
2078,"Middle of the Road
(SSP2-4.5)",50.579,48.02,48.508,Bullwhacker-Dog,tas
2078,"High Emissions
(SSP3-7.0)",53.171,48.912,50.57,Bullwhacker-Dog,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.149,50.006,50.323,Bullwhacker-Dog,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.919,46.494,48.165,Bullwhacker-Dog,tas
2079,"Middle of the Road
(SSP2-4.5)",51.575,47.675,48.971,Bullwhacker-Dog,tas
2079,"High Emissions
(SSP3-7.0)",52.912,48.602,51.768,Bullwhacker-Dog,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.991,50.121,52.76,Bullwhacker-Dog,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.332,45.784,47.084,Bullwhacker-Dog,tas
2080,"Middle of the Road
(SSP2-4.5)",50.316,47.119,49.369,Bullwhacker-Dog,tas
2080,"High Emissions
(SSP3-7.0)",53.471,49.298,50.188,Bullwhacker-Dog,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.262,50.724,53.471,Bullwhacker-Dog,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.843,45.139,47.432,Bullwhacker-Dog,tas
2081,"Middle of the Road
(SSP2-4.5)",51.886,48.004,49.139,Bullwhacker-Dog,tas
2081,"High Emissions
(SSP3-7.0)",55.219,48.357,49.491,Bullwhacker-Dog,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.435,51.596,53.827,Bullwhacker-Dog,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.228,46.011,48.981,Bullwhacker-Dog,tas
2082,"Middle of the Road
(SSP2-4.5)",52.834,48.148,49.565,Bullwhacker-Dog,tas
2082,"High Emissions
(SSP3-7.0)",54.213,48.665,49.893,Bullwhacker-Dog,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.979,50.8,53.836,Bullwhacker-Dog,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.271,46.044,48.489,Bullwhacker-Dog,tas
2083,"Middle of the Road
(SSP2-4.5)",52.646,46.72,49.081,Bullwhacker-Dog,tas
2083,"High Emissions
(SSP3-7.0)",53.549,48.076,51.999,Bullwhacker-Dog,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.18,51.366,54.738,Bullwhacker-Dog,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.439,45.42,47.36,Bullwhacker-Dog,tas
2084,"Middle of the Road
(SSP2-4.5)",52.715,48.329,50.496,Bullwhacker-Dog,tas
2084,"High Emissions
(SSP3-7.0)",55.933,50.126,52.281,Bullwhacker-Dog,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.072,51.618,53.46,Bullwhacker-Dog,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.261,44.786,46.868,Bullwhacker-Dog,tas
2085,"Middle of the Road
(SSP2-4.5)",51.003,46.603,49.71,Bullwhacker-Dog,tas
2085,"High Emissions
(SSP3-7.0)",53.377,49.387,50.864,Bullwhacker-Dog,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.907,51.17,54.15,Bullwhacker-Dog,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.992,47.346,48.849,Bullwhacker-Dog,tas
2086,"Middle of the Road
(SSP2-4.5)",51.722,48.698,49.695,Bullwhacker-Dog,tas
2086,"High Emissions
(SSP3-7.0)",55.089,49.376,51.957,Bullwhacker-Dog,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.24,50.956,54.064,Bullwhacker-Dog,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.609,46.295,47.073,Bullwhacker-Dog,tas
2087,"Middle of the Road
(SSP2-4.5)",53.082,48.36,50.046,Bullwhacker-Dog,tas
2087,"High Emissions
(SSP3-7.0)",55.327,49.662,52.004,Bullwhacker-Dog,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.325,51.505,53.499,Bullwhacker-Dog,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.091,45.534,46.834,Bullwhacker-Dog,tas
2088,"Middle of the Road
(SSP2-4.5)",51.669,48.94,49.838,Bullwhacker-Dog,tas
2088,"High Emissions
(SSP3-7.0)",55.684,50.009,51.165,Bullwhacker-Dog,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.167,52.38,54.01,Bullwhacker-Dog,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.231,46.007,47.657,Bullwhacker-Dog,tas
2089,"Middle of the Road
(SSP2-4.5)",52.071,48.126,49.552,Bullwhacker-Dog,tas
2089,"High Emissions
(SSP3-7.0)",54.449,49.556,52.791,Bullwhacker-Dog,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.604,52.307,56.002,Bullwhacker-Dog,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.105,46.366,48.667,Bullwhacker-Dog,tas
2090,"Middle of the Road
(SSP2-4.5)",51.012,48.139,50.67,Bullwhacker-Dog,tas
2090,"High Emissions
(SSP3-7.0)",55.045,50.834,52.354,Bullwhacker-Dog,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.654,52.961,54.531,Bullwhacker-Dog,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.201,45.743,48.174,Bullwhacker-Dog,tas
2091,"Middle of the Road
(SSP2-4.5)",51.596,48.285,50.351,Bullwhacker-Dog,tas
2091,"High Emissions
(SSP3-7.0)",55.385,50.691,52.554,Bullwhacker-Dog,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.162,51.046,53.037,Bullwhacker-Dog,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.009,44.996,48.941,Bullwhacker-Dog,tas
2092,"Middle of the Road
(SSP2-4.5)",52.825,47.265,49.971,Bullwhacker-Dog,tas
2092,"High Emissions
(SSP3-7.0)",54.191,49.556,52.456,Bullwhacker-Dog,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.884,52.448,53.752,Bullwhacker-Dog,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.036,45.202,48.259,Bullwhacker-Dog,tas
2093,"Middle of the Road
(SSP2-4.5)",52.09,46.616,49.399,Bullwhacker-Dog,tas
2093,"High Emissions
(SSP3-7.0)",54.953,50.505,51.47,Bullwhacker-Dog,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.226,52.092,53.798,Bullwhacker-Dog,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.604,45.27,47.039,Bullwhacker-Dog,tas
2094,"Middle of the Road
(SSP2-4.5)",53.792,46.548,49.62,Bullwhacker-Dog,tas
2094,"High Emissions
(SSP3-7.0)",55.869,50.351,52.736,Bullwhacker-Dog,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.65,52.709,56.298,Bullwhacker-Dog,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.737,46.1,49.171,Bullwhacker-Dog,tas
2095,"Middle of the Road
(SSP2-4.5)",53.376,48.303,50.828,Bullwhacker-Dog,tas
2095,"High Emissions
(SSP3-7.0)",56.917,49.844,52.966,Bullwhacker-Dog,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.457,51.942,53.265,Bullwhacker-Dog,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.607,45.893,48.069,Bullwhacker-Dog,tas
2096,"Middle of the Road
(SSP2-4.5)",52.256,49.348,50.863,Bullwhacker-Dog,tas
2096,"High Emissions
(SSP3-7.0)",54.857,50.944,52.997,Bullwhacker-Dog,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.713,51.909,54.774,Bullwhacker-Dog,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.626,45.778,47.097,Bullwhacker-Dog,tas
2097,"Middle of the Road
(SSP2-4.5)",53.116,49.246,50.336,Bullwhacker-Dog,tas
2097,"High Emissions
(SSP3-7.0)",57.635,49.576,53.655,Bullwhacker-Dog,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.848,51.849,54.663,Bullwhacker-Dog,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.135,44.948,47.338,Bullwhacker-Dog,tas
2098,"Middle of the Road
(SSP2-4.5)",51.795,47.92,49.589,Bullwhacker-Dog,tas
2098,"High Emissions
(SSP3-7.0)",56.057,51.297,52.435,Bullwhacker-Dog,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.326,52.9,55.733,Bullwhacker-Dog,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.334,44.93,48.078,Bullwhacker-Dog,tas
2099,"Middle of the Road
(SSP2-4.5)",52.029,47.817,49.659,Bullwhacker-Dog,tas
2099,"High Emissions
(SSP3-7.0)",57.889,50.489,52.016,Bullwhacker-Dog,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.494,52.753,55.89,Bullwhacker-Dog,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.669,45.092,46.154,Bullwhacker-Dog,tas
2100,"Middle of the Road
(SSP2-4.5)",53.814,47.936,50.619,Bullwhacker-Dog,tas
2100,"High Emissions
(SSP3-7.0)",55.58,50.051,53.348,Bullwhacker-Dog,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.172,52.096,54.425,Bullwhacker-Dog,tas
