year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,37.389,35.922,36.603,Middle Fork Flathead,tas
1981,Historical Emissions,38.766,36.326,36.956,Middle Fork Flathead,tas
1982,Historical Emissions,38.746,35.793,37.605,Middle Fork Flathead,tas
1983,Historical Emissions,38.593,35.611,36.109,Middle Fork Flathead,tas
1984,Historical Emissions,37.861,36.116,37.326,Middle Fork Flathead,tas
1985,Historical Emissions,38.216,35.859,37.163,Middle Fork Flathead,tas
1986,Historical Emissions,37.623,35.162,35.72,Middle Fork Flathead,tas
1987,Historical Emissions,38.537,34.243,36.422,Middle Fork Flathead,tas
1988,Historical Emissions,38.03,35.585,36.86,Middle Fork Flathead,tas
1989,Historical Emissions,38.381,36.206,37.188,Middle Fork Flathead,tas
1990,Historical Emissions,40.098,35.762,38.135,Middle Fork Flathead,tas
1991,Historical Emissions,39.031,35.176,36.503,Middle Fork Flathead,tas
1992,Historical Emissions,38.361,35.375,35.805,Middle Fork Flathead,tas
1993,Historical Emissions,39.229,35.257,37.11,Middle Fork Flathead,tas
1994,Historical Emissions,39.022,35.99,37.517,Middle Fork Flathead,tas
1995,Historical Emissions,37.841,35.874,36.361,Middle Fork Flathead,tas
1996,Historical Emissions,39.628,36.509,38.039,Middle Fork Flathead,tas
1997,Historical Emissions,38.651,35.342,37.191,Middle Fork Flathead,tas
1998,Historical Emissions,39.215,35.073,37.949,Middle Fork Flathead,tas
1999,Historical Emissions,39.17,35.648,37.942,Middle Fork Flathead,tas
2000,Historical Emissions,38.744,35.945,37.104,Middle Fork Flathead,tas
2001,Historical Emissions,39.249,36.399,38.164,Middle Fork Flathead,tas
2002,Historical Emissions,40.957,36.519,37.988,Middle Fork Flathead,tas
2003,Historical Emissions,40.194,37.543,38.295,Middle Fork Flathead,tas
2004,Historical Emissions,39.834,37.91,38.689,Middle Fork Flathead,tas
2005,Historical Emissions,41.095,37.168,39.914,Middle Fork Flathead,tas
2006,Historical Emissions,39.324,35.868,37.465,Middle Fork Flathead,tas
2007,Historical Emissions,39.799,37.505,38.544,Middle Fork Flathead,tas
2008,Historical Emissions,39.798,36.822,38.864,Middle Fork Flathead,tas
2009,Historical Emissions,39.182,37.528,38.083,Middle Fork Flathead,tas
2010,Historical Emissions,39.474,37.597,38.645,Middle Fork Flathead,tas
2011,Historical Emissions,40.701,37.911,38.309,Middle Fork Flathead,tas
2012,Historical Emissions,39.785,37.516,38.48,Middle Fork Flathead,tas
2013,Historical Emissions,40.91,36.867,38.244,Middle Fork Flathead,tas
2014,Historical Emissions,40.149,37.62,38.798,Middle Fork Flathead,tas
2015,"Moderating Emissions
(SSP1-2.6)",41.38,37.745,39.533,Middle Fork Flathead,tas
2015,"Middle of the Road
(SSP2-4.5)",40.677,36.707,38.65,Middle Fork Flathead,tas
2015,"High Emissions
(SSP3-7.0)",40.476,36.806,38.422,Middle Fork Flathead,tas
2015,"Accelerating Emissions
(SSP5-8.5)",39.474,38.027,39.069,Middle Fork Flathead,tas
2016,"Moderating Emissions
(SSP1-2.6)",40.81,37.676,39.979,Middle Fork Flathead,tas
2016,"Middle of the Road
(SSP2-4.5)",40.005,37.123,38.34,Middle Fork Flathead,tas
2016,"High Emissions
(SSP3-7.0)",42.302,37.41,39.512,Middle Fork Flathead,tas
2016,"Accelerating Emissions
(SSP5-8.5)",40.077,37.904,38.869,Middle Fork Flathead,tas
2017,"Moderating Emissions
(SSP1-2.6)",40.296,37.746,38.539,Middle Fork Flathead,tas
2017,"Middle of the Road
(SSP2-4.5)",41.361,37.996,39.01,Middle Fork Flathead,tas
2017,"High Emissions
(SSP3-7.0)",40.861,38.418,39.088,Middle Fork Flathead,tas
2017,"Accelerating Emissions
(SSP5-8.5)",40.816,38.171,40.146,Middle Fork Flathead,tas
2018,"Moderating Emissions
(SSP1-2.6)",39.971,38.21,39.01,Middle Fork Flathead,tas
2018,"Middle of the Road
(SSP2-4.5)",41.062,37.904,38.821,Middle Fork Flathead,tas
2018,"High Emissions
(SSP3-7.0)",41.3,37.536,38.704,Middle Fork Flathead,tas
2018,"Accelerating Emissions
(SSP5-8.5)",40.819,38.219,39.496,Middle Fork Flathead,tas
2019,"Moderating Emissions
(SSP1-2.6)",41.666,38.918,40.941,Middle Fork Flathead,tas
2019,"Middle of the Road
(SSP2-4.5)",40.378,36.275,38.636,Middle Fork Flathead,tas
2019,"High Emissions
(SSP3-7.0)",41.106,37.244,38.139,Middle Fork Flathead,tas
2019,"Accelerating Emissions
(SSP5-8.5)",41.032,38.723,39.596,Middle Fork Flathead,tas
2020,"Moderating Emissions
(SSP1-2.6)",41.767,38.448,39.963,Middle Fork Flathead,tas
2020,"Middle of the Road
(SSP2-4.5)",40.748,37,39.052,Middle Fork Flathead,tas
2020,"High Emissions
(SSP3-7.0)",40.433,37.78,39.41,Middle Fork Flathead,tas
2020,"Accelerating Emissions
(SSP5-8.5)",40.424,38.218,39.337,Middle Fork Flathead,tas
2021,"Moderating Emissions
(SSP1-2.6)",41.314,37.428,40.022,Middle Fork Flathead,tas
2021,"Middle of the Road
(SSP2-4.5)",40.728,38.604,39.688,Middle Fork Flathead,tas
2021,"High Emissions
(SSP3-7.0)",40.454,38.988,39.571,Middle Fork Flathead,tas
2021,"Accelerating Emissions
(SSP5-8.5)",41.132,37.919,40.123,Middle Fork Flathead,tas
2022,"Moderating Emissions
(SSP1-2.6)",40.819,38.151,38.939,Middle Fork Flathead,tas
2022,"Middle of the Road
(SSP2-4.5)",40.882,38.435,39.527,Middle Fork Flathead,tas
2022,"High Emissions
(SSP3-7.0)",40.961,38.644,39.362,Middle Fork Flathead,tas
2022,"Accelerating Emissions
(SSP5-8.5)",41.076,38.544,40.379,Middle Fork Flathead,tas
2023,"Moderating Emissions
(SSP1-2.6)",40.395,39.418,39.598,Middle Fork Flathead,tas
2023,"Middle of the Road
(SSP2-4.5)",41.148,39.028,39.479,Middle Fork Flathead,tas
2023,"High Emissions
(SSP3-7.0)",41.997,37.965,39.943,Middle Fork Flathead,tas
2023,"Accelerating Emissions
(SSP5-8.5)",40.189,37.05,38.162,Middle Fork Flathead,tas
2024,"Moderating Emissions
(SSP1-2.6)",41.099,38.282,39.712,Middle Fork Flathead,tas
2024,"Middle of the Road
(SSP2-4.5)",40.966,38.893,39.401,Middle Fork Flathead,tas
2024,"High Emissions
(SSP3-7.0)",42.736,38.113,38.881,Middle Fork Flathead,tas
2024,"Accelerating Emissions
(SSP5-8.5)",42.754,37.35,39.052,Middle Fork Flathead,tas
2025,"Moderating Emissions
(SSP1-2.6)",41.502,39.133,40.298,Middle Fork Flathead,tas
2025,"Middle of the Road
(SSP2-4.5)",41.843,37.49,39.071,Middle Fork Flathead,tas
2025,"High Emissions
(SSP3-7.0)",41.769,39.289,40.635,Middle Fork Flathead,tas
2025,"Accelerating Emissions
(SSP5-8.5)",42.627,39.211,40.065,Middle Fork Flathead,tas
2026,"Moderating Emissions
(SSP1-2.6)",41.476,38.336,39.218,Middle Fork Flathead,tas
2026,"Middle of the Road
(SSP2-4.5)",41.471,38.346,40.103,Middle Fork Flathead,tas
2026,"High Emissions
(SSP3-7.0)",41.71,36.814,40.289,Middle Fork Flathead,tas
2026,"Accelerating Emissions
(SSP5-8.5)",42.24,38.526,40.419,Middle Fork Flathead,tas
2027,"Moderating Emissions
(SSP1-2.6)",41.587,37.911,40.135,Middle Fork Flathead,tas
2027,"Middle of the Road
(SSP2-4.5)",42.16,38.288,40.506,Middle Fork Flathead,tas
2027,"High Emissions
(SSP3-7.0)",41.724,38.641,40.433,Middle Fork Flathead,tas
2027,"Accelerating Emissions
(SSP5-8.5)",41.519,38.646,40.085,Middle Fork Flathead,tas
2028,"Moderating Emissions
(SSP1-2.6)",41.686,38.939,40.624,Middle Fork Flathead,tas
2028,"Middle of the Road
(SSP2-4.5)",41.987,36.531,40.089,Middle Fork Flathead,tas
2028,"High Emissions
(SSP3-7.0)",41.079,39.09,39.893,Middle Fork Flathead,tas
2028,"Accelerating Emissions
(SSP5-8.5)",42.101,39.36,40.388,Middle Fork Flathead,tas
2029,"Moderating Emissions
(SSP1-2.6)",43.195,39.783,40.754,Middle Fork Flathead,tas
2029,"Middle of the Road
(SSP2-4.5)",42.126,38.49,40.393,Middle Fork Flathead,tas
2029,"High Emissions
(SSP3-7.0)",41.91,37.413,40.075,Middle Fork Flathead,tas
2029,"Accelerating Emissions
(SSP5-8.5)",41.461,39.169,40.707,Middle Fork Flathead,tas
2030,"Moderating Emissions
(SSP1-2.6)",42.603,38.651,39.429,Middle Fork Flathead,tas
2030,"Middle of the Road
(SSP2-4.5)",42.052,39.443,40.535,Middle Fork Flathead,tas
2030,"High Emissions
(SSP3-7.0)",41.954,38.532,40.039,Middle Fork Flathead,tas
2030,"Accelerating Emissions
(SSP5-8.5)",42.438,39.031,40.481,Middle Fork Flathead,tas
2031,"Moderating Emissions
(SSP1-2.6)",41.358,38.301,40.445,Middle Fork Flathead,tas
2031,"Middle of the Road
(SSP2-4.5)",43.025,38.64,40.864,Middle Fork Flathead,tas
2031,"High Emissions
(SSP3-7.0)",42.894,38.743,41.456,Middle Fork Flathead,tas
2031,"Accelerating Emissions
(SSP5-8.5)",42.484,40.399,40.859,Middle Fork Flathead,tas
2032,"Moderating Emissions
(SSP1-2.6)",41.727,38.316,40.154,Middle Fork Flathead,tas
2032,"Middle of the Road
(SSP2-4.5)",41.001,38.325,39.692,Middle Fork Flathead,tas
2032,"High Emissions
(SSP3-7.0)",42.277,38.565,39.156,Middle Fork Flathead,tas
2032,"Accelerating Emissions
(SSP5-8.5)",42.953,38.3,39.625,Middle Fork Flathead,tas
2033,"Moderating Emissions
(SSP1-2.6)",42.502,39.211,40.32,Middle Fork Flathead,tas
2033,"Middle of the Road
(SSP2-4.5)",41.687,39.199,40.718,Middle Fork Flathead,tas
2033,"High Emissions
(SSP3-7.0)",42.457,38.873,40.293,Middle Fork Flathead,tas
2033,"Accelerating Emissions
(SSP5-8.5)",41.643,38.586,41.269,Middle Fork Flathead,tas
2034,"Moderating Emissions
(SSP1-2.6)",42.029,38.537,39.926,Middle Fork Flathead,tas
2034,"Middle of the Road
(SSP2-4.5)",42.615,39.51,40.279,Middle Fork Flathead,tas
2034,"High Emissions
(SSP3-7.0)",42.205,39.973,40.588,Middle Fork Flathead,tas
2034,"Accelerating Emissions
(SSP5-8.5)",42.545,37.544,40.177,Middle Fork Flathead,tas
2035,"Moderating Emissions
(SSP1-2.6)",41.84,38.164,41.421,Middle Fork Flathead,tas
2035,"Middle of the Road
(SSP2-4.5)",42.339,39.229,40.398,Middle Fork Flathead,tas
2035,"High Emissions
(SSP3-7.0)",41.651,38.516,40.362,Middle Fork Flathead,tas
2035,"Accelerating Emissions
(SSP5-8.5)",42.422,38.507,40.68,Middle Fork Flathead,tas
2036,"Moderating Emissions
(SSP1-2.6)",42.145,40.266,41.371,Middle Fork Flathead,tas
2036,"Middle of the Road
(SSP2-4.5)",41.069,39.003,40.719,Middle Fork Flathead,tas
2036,"High Emissions
(SSP3-7.0)",42.02,39.024,40.593,Middle Fork Flathead,tas
2036,"Accelerating Emissions
(SSP5-8.5)",42.741,38.583,42.333,Middle Fork Flathead,tas
2037,"Moderating Emissions
(SSP1-2.6)",42.481,40.218,42.019,Middle Fork Flathead,tas
2037,"Middle of the Road
(SSP2-4.5)",43.106,38.083,40.583,Middle Fork Flathead,tas
2037,"High Emissions
(SSP3-7.0)",42.408,37.583,40.465,Middle Fork Flathead,tas
2037,"Accelerating Emissions
(SSP5-8.5)",42.229,39.88,40.419,Middle Fork Flathead,tas
2038,"Moderating Emissions
(SSP1-2.6)",42.811,39.682,41.144,Middle Fork Flathead,tas
2038,"Middle of the Road
(SSP2-4.5)",41.38,38.851,40.68,Middle Fork Flathead,tas
2038,"High Emissions
(SSP3-7.0)",42.87,39.475,40.734,Middle Fork Flathead,tas
2038,"Accelerating Emissions
(SSP5-8.5)",42.924,38.835,42.323,Middle Fork Flathead,tas
2039,"Moderating Emissions
(SSP1-2.6)",42.778,39.174,40.952,Middle Fork Flathead,tas
2039,"Middle of the Road
(SSP2-4.5)",41.847,39.787,40.431,Middle Fork Flathead,tas
2039,"High Emissions
(SSP3-7.0)",42.998,40.631,41.596,Middle Fork Flathead,tas
2039,"Accelerating Emissions
(SSP5-8.5)",44.222,38.725,41.311,Middle Fork Flathead,tas
2040,"Moderating Emissions
(SSP1-2.6)",41.969,38.7,40.8,Middle Fork Flathead,tas
2040,"Middle of the Road
(SSP2-4.5)",41.491,39.57,41.174,Middle Fork Flathead,tas
2040,"High Emissions
(SSP3-7.0)",42.657,39.668,41.268,Middle Fork Flathead,tas
2040,"Accelerating Emissions
(SSP5-8.5)",44.708,40.242,41.715,Middle Fork Flathead,tas
2041,"Moderating Emissions
(SSP1-2.6)",42.288,37.781,40.033,Middle Fork Flathead,tas
2041,"Middle of the Road
(SSP2-4.5)",41.965,39.792,41.478,Middle Fork Flathead,tas
2041,"High Emissions
(SSP3-7.0)",42.546,39.449,40.43,Middle Fork Flathead,tas
2041,"Accelerating Emissions
(SSP5-8.5)",41.956,40.025,41.247,Middle Fork Flathead,tas
2042,"Moderating Emissions
(SSP1-2.6)",43.143,39.792,41.425,Middle Fork Flathead,tas
2042,"Middle of the Road
(SSP2-4.5)",41.802,38.03,40.429,Middle Fork Flathead,tas
2042,"High Emissions
(SSP3-7.0)",42.085,39,40.884,Middle Fork Flathead,tas
2042,"Accelerating Emissions
(SSP5-8.5)",42.847,40.497,42.011,Middle Fork Flathead,tas
2043,"Moderating Emissions
(SSP1-2.6)",42.305,38.949,41.026,Middle Fork Flathead,tas
2043,"Middle of the Road
(SSP2-4.5)",42.341,38.837,40.738,Middle Fork Flathead,tas
2043,"High Emissions
(SSP3-7.0)",41.83,39.073,40.899,Middle Fork Flathead,tas
2043,"Accelerating Emissions
(SSP5-8.5)",42.642,40.768,41.779,Middle Fork Flathead,tas
2044,"Moderating Emissions
(SSP1-2.6)",42.721,39.888,40.584,Middle Fork Flathead,tas
2044,"Middle of the Road
(SSP2-4.5)",43.606,39.829,42.005,Middle Fork Flathead,tas
2044,"High Emissions
(SSP3-7.0)",42.933,39.451,41.147,Middle Fork Flathead,tas
2044,"Accelerating Emissions
(SSP5-8.5)",44.609,40.16,41.204,Middle Fork Flathead,tas
2045,"Moderating Emissions
(SSP1-2.6)",42.297,40.454,41.348,Middle Fork Flathead,tas
2045,"Middle of the Road
(SSP2-4.5)",44.235,38.918,41.659,Middle Fork Flathead,tas
2045,"High Emissions
(SSP3-7.0)",43.051,39.466,40.935,Middle Fork Flathead,tas
2045,"Accelerating Emissions
(SSP5-8.5)",42.428,40.593,41.298,Middle Fork Flathead,tas
2046,"Moderating Emissions
(SSP1-2.6)",43.706,38.21,41.672,Middle Fork Flathead,tas
2046,"Middle of the Road
(SSP2-4.5)",42.648,38.587,41.069,Middle Fork Flathead,tas
2046,"High Emissions
(SSP3-7.0)",42.517,40.349,41.635,Middle Fork Flathead,tas
2046,"Accelerating Emissions
(SSP5-8.5)",43.504,39.252,40.767,Middle Fork Flathead,tas
2047,"Moderating Emissions
(SSP1-2.6)",42.792,39.762,41.966,Middle Fork Flathead,tas
2047,"Middle of the Road
(SSP2-4.5)",42.66,36.642,41.745,Middle Fork Flathead,tas
2047,"High Emissions
(SSP3-7.0)",42.109,39.334,41.355,Middle Fork Flathead,tas
2047,"Accelerating Emissions
(SSP5-8.5)",44.293,39.91,42.741,Middle Fork Flathead,tas
2048,"Moderating Emissions
(SSP1-2.6)",41.812,39.614,40.736,Middle Fork Flathead,tas
2048,"Middle of the Road
(SSP2-4.5)",43.815,38.986,42.266,Middle Fork Flathead,tas
2048,"High Emissions
(SSP3-7.0)",43.881,39.314,42.032,Middle Fork Flathead,tas
2048,"Accelerating Emissions
(SSP5-8.5)",44.765,40.592,43.617,Middle Fork Flathead,tas
2049,"Moderating Emissions
(SSP1-2.6)",42.508,38.682,39.918,Middle Fork Flathead,tas
2049,"Middle of the Road
(SSP2-4.5)",43.379,40.185,41.65,Middle Fork Flathead,tas
2049,"High Emissions
(SSP3-7.0)",43.54,40.256,42.675,Middle Fork Flathead,tas
2049,"Accelerating Emissions
(SSP5-8.5)",43.27,41.103,42.749,Middle Fork Flathead,tas
2050,"Moderating Emissions
(SSP1-2.6)",42.692,38.038,41.525,Middle Fork Flathead,tas
2050,"Middle of the Road
(SSP2-4.5)",43.685,39.985,41.797,Middle Fork Flathead,tas
2050,"High Emissions
(SSP3-7.0)",43.665,40.573,41.576,Middle Fork Flathead,tas
2050,"Accelerating Emissions
(SSP5-8.5)",43.952,40.733,43.04,Middle Fork Flathead,tas
2051,"Moderating Emissions
(SSP1-2.6)",43.248,39.485,41.565,Middle Fork Flathead,tas
2051,"Middle of the Road
(SSP2-4.5)",43.131,40.672,41.677,Middle Fork Flathead,tas
2051,"High Emissions
(SSP3-7.0)",44.124,40.546,41.672,Middle Fork Flathead,tas
2051,"Accelerating Emissions
(SSP5-8.5)",43.708,40.411,42.159,Middle Fork Flathead,tas
2052,"Moderating Emissions
(SSP1-2.6)",42.351,39.816,41.515,Middle Fork Flathead,tas
2052,"Middle of the Road
(SSP2-4.5)",42.973,40.076,41.086,Middle Fork Flathead,tas
2052,"High Emissions
(SSP3-7.0)",43.324,39.417,41.475,Middle Fork Flathead,tas
2052,"Accelerating Emissions
(SSP5-8.5)",43.362,41.374,42.54,Middle Fork Flathead,tas
2053,"Moderating Emissions
(SSP1-2.6)",42.592,38.811,40.604,Middle Fork Flathead,tas
2053,"Middle of the Road
(SSP2-4.5)",42.522,40.383,41.79,Middle Fork Flathead,tas
2053,"High Emissions
(SSP3-7.0)",44.964,41.185,43.608,Middle Fork Flathead,tas
2053,"Accelerating Emissions
(SSP5-8.5)",45.027,41.12,41.605,Middle Fork Flathead,tas
2054,"Moderating Emissions
(SSP1-2.6)",42.848,40.8,41.692,Middle Fork Flathead,tas
2054,"Middle of the Road
(SSP2-4.5)",42.606,39.563,40.482,Middle Fork Flathead,tas
2054,"High Emissions
(SSP3-7.0)",43.203,40.286,41.318,Middle Fork Flathead,tas
2054,"Accelerating Emissions
(SSP5-8.5)",45.07,41.297,42.4,Middle Fork Flathead,tas
2055,"Moderating Emissions
(SSP1-2.6)",43.137,40.39,41.412,Middle Fork Flathead,tas
2055,"Middle of the Road
(SSP2-4.5)",43.191,39.73,41.769,Middle Fork Flathead,tas
2055,"High Emissions
(SSP3-7.0)",43.363,40.63,41.728,Middle Fork Flathead,tas
2055,"Accelerating Emissions
(SSP5-8.5)",44.305,41.155,43.473,Middle Fork Flathead,tas
2056,"Moderating Emissions
(SSP1-2.6)",43.361,40.165,42.358,Middle Fork Flathead,tas
2056,"Middle of the Road
(SSP2-4.5)",44.365,40.406,41.094,Middle Fork Flathead,tas
2056,"High Emissions
(SSP3-7.0)",44.75,40.596,41.793,Middle Fork Flathead,tas
2056,"Accelerating Emissions
(SSP5-8.5)",45.143,41.594,43.781,Middle Fork Flathead,tas
2057,"Moderating Emissions
(SSP1-2.6)",42.547,38.223,40.82,Middle Fork Flathead,tas
2057,"Middle of the Road
(SSP2-4.5)",43.26,40.715,42.002,Middle Fork Flathead,tas
2057,"High Emissions
(SSP3-7.0)",44.63,39.999,41.131,Middle Fork Flathead,tas
2057,"Accelerating Emissions
(SSP5-8.5)",44.775,40.013,43.203,Middle Fork Flathead,tas
2058,"Moderating Emissions
(SSP1-2.6)",43.225,39.39,41.253,Middle Fork Flathead,tas
2058,"Middle of the Road
(SSP2-4.5)",45.247,40.246,42.165,Middle Fork Flathead,tas
2058,"High Emissions
(SSP3-7.0)",43.269,41.005,42.701,Middle Fork Flathead,tas
2058,"Accelerating Emissions
(SSP5-8.5)",44.653,39.95,42.329,Middle Fork Flathead,tas
2059,"Moderating Emissions
(SSP1-2.6)",43.046,39.602,40.642,Middle Fork Flathead,tas
2059,"Middle of the Road
(SSP2-4.5)",45.452,40.974,42.761,Middle Fork Flathead,tas
2059,"High Emissions
(SSP3-7.0)",45.062,41.204,43.763,Middle Fork Flathead,tas
2059,"Accelerating Emissions
(SSP5-8.5)",45.428,42.584,43.802,Middle Fork Flathead,tas
2060,"Moderating Emissions
(SSP1-2.6)",43.429,39.078,41.168,Middle Fork Flathead,tas
2060,"Middle of the Road
(SSP2-4.5)",44.614,40.702,41.705,Middle Fork Flathead,tas
2060,"High Emissions
(SSP3-7.0)",44.248,41.094,43.104,Middle Fork Flathead,tas
2060,"Accelerating Emissions
(SSP5-8.5)",45.043,42.005,43.87,Middle Fork Flathead,tas
2061,"Moderating Emissions
(SSP1-2.6)",42.771,40.274,40.832,Middle Fork Flathead,tas
2061,"Middle of the Road
(SSP2-4.5)",44.082,39.899,41.44,Middle Fork Flathead,tas
2061,"High Emissions
(SSP3-7.0)",44.228,40.915,42.369,Middle Fork Flathead,tas
2061,"Accelerating Emissions
(SSP5-8.5)",46.125,42.459,43.841,Middle Fork Flathead,tas
2062,"Moderating Emissions
(SSP1-2.6)",42.215,40.514,41.101,Middle Fork Flathead,tas
2062,"Middle of the Road
(SSP2-4.5)",44.94,39.755,41.452,Middle Fork Flathead,tas
2062,"High Emissions
(SSP3-7.0)",43.725,40.757,43.124,Middle Fork Flathead,tas
2062,"Accelerating Emissions
(SSP5-8.5)",46.067,42.645,43.676,Middle Fork Flathead,tas
2063,"Moderating Emissions
(SSP1-2.6)",42.665,39.34,40.984,Middle Fork Flathead,tas
2063,"Middle of the Road
(SSP2-4.5)",43.976,40.214,42.02,Middle Fork Flathead,tas
2063,"High Emissions
(SSP3-7.0)",44.291,41.295,42.207,Middle Fork Flathead,tas
2063,"Accelerating Emissions
(SSP5-8.5)",45.489,41.41,44.666,Middle Fork Flathead,tas
2064,"Moderating Emissions
(SSP1-2.6)",44.09,39.786,42.235,Middle Fork Flathead,tas
2064,"Middle of the Road
(SSP2-4.5)",42.419,40.07,41.509,Middle Fork Flathead,tas
2064,"High Emissions
(SSP3-7.0)",43.555,42.013,42.718,Middle Fork Flathead,tas
2064,"Accelerating Emissions
(SSP5-8.5)",44.808,42.222,43.346,Middle Fork Flathead,tas
2065,"Moderating Emissions
(SSP1-2.6)",43.226,38.789,40.671,Middle Fork Flathead,tas
2065,"Middle of the Road
(SSP2-4.5)",44.501,39.545,42.31,Middle Fork Flathead,tas
2065,"High Emissions
(SSP3-7.0)",44.662,41.337,42.201,Middle Fork Flathead,tas
2065,"Accelerating Emissions
(SSP5-8.5)",46.966,43.079,44.43,Middle Fork Flathead,tas
2066,"Moderating Emissions
(SSP1-2.6)",44.297,40.37,42.296,Middle Fork Flathead,tas
2066,"Middle of the Road
(SSP2-4.5)",44.456,41.624,42.968,Middle Fork Flathead,tas
2066,"High Emissions
(SSP3-7.0)",45.084,39.98,42.697,Middle Fork Flathead,tas
2066,"Accelerating Emissions
(SSP5-8.5)",45.698,42.204,44.077,Middle Fork Flathead,tas
2067,"Moderating Emissions
(SSP1-2.6)",43.18,40.934,42.174,Middle Fork Flathead,tas
2067,"Middle of the Road
(SSP2-4.5)",44.258,40.805,41.285,Middle Fork Flathead,tas
2067,"High Emissions
(SSP3-7.0)",45.549,42.771,43.798,Middle Fork Flathead,tas
2067,"Accelerating Emissions
(SSP5-8.5)",46.621,42.725,43.29,Middle Fork Flathead,tas
2068,"Moderating Emissions
(SSP1-2.6)",44.079,39.787,41.03,Middle Fork Flathead,tas
2068,"Middle of the Road
(SSP2-4.5)",43.338,41.318,42.322,Middle Fork Flathead,tas
2068,"High Emissions
(SSP3-7.0)",44.572,41.072,42.005,Middle Fork Flathead,tas
2068,"Accelerating Emissions
(SSP5-8.5)",46.135,43.378,43.839,Middle Fork Flathead,tas
2069,"Moderating Emissions
(SSP1-2.6)",43.267,40.671,42.285,Middle Fork Flathead,tas
2069,"Middle of the Road
(SSP2-4.5)",43.697,40.497,41.696,Middle Fork Flathead,tas
2069,"High Emissions
(SSP3-7.0)",47.262,42.328,43.397,Middle Fork Flathead,tas
2069,"Accelerating Emissions
(SSP5-8.5)",47.916,43.234,44.838,Middle Fork Flathead,tas
2070,"Moderating Emissions
(SSP1-2.6)",42.443,40.315,41.176,Middle Fork Flathead,tas
2070,"Middle of the Road
(SSP2-4.5)",44.595,40.084,42.465,Middle Fork Flathead,tas
2070,"High Emissions
(SSP3-7.0)",46.489,42.366,43.826,Middle Fork Flathead,tas
2070,"Accelerating Emissions
(SSP5-8.5)",48.301,42.952,45.022,Middle Fork Flathead,tas
2071,"Moderating Emissions
(SSP1-2.6)",44.134,38.93,41.316,Middle Fork Flathead,tas
2071,"Middle of the Road
(SSP2-4.5)",43.816,40.558,42.492,Middle Fork Flathead,tas
2071,"High Emissions
(SSP3-7.0)",45.677,42.687,43.547,Middle Fork Flathead,tas
2071,"Accelerating Emissions
(SSP5-8.5)",47.022,42.48,44.257,Middle Fork Flathead,tas
2072,"Moderating Emissions
(SSP1-2.6)",42.897,40.171,41.788,Middle Fork Flathead,tas
2072,"Middle of the Road
(SSP2-4.5)",44.932,40.101,42.059,Middle Fork Flathead,tas
2072,"High Emissions
(SSP3-7.0)",45.318,41.616,43.95,Middle Fork Flathead,tas
2072,"Accelerating Emissions
(SSP5-8.5)",46.001,43.449,44.641,Middle Fork Flathead,tas
2073,"Moderating Emissions
(SSP1-2.6)",42.889,39.546,40.771,Middle Fork Flathead,tas
2073,"Middle of the Road
(SSP2-4.5)",44.371,40.178,42.927,Middle Fork Flathead,tas
