year,scenario,upper,lower,value,location,variable
2049,"Middle of the Road
(SSP2-4.5)",9.587,8.581,9.198,Big Sandy,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.287,8.469,8.978,Big Sandy,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.487,8.223,8.534,Big Sandy,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.329,8.131,8.741,Big Sandy,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.581,8.522,8.882,Big Sandy,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.273,8.67,9.138,Big Sandy,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.317,8.166,8.863,Big Sandy,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.19,8.526,8.897,Big Sandy,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.003,8.365,9.097,Big Sandy,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.074,8.326,8.868,Big Sandy,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.828,8.333,9.332,Big Sandy,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.486,8.285,8.577,Big Sandy,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.23,8.2,9.089,Big Sandy,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.108,8.076,8.747,Big Sandy,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.407,7.768,8.845,Big Sandy,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.705,8.157,9.103,Big Sandy,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.613,8.378,9.104,Big Sandy,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.353,7.828,8.908,Big Sandy,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.343,8.671,9.041,Big Sandy,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.365,7.765,8.871,Big Sandy,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.423,7.691,9.098,Big Sandy,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.265,8.329,8.901,Big Sandy,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.559,8.323,8.85,Big Sandy,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.41,8.519,8.968,Big Sandy,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.293,8.498,8.828,Big Sandy,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.168,8.5,8.844,Big Sandy,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.25,8.293,8.77,Big Sandy,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.274,8.693,9.049,Big Sandy,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.324,8.516,8.887,Big Sandy,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.02,8.425,8.736,Big Sandy,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.032,8.105,8.575,Big Sandy,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.313,8.101,9.045,Big Sandy,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.388,8.362,9.294,Big Sandy,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.062,7.869,8.759,Big Sandy,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.141,8.155,8.609,Big Sandy,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.632,8.531,9.017,Big Sandy,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.393,8.037,9.047,Big Sandy,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.154,7.881,8.74,Big Sandy,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.198,8.23,8.802,Big Sandy,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.479,8.275,9.352,Big Sandy,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.409,8.235,9.084,Big Sandy,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.374,8.517,8.973,Big Sandy,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.203,8.182,8.661,Big Sandy,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.447,8.374,8.8,Big Sandy,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.579,8.086,8.787,Big Sandy,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.252,8.482,8.693,Big Sandy,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.661,8.112,8.625,Big Sandy,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.439,8.686,9.07,Big Sandy,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.79,8.445,8.978,Big Sandy,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.323,8.006,8.792,Big Sandy,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.513,8.382,8.956,Big Sandy,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.64,8.384,9.08,Big Sandy,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.62,8.37,8.902,Big Sandy,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.125,8.188,8.816,Big Sandy,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.554,8.016,8.933,Big Sandy,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.386,8.331,9.183,Big Sandy,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.378,8.295,9.094,Big Sandy,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.483,8.047,9.088,Big Sandy,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.377,8.169,8.812,Big Sandy,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.653,8.374,9.059,Big Sandy,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.072,8.272,8.863,Big Sandy,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.153,8.116,8.537,Big Sandy,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.327,8.553,8.804,Big Sandy,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.83,8.186,8.929,Big Sandy,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.545,8.321,8.458,Big Sandy,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.541,8.551,8.93,Big Sandy,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.502,8.111,8.596,Big Sandy,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.355,8.044,8.843,Big Sandy,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.321,8.146,9.012,Big Sandy,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.805,7.931,8.665,Big Sandy,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.262,8.543,8.988,Big Sandy,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.352,8.083,8.8,Big Sandy,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.557,8.615,9.111,Big Sandy,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.276,8.14,8.775,Big Sandy,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.113,7.662,8.624,Big Sandy,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.36,8.502,9.105,Big Sandy,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.602,8.332,9.163,Big Sandy,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.246,8.419,8.95,Big Sandy,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.351,7.983,9.141,Big Sandy,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.699,8.275,8.755,Big Sandy,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.214,8.526,8.846,Big Sandy,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.327,7.903,8.864,Big Sandy,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.422,8.023,8.657,Big Sandy,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.419,8.098,8.889,Big Sandy,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.634,8.299,8.765,Big Sandy,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.535,8.132,8.733,Big Sandy,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.051,8.123,8.729,Big Sandy,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.753,8.241,8.951,Big Sandy,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.667,8.648,8.926,Big Sandy,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.647,8.031,8.92,Big Sandy,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.603,8.22,8.685,Big Sandy,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.394,8.303,8.939,Big Sandy,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.37,8.182,8.808,Big Sandy,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.386,8.469,8.925,Big Sandy,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.107,8.124,8.794,Big Sandy,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.601,8.12,9.031,Big Sandy,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.697,7.991,8.963,Big Sandy,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.482,8.306,8.749,Big Sandy,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.967,8.354,8.624,Big Sandy,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.231,7.925,9.022,Big Sandy,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.434,8.134,9.25,Big Sandy,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.827,7.841,8.494,Big Sandy,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.326,7.899,8.743,Big Sandy,sfcWind
