year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,52.706,50.98,51.447,Red Rock,tasmax
1987,Historical Emissions,52.946,50.922,52.076,Red Rock,tasmax
1988,Historical Emissions,53.427,50.768,52.633,Red Rock,tasmax
1989,Historical Emissions,53.972,51.038,52.642,Red Rock,tasmax
1990,Historical Emissions,55.576,51.511,54.081,Red Rock,tasmax
1991,Historical Emissions,54.699,51.102,51.99,Red Rock,tasmax
1992,Historical Emissions,53.185,51.274,51.807,Red Rock,tasmax
1993,Historical Emissions,53.932,50.665,52.956,Red Rock,tasmax
1994,Historical Emissions,54.726,51.127,52.462,Red Rock,tasmax
1995,Historical Emissions,54.414,51.336,52.205,Red Rock,tasmax
1996,Historical Emissions,56.08,53.659,54.354,Red Rock,tasmax
1997,Historical Emissions,54.941,50.633,52.427,Red Rock,tasmax
1998,Historical Emissions,56.258,51.252,52.881,Red Rock,tasmax
1999,Historical Emissions,55.06,52.016,53.423,Red Rock,tasmax
2000,Historical Emissions,54.849,51.868,52.882,Red Rock,tasmax
2001,Historical Emissions,55.051,52.221,54.098,Red Rock,tasmax
2002,Historical Emissions,57.505,52.608,54.409,Red Rock,tasmax
2003,Historical Emissions,55.97,53.686,55.113,Red Rock,tasmax
2004,Historical Emissions,56.116,54.092,54.606,Red Rock,tasmax
2005,Historical Emissions,57.61,53.245,55.794,Red Rock,tasmax
2006,Historical Emissions,55.94,52.706,53.891,Red Rock,tasmax
2007,Historical Emissions,55.373,52.643,54.216,Red Rock,tasmax
2008,Historical Emissions,55.472,53.765,54.104,Red Rock,tasmax
2009,Historical Emissions,55.453,52.734,54.332,Red Rock,tasmax
2010,Historical Emissions,56.059,52.625,54.946,Red Rock,tasmax
2011,Historical Emissions,56.188,52.955,54.029,Red Rock,tasmax
2012,Historical Emissions,55.502,53.228,54.991,Red Rock,tasmax
2013,Historical Emissions,56.631,53.446,55.587,Red Rock,tasmax
2014,Historical Emissions,56.625,54.013,55.391,Red Rock,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",57.211,54.749,55.651,Red Rock,tasmax
2015,"Middle of the Road
(SSP2-4.5)",56.454,53.757,54.629,Red Rock,tasmax
2015,"High Emissions
(SSP3-7.0)",57,52.61,54.907,Red Rock,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",55.939,53.293,54.885,Red Rock,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",57.617,54.979,55.204,Red Rock,tasmax
2016,"Middle of the Road
(SSP2-4.5)",56.905,52.968,54.104,Red Rock,tasmax
2016,"High Emissions
(SSP3-7.0)",57.457,54.22,55.683,Red Rock,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.023,54.094,55.174,Red Rock,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",56.307,53.332,54.727,Red Rock,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.555,53.019,55.698,Red Rock,tasmax
2017,"High Emissions
(SSP3-7.0)",56.248,54.557,55.512,Red Rock,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.75,53.786,55.577,Red Rock,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.236,53.859,54.278,Red Rock,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.939,53.619,55.335,Red Rock,tasmax
2018,"High Emissions
(SSP3-7.0)",56.767,52.514,55.352,Red Rock,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.566,54.627,55.017,Red Rock,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.296,54.433,56.495,Red Rock,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.494,52.197,54.124,Red Rock,tasmax
2019,"High Emissions
(SSP3-7.0)",57.503,53.591,55.353,Red Rock,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",57.975,54.014,54.905,Red Rock,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",57.448,54.423,55.602,Red Rock,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.224,53.638,55.215,Red Rock,tasmax
2020,"High Emissions
(SSP3-7.0)",56.673,53.693,55.309,Red Rock,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.913,53.556,54.158,Red Rock,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.606,54.42,55.436,Red Rock,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.153,53.656,55.925,Red Rock,tasmax
2021,"High Emissions
(SSP3-7.0)",57.661,54.81,55.59,Red Rock,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.622,55.209,55.396,Red Rock,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",57.902,54.16,55.477,Red Rock,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.309,54.417,55.446,Red Rock,tasmax
2022,"High Emissions
(SSP3-7.0)",56.878,53.65,54.473,Red Rock,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.374,54.447,55.304,Red Rock,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.81,54.392,55.741,Red Rock,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.031,53.954,55.53,Red Rock,tasmax
2023,"High Emissions
(SSP3-7.0)",57.636,53.798,55.799,Red Rock,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.624,52.982,54.907,Red Rock,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.603,53.843,55.48,Red Rock,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.617,54.49,55.435,Red Rock,tasmax
2024,"High Emissions
(SSP3-7.0)",58.851,54.253,55.557,Red Rock,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.369,53.582,55.733,Red Rock,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.485,55.11,56.868,Red Rock,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.296,53.592,54.945,Red Rock,tasmax
2025,"High Emissions
(SSP3-7.0)",59.074,55.308,56.558,Red Rock,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.583,55.382,56.026,Red Rock,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.398,54.308,55.924,Red Rock,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.732,54.773,56.115,Red Rock,tasmax
2026,"High Emissions
(SSP3-7.0)",57.121,53.431,55.169,Red Rock,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.438,54.444,56.283,Red Rock,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.663,53.186,55.313,Red Rock,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.859,53.838,56.764,Red Rock,tasmax
2027,"High Emissions
(SSP3-7.0)",57.89,54.073,56.225,Red Rock,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.607,54.308,56.76,Red Rock,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.277,55.197,55.968,Red Rock,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.3,52.779,55.218,Red Rock,tasmax
2028,"High Emissions
(SSP3-7.0)",57.587,55.659,56.297,Red Rock,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.823,54.517,56.102,Red Rock,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.055,55.795,57.995,Red Rock,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.438,54.574,55.966,Red Rock,tasmax
2029,"High Emissions
(SSP3-7.0)",57.394,53.495,55.761,Red Rock,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.209,54.928,55.937,Red Rock,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.529,54.86,55.886,Red Rock,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.879,55.613,56.893,Red Rock,tasmax
2030,"High Emissions
(SSP3-7.0)",57.657,55.321,56.071,Red Rock,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.373,55.213,56.087,Red Rock,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.689,54.764,56.461,Red Rock,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.234,54.039,56.84,Red Rock,tasmax
2031,"High Emissions
(SSP3-7.0)",58.653,54.032,57.158,Red Rock,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.368,55.457,57.655,Red Rock,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.203,54.256,56.884,Red Rock,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.544,54.215,55.547,Red Rock,tasmax
2032,"High Emissions
(SSP3-7.0)",58.169,53.99,55.571,Red Rock,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.018,54.567,55.46,Red Rock,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.042,55.037,56.271,Red Rock,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.003,54.876,57.533,Red Rock,tasmax
2033,"High Emissions
(SSP3-7.0)",57.926,54.219,56.282,Red Rock,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.559,54.684,56.924,Red Rock,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.624,54.68,56.308,Red Rock,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.27,54.349,56.613,Red Rock,tasmax
2034,"High Emissions
(SSP3-7.0)",58.145,55.004,57.043,Red Rock,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.182,53.672,56.943,Red Rock,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.099,54.386,56.742,Red Rock,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.933,55.569,56.761,Red Rock,tasmax
2035,"High Emissions
(SSP3-7.0)",57.749,54.704,56.618,Red Rock,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",57.939,54.999,57.306,Red Rock,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.511,55.305,57.121,Red Rock,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.22,54.832,56.628,Red Rock,tasmax
2036,"High Emissions
(SSP3-7.0)",58.285,55.508,56.728,Red Rock,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.827,53.703,57.839,Red Rock,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.875,55.432,56.568,Red Rock,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.35,53.644,56.438,Red Rock,tasmax
2037,"High Emissions
(SSP3-7.0)",58.986,53.489,55.991,Red Rock,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.023,55.65,57.17,Red Rock,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.611,55.161,55.903,Red Rock,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.416,54.643,56.561,Red Rock,tasmax
2038,"High Emissions
(SSP3-7.0)",59.466,56.088,56.769,Red Rock,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",59.532,55.314,57.563,Red Rock,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.37,54.3,56.869,Red Rock,tasmax
2039,"Middle of the Road
(SSP2-4.5)",56.796,54.741,56.372,Red Rock,tasmax
2039,"High Emissions
(SSP3-7.0)",59.628,55.786,57.598,Red Rock,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.904,54.278,56.269,Red Rock,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.712,54.567,56.27,Red Rock,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.334,55.121,57.225,Red Rock,tasmax
2040,"High Emissions
(SSP3-7.0)",58.4,56.155,56.864,Red Rock,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.156,56.317,57.862,Red Rock,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.476,53.541,56.386,Red Rock,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.261,55.344,57.378,Red Rock,tasmax
2041,"High Emissions
(SSP3-7.0)",58.518,54.655,57.41,Red Rock,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.95,55.19,57.268,Red Rock,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.81,55.295,56.77,Red Rock,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.202,54.582,57.022,Red Rock,tasmax
2042,"High Emissions
(SSP3-7.0)",58.683,55.542,56.409,Red Rock,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.315,55.883,56.879,Red Rock,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.988,55.152,57.135,Red Rock,tasmax
2043,"Middle of the Road
(SSP2-4.5)",58.235,56.364,56.93,Red Rock,tasmax
2043,"High Emissions
(SSP3-7.0)",58.206,55.365,57.487,Red Rock,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.865,56.44,57.774,Red Rock,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.364,54.982,57.866,Red Rock,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.054,55.82,57.924,Red Rock,tasmax
2044,"High Emissions
(SSP3-7.0)",59.328,56.428,57.621,Red Rock,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.563,56.435,57.888,Red Rock,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.742,56.209,56.779,Red Rock,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.371,55.605,58.127,Red Rock,tasmax
2045,"High Emissions
(SSP3-7.0)",60.857,55.341,57.322,Red Rock,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.126,56.028,58.288,Red Rock,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.725,55.736,56.844,Red Rock,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.249,54.908,58.296,Red Rock,tasmax
2046,"High Emissions
(SSP3-7.0)",59.366,56.629,57.315,Red Rock,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.939,54.904,56.433,Red Rock,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.212,56.261,57.982,Red Rock,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.974,53.728,57.147,Red Rock,tasmax
2047,"High Emissions
(SSP3-7.0)",59.228,56.453,57.563,Red Rock,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.81,55.259,58.817,Red Rock,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.383,54.854,56.695,Red Rock,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.656,55.6,58.237,Red Rock,tasmax
2048,"High Emissions
(SSP3-7.0)",59.57,55.252,58.049,Red Rock,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.313,55.53,59.588,Red Rock,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.439,54.337,55.581,Red Rock,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.556,55.415,57.455,Red Rock,tasmax
2049,"High Emissions
(SSP3-7.0)",60.222,56.354,57.989,Red Rock,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.963,56.757,58.396,Red Rock,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.162,54.526,56.822,Red Rock,tasmax
2050,"Middle of the Road
(SSP2-4.5)",59.919,55.94,58.725,Red Rock,tasmax
2050,"High Emissions
(SSP3-7.0)",60.468,56.078,58.216,Red Rock,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.327,55.607,58.311,Red Rock,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",58.938,55.083,57.222,Red Rock,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.053,55.997,57.693,Red Rock,tasmax
2051,"High Emissions
(SSP3-7.0)",60.58,56.132,57.446,Red Rock,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.752,55.419,58.163,Red Rock,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.191,55.423,56.906,Red Rock,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.191,55.321,56.57,Red Rock,tasmax
2052,"High Emissions
(SSP3-7.0)",59.647,55.157,57.334,Red Rock,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",58.637,57.319,58.441,Red Rock,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.851,54.464,56.384,Red Rock,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.731,54.966,58.057,Red Rock,tasmax
2053,"High Emissions
(SSP3-7.0)",61.446,56.834,60.176,Red Rock,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.972,55.596,57.644,Red Rock,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.519,56.441,58.166,Red Rock,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.769,55.459,56.908,Red Rock,tasmax
2054,"High Emissions
(SSP3-7.0)",60.255,55.67,57.191,Red Rock,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.249,57.163,58.938,Red Rock,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.066,56.333,57.933,Red Rock,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.333,55.19,59.036,Red Rock,tasmax
2055,"High Emissions
(SSP3-7.0)",59.602,56.327,58.345,Red Rock,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.992,56.935,59.703,Red Rock,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.711,55.922,57.656,Red Rock,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.344,56.925,58.533,Red Rock,tasmax
2056,"High Emissions
(SSP3-7.0)",59.915,56.783,57.901,Red Rock,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.897,58.254,59.747,Red Rock,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.075,54.362,56.808,Red Rock,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.179,56.658,58.351,Red Rock,tasmax
2057,"High Emissions
(SSP3-7.0)",60.592,55.755,57.107,Red Rock,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.081,56.801,58.592,Red Rock,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.735,55.701,57.355,Red Rock,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.276,56.021,57.818,Red Rock,tasmax
2058,"High Emissions
(SSP3-7.0)",59.388,56.429,58.886,Red Rock,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.395,55.665,58.504,Red Rock,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.604,56.575,57.503,Red Rock,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.119,56.357,59.242,Red Rock,tasmax
2059,"High Emissions
(SSP3-7.0)",61.639,55.913,58.62,Red Rock,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.877,57.493,59.158,Red Rock,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.728,55.534,57.095,Red Rock,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.47,55.77,57.407,Red Rock,tasmax
2060,"High Emissions
(SSP3-7.0)",61.002,56.692,58.608,Red Rock,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.883,57.132,58.933,Red Rock,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.578,55.412,56.949,Red Rock,tasmax
2061,"Middle of the Road
(SSP2-4.5)",59.79,55.816,57.309,Red Rock,tasmax
2061,"High Emissions
(SSP3-7.0)",60.335,57.034,59.073,Red Rock,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.537,58.276,60.585,Red Rock,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.347,55.94,57.512,Red Rock,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.714,55.323,57.541,Red Rock,tasmax
2062,"High Emissions
(SSP3-7.0)",59.977,57.56,58.92,Red Rock,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.184,58.38,60.366,Red Rock,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.455,55.436,57.164,Red Rock,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.774,55.637,57.119,Red Rock,tasmax
2063,"High Emissions
(SSP3-7.0)",60.309,57.87,58.421,Red Rock,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.405,57.752,60.94,Red Rock,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.653,55.393,58.576,Red Rock,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.021,55.826,57.98,Red Rock,tasmax
2064,"High Emissions
(SSP3-7.0)",59.627,57.251,58.913,Red Rock,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.52,57.935,59.768,Red Rock,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.427,55.152,57.29,Red Rock,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.191,55.158,58.772,Red Rock,tasmax
2065,"High Emissions
(SSP3-7.0)",60.35,57.178,59.367,Red Rock,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.761,59.183,60.618,Red Rock,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.658,56.019,58.729,Red Rock,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.611,57.392,58.729,Red Rock,tasmax
2066,"High Emissions
(SSP3-7.0)",61.485,56.828,59.086,Red Rock,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.918,58.026,61.185,Red Rock,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.11,57.329,58.137,Red Rock,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.508,56.172,57.663,Red Rock,tasmax
2067,"High Emissions
(SSP3-7.0)",62.354,58.158,60.233,Red Rock,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.242,58.646,59.851,Red Rock,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.24,55.636,57.509,Red Rock,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.594,56.417,58.801,Red Rock,tasmax
2068,"High Emissions
(SSP3-7.0)",61.109,56.94,58.154,Red Rock,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.903,58.522,59.82,Red Rock,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.061,56.174,57.936,Red Rock,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.22,55.128,57.766,Red Rock,tasmax
2069,"High Emissions
(SSP3-7.0)",64.449,58.559,59.361,Red Rock,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.7,58.275,61.712,Red Rock,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.298,55.892,56.884,Red Rock,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.416,54.987,58.19,Red Rock,tasmax
2070,"High Emissions
(SSP3-7.0)",62.511,58.569,59.571,Red Rock,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.072,59.07,60.816,Red Rock,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",59.879,54.658,57.56,Red Rock,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.981,56.151,58.144,Red Rock,tasmax
2071,"High Emissions
(SSP3-7.0)",61.3,58.771,60.864,Red Rock,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.359,58.313,60.222,Red Rock,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",59.96,56.871,57.762,Red Rock,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.73,57.187,58.645,Red Rock,tasmax
2072,"High Emissions
(SSP3-7.0)",63.668,57.11,59.107,Red Rock,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.705,58.91,61.923,Red Rock,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.376,55.705,57.331,Red Rock,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.096,55.38,57.976,Red Rock,tasmax
2073,"High Emissions
(SSP3-7.0)",63.174,58.757,59.897,Red Rock,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.49,58.982,60.689,Red Rock,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.67,54.401,58.558,Red Rock,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.736,56.124,58.383,Red Rock,tasmax
2074,"High Emissions
(SSP3-7.0)",61.417,57.514,58.483,Red Rock,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.375,59.428,61.782,Red Rock,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.865,53.954,58.214,Red Rock,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.95,55.832,57.575,Red Rock,tasmax
2075,"High Emissions
(SSP3-7.0)",62.954,56.373,57.44,Red Rock,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.016,58.32,61.637,Red Rock,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.145,54.18,56.283,Red Rock,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.23,56.498,57.854,Red Rock,tasmax
2076,"High Emissions
(SSP3-7.0)",63.907,58.675,60.431,Red Rock,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.35,58.694,60.692,Red Rock,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.623,55.404,58.773,Red Rock,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.869,56.65,60.129,Red Rock,tasmax
2077,"High Emissions
(SSP3-7.0)",63.617,57.129,60.701,Red Rock,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.042,59.639,61.996,Red Rock,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.75,56.126,57.587,Red Rock,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.504,57.22,59.248,Red Rock,tasmax
