year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,20.326,15.555,17.466,Shields,pr
2015,"Moderating Emissions
(SSP1-2.6)",19.823,15.577,17.603,Shields,pr
2015,"Middle of the Road
(SSP2-4.5)",21.505,13.925,16.346,Shields,pr
2015,"High Emissions
(SSP3-7.0)",20.535,15.716,17.942,Shields,pr
2015,"Accelerating Emissions
(SSP5-8.5)",23.487,14.454,20.179,Shields,pr
2016,"Moderating Emissions
(SSP1-2.6)",20.132,15.276,17.854,Shields,pr
2016,"Middle of the Road
(SSP2-4.5)",23.825,17.978,19.216,Shields,pr
2016,"High Emissions
(SSP3-7.0)",21.18,17.157,18.928,Shields,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.883,15.105,17.82,Shields,pr
2017,"Moderating Emissions
(SSP1-2.6)",23.386,17.113,20.724,Shields,pr
2017,"Middle of the Road
(SSP2-4.5)",22.51,16.655,19.353,Shields,pr
2017,"High Emissions
(SSP3-7.0)",19.997,16.962,17.937,Shields,pr
2017,"Accelerating Emissions
(SSP5-8.5)",21.932,16.773,18.423,Shields,pr
2018,"Moderating Emissions
(SSP1-2.6)",21.573,17.278,19.626,Shields,pr
2018,"Middle of the Road
(SSP2-4.5)",19.085,14.671,17.448,Shields,pr
2018,"High Emissions
(SSP3-7.0)",23.883,16.984,21.58,Shields,pr
2018,"Accelerating Emissions
(SSP5-8.5)",22.023,16.346,20.716,Shields,pr
2019,"Moderating Emissions
(SSP1-2.6)",20.096,16.464,19.326,Shields,pr
2019,"Middle of the Road
(SSP2-4.5)",23.651,15.459,17.593,Shields,pr
2019,"High Emissions
(SSP3-7.0)",21.943,16.592,19.624,Shields,pr
2019,"Accelerating Emissions
(SSP5-8.5)",21.47,12.587,17.97,Shields,pr
2020,"Moderating Emissions
(SSP1-2.6)",25.108,14.238,17.581,Shields,pr
2020,"Middle of the Road
(SSP2-4.5)",23.223,14.047,19.243,Shields,pr
2020,"High Emissions
(SSP3-7.0)",24.478,16.684,20.72,Shields,pr
2020,"Accelerating Emissions
(SSP5-8.5)",21.178,17.964,19.684,Shields,pr
2021,"Moderating Emissions
(SSP1-2.6)",25.424,16.244,19.427,Shields,pr
2021,"Middle of the Road
(SSP2-4.5)",21.651,12.741,17.432,Shields,pr
2021,"High Emissions
(SSP3-7.0)",21.746,15.494,19.591,Shields,pr
2021,"Accelerating Emissions
(SSP5-8.5)",24.922,15.592,19.556,Shields,pr
2022,"Moderating Emissions
(SSP1-2.6)",22.176,18.196,19.613,Shields,pr
2022,"Middle of the Road
(SSP2-4.5)",24.524,15.775,18.657,Shields,pr
2022,"High Emissions
(SSP3-7.0)",24.836,15.807,19.766,Shields,pr
2022,"Accelerating Emissions
(SSP5-8.5)",23.692,14.973,19.676,Shields,pr
2023,"Moderating Emissions
(SSP1-2.6)",23.646,16.294,20.781,Shields,pr
2023,"Middle of the Road
(SSP2-4.5)",22.984,15.27,16.932,Shields,pr
2023,"High Emissions
(SSP3-7.0)",25.508,15.92,17.701,Shields,pr
2023,"Accelerating Emissions
(SSP5-8.5)",25.585,17.223,20.443,Shields,pr
2024,"Moderating Emissions
(SSP1-2.6)",22.889,14.883,19.958,Shields,pr
2024,"Middle of the Road
(SSP2-4.5)",24.334,17.132,19.792,Shields,pr
2024,"High Emissions
(SSP3-7.0)",20.329,15.299,19.024,Shields,pr
2024,"Accelerating Emissions
(SSP5-8.5)",24.423,16.391,19.629,Shields,pr
2025,"Moderating Emissions
(SSP1-2.6)",22.866,15.551,17.234,Shields,pr
2025,"Middle of the Road
(SSP2-4.5)",22.082,19.272,19.85,Shields,pr
2025,"High Emissions
(SSP3-7.0)",22.803,14.904,16.668,Shields,pr
2025,"Accelerating Emissions
(SSP5-8.5)",25.273,15.932,20.179,Shields,pr
2026,"Moderating Emissions
(SSP1-2.6)",27.012,16.655,19.843,Shields,pr
2026,"Middle of the Road
(SSP2-4.5)",22.053,16.626,18.501,Shields,pr
2026,"High Emissions
(SSP3-7.0)",27.315,18.517,23.582,Shields,pr
2026,"Accelerating Emissions
(SSP5-8.5)",24.916,16.892,20.872,Shields,pr
2027,"Moderating Emissions
(SSP1-2.6)",24.703,14.775,19.121,Shields,pr
2027,"Middle of the Road
(SSP2-4.5)",23.025,15.079,19.563,Shields,pr
2027,"High Emissions
(SSP3-7.0)",22.28,17.376,18.319,Shields,pr
2027,"Accelerating Emissions
(SSP5-8.5)",23.434,16.87,18.917,Shields,pr
2028,"Moderating Emissions
(SSP1-2.6)",22.461,15.969,19.227,Shields,pr
2028,"Middle of the Road
(SSP2-4.5)",23.633,17.63,21.704,Shields,pr
2028,"High Emissions
(SSP3-7.0)",22.266,17.786,20.099,Shields,pr
2028,"Accelerating Emissions
(SSP5-8.5)",22.733,17.277,19.617,Shields,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.995,17.588,18.418,Shields,pr
2029,"Middle of the Road
(SSP2-4.5)",24.605,18.579,20.588,Shields,pr
2029,"High Emissions
(SSP3-7.0)",22.85,17.5,20.062,Shields,pr
2029,"Accelerating Emissions
(SSP5-8.5)",23.282,15.889,19.317,Shields,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.83,16.138,19.457,Shields,pr
2030,"Middle of the Road
(SSP2-4.5)",23.125,15.727,18.963,Shields,pr
2030,"High Emissions
(SSP3-7.0)",24.975,17.807,19.492,Shields,pr
2030,"Accelerating Emissions
(SSP5-8.5)",21.336,14.181,16.58,Shields,pr
2031,"Moderating Emissions
(SSP1-2.6)",22.305,14.551,19.663,Shields,pr
2031,"Middle of the Road
(SSP2-4.5)",21.807,17.093,18.411,Shields,pr
2031,"High Emissions
(SSP3-7.0)",22.356,14.222,16.95,Shields,pr
2031,"Accelerating Emissions
(SSP5-8.5)",23.565,14.651,18.491,Shields,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.722,15.769,21.277,Shields,pr
2032,"Middle of the Road
(SSP2-4.5)",22.247,17.603,20.405,Shields,pr
2032,"High Emissions
(SSP3-7.0)",20.556,14.521,18.682,Shields,pr
2032,"Accelerating Emissions
(SSP5-8.5)",23.219,14.907,21.703,Shields,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.057,17.857,19.155,Shields,pr
2033,"Middle of the Road
(SSP2-4.5)",26.327,16.917,20.755,Shields,pr
2033,"High Emissions
(SSP3-7.0)",24.734,16.317,22.613,Shields,pr
2033,"Accelerating Emissions
(SSP5-8.5)",21.883,13.67,18.08,Shields,pr
2034,"Moderating Emissions
(SSP1-2.6)",24.56,15.783,21.194,Shields,pr
2034,"Middle of the Road
(SSP2-4.5)",22.194,16.851,19.46,Shields,pr
2034,"High Emissions
(SSP3-7.0)",21.682,15.111,17.809,Shields,pr
2034,"Accelerating Emissions
(SSP5-8.5)",28.155,15.375,17.968,Shields,pr
2035,"Moderating Emissions
(SSP1-2.6)",23.065,16.399,18.296,Shields,pr
2035,"Middle of the Road
(SSP2-4.5)",22.49,16.862,19.482,Shields,pr
2035,"High Emissions
(SSP3-7.0)",21.958,15.437,19.587,Shields,pr
2035,"Accelerating Emissions
(SSP5-8.5)",24.237,14.736,18.223,Shields,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.252,16.094,19.317,Shields,pr
2036,"Middle of the Road
(SSP2-4.5)",25.934,15.722,17.925,Shields,pr
2036,"High Emissions
(SSP3-7.0)",26.951,14.949,17.981,Shields,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.955,17.037,20.132,Shields,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.007,16.325,21.242,Shields,pr
2037,"Middle of the Road
(SSP2-4.5)",21.303,17.252,18.282,Shields,pr
2037,"High Emissions
(SSP3-7.0)",23.654,16.781,22.128,Shields,pr
2037,"Accelerating Emissions
(SSP5-8.5)",23.921,16.656,19.68,Shields,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.938,18.612,20.142,Shields,pr
2038,"Middle of the Road
(SSP2-4.5)",23.842,16.294,18.81,Shields,pr
2038,"High Emissions
(SSP3-7.0)",23.046,15.519,19.157,Shields,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.49,16.046,20.39,Shields,pr
2039,"Moderating Emissions
(SSP1-2.6)",24.002,15.349,21.558,Shields,pr
2039,"Middle of the Road
(SSP2-4.5)",22.986,14.416,20.47,Shields,pr
2039,"High Emissions
(SSP3-7.0)",22.605,15.495,21.18,Shields,pr
2039,"Accelerating Emissions
(SSP5-8.5)",24.723,16.599,20.136,Shields,pr
2040,"Moderating Emissions
(SSP1-2.6)",23.513,16.014,18.38,Shields,pr
2040,"Middle of the Road
(SSP2-4.5)",20.532,15.173,17.443,Shields,pr
2040,"High Emissions
(SSP3-7.0)",23.327,14.32,21.097,Shields,pr
2040,"Accelerating Emissions
(SSP5-8.5)",25.132,16.378,21.522,Shields,pr
2041,"Moderating Emissions
(SSP1-2.6)",27.709,15.406,18.871,Shields,pr
2041,"Middle of the Road
(SSP2-4.5)",22.707,16.812,21.484,Shields,pr
2041,"High Emissions
(SSP3-7.0)",21.737,18.182,19.277,Shields,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.702,16.856,23.34,Shields,pr
2042,"Moderating Emissions
(SSP1-2.6)",24.528,16.742,20.48,Shields,pr
2042,"Middle of the Road
(SSP2-4.5)",25.567,17.992,19.829,Shields,pr
2042,"High Emissions
(SSP3-7.0)",23.138,17.92,18.795,Shields,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.933,13.306,20.091,Shields,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.981,16.618,22.091,Shields,pr
2043,"Middle of the Road
(SSP2-4.5)",25.838,11.674,18.423,Shields,pr
2043,"High Emissions
(SSP3-7.0)",25.218,16.475,19.436,Shields,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.601,16.208,20.358,Shields,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.545,16.72,20.7,Shields,pr
2044,"Middle of the Road
(SSP2-4.5)",23.251,15.436,19.887,Shields,pr
2044,"High Emissions
(SSP3-7.0)",24.989,15.636,21.459,Shields,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.288,16.915,19.26,Shields,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.89,16.249,19.593,Shields,pr
2045,"Middle of the Road
(SSP2-4.5)",22.115,14.022,18.264,Shields,pr
2045,"High Emissions
(SSP3-7.0)",24.321,15.275,20.76,Shields,pr
2045,"Accelerating Emissions
(SSP5-8.5)",23.217,16.408,19.329,Shields,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.197,15.259,19.723,Shields,pr
2046,"Middle of the Road
(SSP2-4.5)",22.707,16.493,20.535,Shields,pr
2046,"High Emissions
(SSP3-7.0)",23.957,17.363,19.609,Shields,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.72,17.105,19.224,Shields,pr
2047,"Moderating Emissions
(SSP1-2.6)",25.463,15.271,18.405,Shields,pr
2047,"Middle of the Road
(SSP2-4.5)",23.367,15.9,20.373,Shields,pr
2047,"High Emissions
(SSP3-7.0)",22.497,16.361,20.86,Shields,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.065,14.847,16.575,Shields,pr
2048,"Moderating Emissions
(SSP1-2.6)",23.716,18.586,20.698,Shields,pr
2048,"Middle of the Road
(SSP2-4.5)",23.696,17.957,21.791,Shields,pr
2048,"High Emissions
(SSP3-7.0)",24.513,17.326,20.588,Shields,pr
2048,"Accelerating Emissions
(SSP5-8.5)",21.643,15.049,17.749,Shields,pr
2049,"Moderating Emissions
(SSP1-2.6)",22.139,14.743,17.848,Shields,pr
2049,"Middle of the Road
(SSP2-4.5)",26.664,16.727,19.196,Shields,pr
2049,"High Emissions
(SSP3-7.0)",22.722,16.021,19.347,Shields,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.901,16.132,20.731,Shields,pr
2050,"Moderating Emissions
(SSP1-2.6)",26.032,13.836,19.967,Shields,pr
2050,"Middle of the Road
(SSP2-4.5)",21.61,16.599,20.274,Shields,pr
2050,"High Emissions
(SSP3-7.0)",22.362,16.836,18.388,Shields,pr
2050,"Accelerating Emissions
(SSP5-8.5)",24.64,15.34,19.951,Shields,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.569,16.002,20.636,Shields,pr
2051,"Middle of the Road
(SSP2-4.5)",25.605,17.031,18.58,Shields,pr
2051,"High Emissions
(SSP3-7.0)",22.631,19.077,20.587,Shields,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.88,16.82,20.023,Shields,pr
2052,"Moderating Emissions
(SSP1-2.6)",22.537,17.368,19.64,Shields,pr
2052,"Middle of the Road
(SSP2-4.5)",23.831,18.139,21.204,Shields,pr
2052,"High Emissions
(SSP3-7.0)",26.638,21.527,24.417,Shields,pr
2052,"Accelerating Emissions
(SSP5-8.5)",24.872,15.583,17.751,Shields,pr
2053,"Moderating Emissions
(SSP1-2.6)",26.505,15.567,19.015,Shields,pr
2053,"Middle of the Road
(SSP2-4.5)",25.874,13.288,18.75,Shields,pr
2053,"High Emissions
(SSP3-7.0)",25.73,14.245,16.152,Shields,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.798,16.564,19.382,Shields,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.631,14.539,20.109,Shields,pr
2054,"Middle of the Road
(SSP2-4.5)",23.639,17.421,19.48,Shields,pr
2054,"High Emissions
(SSP3-7.0)",24.048,16.854,20.812,Shields,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.208,14.702,17.461,Shields,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.969,16.738,18.317,Shields,pr
2055,"Middle of the Road
(SSP2-4.5)",21.256,17.291,20.334,Shields,pr
2055,"High Emissions
(SSP3-7.0)",21.882,17.214,19.302,Shields,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.547,13.841,20.942,Shields,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.983,15.82,17.159,Shields,pr
2056,"Middle of the Road
(SSP2-4.5)",22.821,15.51,21.023,Shields,pr
2056,"High Emissions
(SSP3-7.0)",24.04,15.955,19.482,Shields,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.367,16.659,20.499,Shields,pr
2057,"Moderating Emissions
(SSP1-2.6)",25.346,17.931,21.271,Shields,pr
2057,"Middle of the Road
(SSP2-4.5)",21.821,14.571,17.156,Shields,pr
2057,"High Emissions
(SSP3-7.0)",25.644,16.898,20.36,Shields,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.613,17.622,22.035,Shields,pr
2058,"Moderating Emissions
(SSP1-2.6)",25.783,16.663,19.38,Shields,pr
2058,"Middle of the Road
(SSP2-4.5)",22.48,15.992,17.806,Shields,pr
2058,"High Emissions
(SSP3-7.0)",25.68,15.889,23.069,Shields,pr
2058,"Accelerating Emissions
(SSP5-8.5)",26.124,15.812,18.387,Shields,pr
2059,"Moderating Emissions
(SSP1-2.6)",24.227,16.415,20.555,Shields,pr
2059,"Middle of the Road
(SSP2-4.5)",27.804,15.312,18.542,Shields,pr
2059,"High Emissions
(SSP3-7.0)",20.619,15.197,18.71,Shields,pr
2059,"Accelerating Emissions
(SSP5-8.5)",22.918,17.142,19.677,Shields,pr
2060,"Moderating Emissions
(SSP1-2.6)",22.753,14.668,19.923,Shields,pr
2060,"Middle of the Road
(SSP2-4.5)",22.712,15.537,20.502,Shields,pr
2060,"High Emissions
(SSP3-7.0)",25.736,17.399,21.248,Shields,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.046,20.343,21.971,Shields,pr
2061,"Moderating Emissions
(SSP1-2.6)",24.124,14.662,20.168,Shields,pr
2061,"Middle of the Road
(SSP2-4.5)",26.097,17.168,22.079,Shields,pr
2061,"High Emissions
(SSP3-7.0)",24.106,17.974,20.938,Shields,pr
2061,"Accelerating Emissions
(SSP5-8.5)",22.697,14.39,20.429,Shields,pr
2062,"Moderating Emissions
(SSP1-2.6)",26.599,12.923,21.956,Shields,pr
2062,"Middle of the Road
(SSP2-4.5)",24.976,13.732,19.133,Shields,pr
2062,"High Emissions
(SSP3-7.0)",23.628,17.033,20.345,Shields,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.213,14.612,22.267,Shields,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.733,16.528,18.036,Shields,pr
2063,"Middle of the Road
(SSP2-4.5)",27.439,17.63,21.669,Shields,pr
2063,"High Emissions
(SSP3-7.0)",22.171,16.193,17.887,Shields,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.602,17.091,19.442,Shields,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.117,16.127,21.443,Shields,pr
2064,"Middle of the Road
(SSP2-4.5)",23.463,17.144,22.139,Shields,pr
2064,"High Emissions
(SSP3-7.0)",25.21,17.935,21.002,Shields,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.58,14.968,16.986,Shields,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.282,17.082,19.077,Shields,pr
2065,"Middle of the Road
(SSP2-4.5)",22.546,15.162,19.73,Shields,pr
2065,"High Emissions
(SSP3-7.0)",20.033,16.159,18.796,Shields,pr
2065,"Accelerating Emissions
(SSP5-8.5)",22.912,16.866,18.884,Shields,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.731,18.321,20.804,Shields,pr
2066,"Middle of the Road
(SSP2-4.5)",23.415,15.59,19.447,Shields,pr
2066,"High Emissions
(SSP3-7.0)",24.038,16.077,19.742,Shields,pr
2066,"Accelerating Emissions
(SSP5-8.5)",28.105,16.232,17.342,Shields,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.447,13.571,19.614,Shields,pr
2067,"Middle of the Road
(SSP2-4.5)",24.028,16.512,21.832,Shields,pr
2067,"High Emissions
(SSP3-7.0)",23.907,11.516,19.869,Shields,pr
2067,"Accelerating Emissions
(SSP5-8.5)",22.68,15.211,20.348,Shields,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.38,16.89,20.903,Shields,pr
2068,"Middle of the Road
(SSP2-4.5)",24.787,19.122,20.544,Shields,pr
2068,"High Emissions
(SSP3-7.0)",19.64,17.272,17.566,Shields,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.556,15.823,19.574,Shields,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.591,14.846,18.355,Shields,pr
2069,"Middle of the Road
(SSP2-4.5)",26.442,16.744,20.985,Shields,pr
2069,"High Emissions
(SSP3-7.0)",19.899,15.131,18.911,Shields,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.714,13.35,18.631,Shields,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.66,17.679,20.911,Shields,pr
2070,"Middle of the Road
(SSP2-4.5)",22.957,17.636,19.215,Shields,pr
2070,"High Emissions
(SSP3-7.0)",25.172,15.991,19.485,Shields,pr
2070,"Accelerating Emissions
(SSP5-8.5)",25.385,16.021,22.357,Shields,pr
2071,"Moderating Emissions
(SSP1-2.6)",23.871,14.771,19.279,Shields,pr
2071,"Middle of the Road
(SSP2-4.5)",24.223,16.364,20.434,Shields,pr
2071,"High Emissions
(SSP3-7.0)",24.132,15.361,19.36,Shields,pr
2071,"Accelerating Emissions
(SSP5-8.5)",21.448,16.494,18.834,Shields,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.878,16.319,19.614,Shields,pr
2072,"Middle of the Road
(SSP2-4.5)",26.229,14.285,22.613,Shields,pr
2072,"High Emissions
(SSP3-7.0)",23.164,18.361,20.682,Shields,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.508,19.24,20.919,Shields,pr
2073,"Moderating Emissions
(SSP1-2.6)",21.332,16.605,19.001,Shields,pr
2073,"Middle of the Road
(SSP2-4.5)",25.309,18.117,21.849,Shields,pr
2073,"High Emissions
(SSP3-7.0)",23.039,17.109,19.662,Shields,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.473,17.366,19.499,Shields,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.294,17.071,21.768,Shields,pr
2074,"Middle of the Road
(SSP2-4.5)",21.987,16.465,20.291,Shields,pr
2074,"High Emissions
(SSP3-7.0)",23.299,18.266,20.505,Shields,pr
2074,"Accelerating Emissions
(SSP5-8.5)",26.173,15.955,20.204,Shields,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.662,15.804,18.892,Shields,pr
2075,"Middle of the Road
(SSP2-4.5)",25.104,17.487,20.263,Shields,pr
2075,"High Emissions
(SSP3-7.0)",27.733,16.585,20.142,Shields,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.965,15.44,19.805,Shields,pr
2076,"Moderating Emissions
(SSP1-2.6)",25.1,17.236,21.262,Shields,pr
2076,"Middle of the Road
(SSP2-4.5)",27.71,16.124,22.913,Shields,pr
2076,"High Emissions
(SSP3-7.0)",24.624,15.733,19.155,Shields,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.339,15.847,20.272,Shields,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.277,16.763,19.731,Shields,pr
2077,"Middle of the Road
(SSP2-4.5)",22.425,18.138,19.115,Shields,pr
2077,"High Emissions
(SSP3-7.0)",23.916,15.55,19.38,Shields,pr
2077,"Accelerating Emissions
(SSP5-8.5)",24.616,16.439,18.654,Shields,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.173,16.093,19.107,Shields,pr
2078,"Middle of the Road
(SSP2-4.5)",23.794,17.959,20.295,Shields,pr
2078,"High Emissions
(SSP3-7.0)",26.854,15.116,18.252,Shields,pr
2078,"Accelerating Emissions
(SSP5-8.5)",25.575,16.145,18.657,Shields,pr
2079,"Moderating Emissions
(SSP1-2.6)",20.241,14.169,17.582,Shields,pr
2079,"Middle of the Road
(SSP2-4.5)",24.261,17.832,20.281,Shields,pr
2079,"High Emissions
(SSP3-7.0)",27.071,17.744,22.072,Shields,pr
2079,"Accelerating Emissions
(SSP5-8.5)",23.727,15.203,19.8,Shields,pr
2080,"Moderating Emissions
(SSP1-2.6)",26.359,18.577,20.429,Shields,pr
2080,"Middle of the Road
(SSP2-4.5)",28.125,14.874,21.768,Shields,pr
2080,"High Emissions
(SSP3-7.0)",22.488,16.078,18.796,Shields,pr
2080,"Accelerating Emissions
(SSP5-8.5)",23.015,15.958,18.627,Shields,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.191,16.14,19.904,Shields,pr
2081,"Middle of the Road
(SSP2-4.5)",24.748,16.658,20.721,Shields,pr
2081,"High Emissions
(SSP3-7.0)",26.083,14.684,20.62,Shields,pr
2081,"Accelerating Emissions
(SSP5-8.5)",26.175,18.063,20.664,Shields,pr
2082,"Moderating Emissions
(SSP1-2.6)",24.433,15.649,20.882,Shields,pr
2082,"Middle of the Road
(SSP2-4.5)",24.708,17.314,19.632,Shields,pr
2082,"High Emissions
(SSP3-7.0)",24.656,14.855,20.051,Shields,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.713,16.221,18.237,Shields,pr
2083,"Moderating Emissions
(SSP1-2.6)",22.109,13.269,18.681,Shields,pr
2083,"Middle of the Road
(SSP2-4.5)",21.626,15.247,18.871,Shields,pr
2083,"High Emissions
(SSP3-7.0)",24.2,16.335,18.539,Shields,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.097,17.038,19.033,Shields,pr
2084,"Moderating Emissions
(SSP1-2.6)",26.063,19.068,20.918,Shields,pr
2084,"Middle of the Road
(SSP2-4.5)",20.251,14.589,16.694,Shields,pr
2084,"High Emissions
(SSP3-7.0)",19.915,13.861,17.215,Shields,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.92,15.403,20.46,Shields,pr
2085,"Moderating Emissions
(SSP1-2.6)",25.196,14.834,16.861,Shields,pr
2085,"Middle of the Road
(SSP2-4.5)",26.941,18.178,20.227,Shields,pr
2085,"High Emissions
(SSP3-7.0)",23.784,15.352,20.521,Shields,pr
2085,"Accelerating Emissions
(SSP5-8.5)",27.258,18.276,21.216,Shields,pr
