year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",9.661,7.992,8.986,Willow,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.707,8.397,9.044,Willow,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.541,8.624,9.095,Willow,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.37,8.219,8.801,Willow,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.545,8.282,9.104,Willow,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.577,8.379,8.982,Willow,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.227,8.416,8.817,Willow,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.512,7.984,8.969,Willow,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.163,8.47,8.941,Willow,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.31,7.815,8.492,Willow,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.321,8.398,9.067,Willow,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.638,8.31,9.162,Willow,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.436,7.95,8.832,Willow,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.179,7.89,8.735,Willow,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.235,8.167,8.645,Willow,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.915,8.158,8.625,Willow,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.823,8.17,9.007,Willow,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.582,8.158,8.78,Willow,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.427,8.199,9.039,Willow,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.212,8.311,8.704,Willow,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.416,8.375,9.199,Willow,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.408,8.459,9.053,Willow,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.469,8.109,8.76,Willow,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.228,8.442,8.913,Willow,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.392,8.334,9.141,Willow,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.709,8.303,8.809,Willow,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.169,8.526,8.968,Willow,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.696,8.396,9.163,Willow,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.101,8.401,8.644,Willow,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.345,8.3,8.616,Willow,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.395,8.143,8.786,Willow,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.317,8.409,9.057,Willow,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.377,8.436,8.907,Willow,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.675,8.363,8.801,Willow,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.828,8.544,8.876,Willow,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.436,8.415,8.669,Willow,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.41,8.066,8.877,Willow,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.565,8.356,8.792,Willow,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.513,8.319,8.86,Willow,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.335,8.306,9.145,Willow,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.663,7.865,8.897,Willow,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.515,8.14,8.897,Willow,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.343,8.624,8.996,Willow,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.432,8.384,8.852,Willow,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.356,8.544,8.988,Willow,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.907,7.914,8.69,Willow,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.395,8.554,8.926,Willow,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.704,8.163,8.663,Willow,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.349,8.049,8.919,Willow,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.187,8.279,8.471,Willow,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.551,8.282,8.985,Willow,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.459,7.98,8.643,Willow,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.035,7.976,8.726,Willow,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.395,8.141,8.97,Willow,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.208,8.588,8.898,Willow,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.253,8.25,8.783,Willow,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.408,7.895,9.04,Willow,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.425,8.506,9.041,Willow,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.966,7.95,8.571,Willow,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.031,8.104,8.777,Willow,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.107,8.599,9.283,Willow,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.474,8.553,8.99,Willow,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.29,8.304,8.562,Willow,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.358,8.739,9.033,Willow,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.594,8.518,9.306,Willow,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.636,8.607,8.825,Willow,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.26,8.338,8.826,Willow,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.239,7.929,9.02,Willow,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.739,8.618,8.745,Willow,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.268,8.721,9.154,Willow,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.48,8.362,9.099,Willow,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.976,8.323,9.132,Willow,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.442,8.282,9.196,Willow,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.232,7.954,8.551,Willow,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.248,8.102,8.836,Willow,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.488,8.329,9.105,Willow,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.184,8.203,8.904,Willow,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.49,8.2,8.744,Willow,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.815,8.51,9.038,Willow,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.517,8.584,8.893,Willow,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.278,8.369,8.768,Willow,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.37,8.439,9.001,Willow,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.677,8.116,9.206,Willow,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.972,7.956,8.818,Willow,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.338,8.589,9.049,Willow,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.074,8.122,8.775,Willow,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.327,8.195,8.79,Willow,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.437,8.173,8.633,Willow,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.259,8.346,8.774,Willow,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.291,8.299,8.696,Willow,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.858,8.4,9.108,Willow,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.509,8.626,8.867,Willow,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.548,8.282,8.88,Willow,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.364,8.673,8.98,Willow,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.257,8.55,8.975,Willow,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.104,8.438,8.785,Willow,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.229,8.501,9.009,Willow,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.427,8.209,9.127,Willow,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.205,8.002,8.915,Willow,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.715,7.86,9.026,Willow,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.572,8.249,8.943,Willow,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.697,8.31,8.632,Willow,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.299,7.911,8.712,Willow,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.53,8.566,8.821,Willow,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.227,8.128,8.613,Willow,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.006,8.013,8.658,Willow,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.421,8.113,8.797,Willow,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.566,8.308,8.9,Willow,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.166,8.237,8.869,Willow,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.352,8.164,8.621,Willow,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.314,8.448,8.911,Willow,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.462,8.107,8.895,Willow,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.62,8.056,9.208,Willow,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.553,8.288,9.388,Willow,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.299,8.389,8.98,Willow,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.438,7.739,8.972,Willow,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.454,8.43,8.961,Willow,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.333,8.693,8.968,Willow,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.944,8.093,8.811,Willow,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.908,8.289,8.551,Willow,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.324,8.226,8.965,Willow,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.509,8.028,8.792,Willow,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.039,7.886,8.794,Willow,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.296,8.097,9.021,Willow,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.18,7.962,9.023,Willow,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.963,8.506,8.7,Willow,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.491,7.245,9.102,Willow,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.34,7.549,8.935,Willow,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.143,8.037,8.975,Willow,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.281,8.362,8.835,Willow,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.976,7.769,9.2,Willow,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.287,8.347,8.932,Willow,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.823,7.766,8.464,Willow,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.546,8.403,8.903,Willow,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.585,8.554,8.848,Willow,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.606,7.706,9.036,Willow,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.567,8.528,9.044,Willow,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.228,8.356,8.878,Willow,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.43,8.137,8.381,Willow,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.301,7.98,8.614,Willow,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.57,8.063,8.925,Willow,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.265,8.611,8.998,Willow,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.263,8.094,8.824,Willow,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.173,8.379,8.743,Willow,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.906,8.239,9.038,Willow,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.011,8.223,8.82,Willow,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.767,8.198,9.175,Willow,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.481,8.04,8.487,Willow,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.202,8.217,8.872,Willow,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.985,7.93,8.744,Willow,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.373,7.674,8.842,Willow,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.78,8.097,9.11,Willow,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.667,8.395,8.817,Willow,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.27,7.724,8.865,Willow,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.223,8.425,8.956,Willow,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.352,7.6,8.818,Willow,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.4,7.434,8.968,Willow,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.32,8.199,8.844,Willow,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.549,8.267,8.992,Willow,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.346,8.383,8.931,Willow,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.234,8.281,8.822,Willow,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.175,8.283,8.86,Willow,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.103,8.127,8.786,Willow,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.275,8.582,9.049,Willow,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.275,8.335,8.807,Willow,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.876,8.277,8.647,Willow,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.872,7.805,8.534,Willow,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.302,8.067,9.006,Willow,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.379,8.231,8.807,Willow,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.918,7.811,8.732,Willow,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.99,7.861,8.562,Willow,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.461,8.361,8.88,Willow,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.234,7.961,8.345,Willow,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.096,7.846,8.735,Willow,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.201,7.938,8.75,Willow,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.388,8.044,9.247,Willow,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.307,8.023,9.013,Willow,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.197,8.546,8.899,Willow,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.031,8.077,8.602,Willow,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.409,8.161,8.748,Willow,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.515,7.891,8.723,Willow,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.075,8.469,8.578,Willow,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.505,7.819,8.483,Willow,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.477,8.589,8.904,Willow,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.776,8.255,8.993,Willow,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.282,7.921,8.824,Willow,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.505,8.184,8.737,Willow,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.594,8.069,9.132,Willow,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.62,7.997,8.754,Willow,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.093,7.956,8.711,Willow,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.378,7.742,8.946,Willow,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.371,8.297,9.121,Willow,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.377,7.882,8.937,Willow,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.415,8.013,8.875,Willow,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.477,8.179,8.84,Willow,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.509,8.242,9.052,Willow,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.05,7.771,8.697,Willow,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.237,8.074,8.38,Willow,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.306,8.292,8.754,Willow,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",10.013,8.023,8.819,Willow,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.559,8.167,8.354,Willow,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.541,8.502,8.902,Willow,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.62,8.101,8.611,Willow,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.281,7.741,8.831,Willow,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.198,7.995,9.054,Willow,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.838,7.868,8.695,Willow,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.3,8.209,8.967,Willow,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.285,8.093,8.683,Willow,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.484,8.348,9.012,Willow,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.227,7.989,8.718,Willow,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.082,7.403,8.656,Willow,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.413,8.098,9.018,Willow,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.594,7.882,9.1,Willow,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.208,8.427,8.962,Willow,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.325,7.651,9.083,Willow,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.412,7.949,8.789,Willow,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.23,8.126,8.726,Willow,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.153,7.841,8.795,Willow,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.359,7.895,8.551,Willow,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.337,7.902,8.907,Willow,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.413,7.682,8.709,Willow,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.442,7.945,8.679,Willow,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.9,7.905,8.669,Willow,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.721,8.101,8.787,Willow,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.494,8.134,8.826,Willow,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.625,7.891,8.892,Willow,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.568,7.985,8.651,Willow,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.411,8.204,8.937,Willow,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.241,8.014,8.549,Willow,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.391,8.436,8.857,Willow,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.135,7.837,8.697,Willow,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.349,7.834,8.968,Willow,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.769,7.59,8.894,Willow,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.43,8.068,8.613,Willow,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.954,8.099,8.622,Willow,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.287,7.501,8.794,Willow,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.397,7.828,9.105,Willow,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.727,7.654,8.488,Willow,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.33,7.768,8.633,Willow,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.245,7.759,8.774,Willow,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.617,8.301,8.97,Willow,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.712,8.145,8.955,Willow,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.288,7.499,8.622,Willow,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.024,7.771,8.985,Willow,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.532,7.932,9.002,Willow,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.389,8.35,8.86,Willow,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.594,7.96,8.912,Willow,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.255,8.125,8.7,Willow,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.093,7.737,8.598,Willow,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.371,7.808,8.527,Willow,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.34,8.425,8.996,Willow,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.533,8.319,9.021,Willow,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.64,7.974,9.387,Willow,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.493,7.76,8.411,Willow,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.523,7.808,8.836,Willow,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.7,7.784,8.926,Willow,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.166,7.659,8.836,Willow,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.377,7.775,8.283,Willow,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.094,8.035,8.75,Willow,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.413,8.307,8.857,Willow,sfcWind
