year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",223.08,182.76,196.4,Two Medicine,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",218.6,192.72,209.2,Two Medicine,freeze-free
2076,"High Emissions
(SSP3-7.0)",238.36,204.24,220.2,Two Medicine,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254,216.04,221.4,Two Medicine,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",212.8,199.52,209.2,Two Medicine,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",233.16,198.56,209.4,Two Medicine,freeze-free
2077,"High Emissions
(SSP3-7.0)",235.72,202.4,221.6,Two Medicine,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",242.72,206.6,221.6,Two Medicine,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",213.28,189.92,204.8,Two Medicine,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",221.84,198.04,211,Two Medicine,freeze-free
2078,"High Emissions
(SSP3-7.0)",228.72,203.76,217.6,Two Medicine,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",234.52,216.12,220.4,Two Medicine,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.08,195.28,201.6,Two Medicine,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.6,202.32,211.6,Two Medicine,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.08,194.48,222.2,Two Medicine,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",237.08,216.36,228.2,Two Medicine,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",209.64,184.6,199.4,Two Medicine,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",225.04,198,214.2,Two Medicine,freeze-free
2080,"High Emissions
(SSP3-7.0)",238.68,207.64,231.6,Two Medicine,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",254.52,219.48,231.4,Two Medicine,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",209.88,185.28,198.4,Two Medicine,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227.16,202.12,214.4,Two Medicine,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.28,214.36,222,Two Medicine,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",258.16,227.24,237.8,Two Medicine,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.04,183.84,204.8,Two Medicine,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",233.8,201.16,213.4,Two Medicine,freeze-free
2082,"High Emissions
(SSP3-7.0)",237.12,199,225.6,Two Medicine,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",262.48,223.8,245,Two Medicine,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",209.08,190.04,200.4,Two Medicine,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.16,193.64,205.2,Two Medicine,freeze-free
2083,"High Emissions
(SSP3-7.0)",252.04,208.04,213.8,Two Medicine,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",262.64,218.68,238.2,Two Medicine,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.96,184.24,199.8,Two Medicine,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.04,194.76,211.8,Two Medicine,freeze-free
2084,"High Emissions
(SSP3-7.0)",249.2,212.24,221.8,Two Medicine,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.12,225.84,233.4,Two Medicine,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.2,185.84,205,Two Medicine,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",227.6,196.24,205.6,Two Medicine,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.56,206.4,221.8,Two Medicine,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",273.4,223.2,242.2,Two Medicine,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.88,200.72,212,Two Medicine,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",238.32,202.68,218.2,Two Medicine,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.24,206.52,231.6,Two Medicine,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",263.6,217.72,240.8,Two Medicine,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",203.28,190.52,197.4,Two Medicine,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",236.36,206.24,217,Two Medicine,freeze-free
2087,"High Emissions
(SSP3-7.0)",240.8,208.88,227.4,Two Medicine,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",260,233.48,245.6,Two Medicine,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.28,197.92,202.4,Two Medicine,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223.4,203.36,210.8,Two Medicine,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.36,217.04,232.4,Two Medicine,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.72,217.6,235.2,Two Medicine,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.92,183.28,200.4,Two Medicine,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.8,204.96,217.2,Two Medicine,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.96,218.28,226.2,Two Medicine,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",267.2,229.8,245,Two Medicine,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218.16,190.44,204.4,Two Medicine,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.56,205.36,217.6,Two Medicine,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.84,215.12,222.6,Two Medicine,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",270.84,237.08,251,Two Medicine,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.64,190.24,203.8,Two Medicine,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",225.36,201.16,208.4,Two Medicine,freeze-free
2091,"High Emissions
(SSP3-7.0)",252.16,216.12,234.2,Two Medicine,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.64,228.84,241.4,Two Medicine,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",212.28,188.6,203.8,Two Medicine,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",233.28,200.52,209.8,Two Medicine,freeze-free
2092,"High Emissions
(SSP3-7.0)",253.4,210.72,227.4,Two Medicine,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.48,225.04,238.6,Two Medicine,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",212.12,187.2,200.2,Two Medicine,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239,191.72,204.4,Two Medicine,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.32,210.68,235.2,Two Medicine,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.28,219.24,250.6,Two Medicine,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",220.04,188.84,201,Two Medicine,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",228.96,204.8,212.8,Two Medicine,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.96,215.88,230,Two Medicine,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",273,235.28,247.8,Two Medicine,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.96,183.72,190.4,Two Medicine,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",235.2,206.56,218.8,Two Medicine,freeze-free
2095,"High Emissions
(SSP3-7.0)",268.4,219.32,243.8,Two Medicine,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",271.2,220.2,238.4,Two Medicine,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.44,186.52,196.8,Two Medicine,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.36,207.88,215.6,Two Medicine,freeze-free
2096,"High Emissions
(SSP3-7.0)",253.08,215.72,239.8,Two Medicine,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.88,224.28,248.2,Two Medicine,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",201.84,179.36,191.2,Two Medicine,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.12,207.72,213.8,Two Medicine,freeze-free
2097,"High Emissions
(SSP3-7.0)",251.64,218.48,239.8,Two Medicine,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.8,232.68,258,Two Medicine,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",204.52,182.24,191.6,Two Medicine,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",229.08,194.16,211.6,Two Medicine,freeze-free
2098,"High Emissions
(SSP3-7.0)",268.56,223.04,231.8,Two Medicine,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.68,229.48,244,Two Medicine,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",220.36,196.52,204.8,Two Medicine,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",246.68,196.84,207,Two Medicine,freeze-free
2099,"High Emissions
(SSP3-7.0)",265.24,222.16,235,Two Medicine,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",288.8,232.36,263.8,Two Medicine,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.24,187.8,205.4,Two Medicine,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.04,202.2,221,Two Medicine,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.96,217.52,233.8,Two Medicine,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",270.36,226.32,253.2,Two Medicine,freeze-free
