year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,34.459,26.633,31.126,Glacier County,penman
1992,Historical Emissions,33.596,28.382,29.227,Glacier County,penman
1993,Historical Emissions,31.724,29.536,30.426,Glacier County,penman
1994,Historical Emissions,34.53,28.496,30.018,Glacier County,penman
1995,Historical Emissions,33.762,30.399,30.832,Glacier County,penman
1996,Historical Emissions,36.701,31.872,32.729,Glacier County,penman
1997,Historical Emissions,33.269,29.15,31.752,Glacier County,penman
1998,Historical Emissions,32.353,29.64,31.189,Glacier County,penman
1999,Historical Emissions,32.211,28.764,31.091,Glacier County,penman
2000,Historical Emissions,34.215,29.384,31.094,Glacier County,penman
2001,Historical Emissions,32.631,30.033,32.201,Glacier County,penman
2002,Historical Emissions,34.916,29.323,31.206,Glacier County,penman
2003,Historical Emissions,35.351,30.307,32.541,Glacier County,penman
2004,Historical Emissions,35.45,31.144,32.63,Glacier County,penman
2005,Historical Emissions,34.814,30.795,34.064,Glacier County,penman
2006,Historical Emissions,33.799,30.039,32.454,Glacier County,penman
2007,Historical Emissions,33.576,30.428,32.402,Glacier County,penman
2008,Historical Emissions,34.766,30.782,31.967,Glacier County,penman
2009,Historical Emissions,33.724,29.801,31.969,Glacier County,penman
2010,Historical Emissions,34.188,30.062,32.325,Glacier County,penman
2011,Historical Emissions,33.088,30.247,32.016,Glacier County,penman
2012,Historical Emissions,35.285,32.369,32.99,Glacier County,penman
2013,Historical Emissions,35.071,31.681,33.608,Glacier County,penman
2014,Historical Emissions,35.059,31.446,31.761,Glacier County,penman
2015,"Moderating Emissions
(SSP1-2.6)",35.404,30.998,33.551,Glacier County,penman
2015,"Middle of the Road
(SSP2-4.5)",35.275,29.634,33.068,Glacier County,penman
2015,"High Emissions
(SSP3-7.0)",34.228,31.227,32.706,Glacier County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",35.85,31.135,32.415,Glacier County,penman
2016,"Moderating Emissions
(SSP1-2.6)",34.345,31.707,33.411,Glacier County,penman
2016,"Middle of the Road
(SSP2-4.5)",34.593,30.587,32.458,Glacier County,penman
2016,"High Emissions
(SSP3-7.0)",36.372,31.384,33.173,Glacier County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",34.786,30.207,31.424,Glacier County,penman
2017,"Moderating Emissions
(SSP1-2.6)",34.535,30.828,31.504,Glacier County,penman
2017,"Middle of the Road
(SSP2-4.5)",34.561,31.007,33.699,Glacier County,penman
2017,"High Emissions
(SSP3-7.0)",34.227,30.493,32.795,Glacier County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",35.464,30.707,34.02,Glacier County,penman
2018,"Moderating Emissions
(SSP1-2.6)",34.76,30.572,32.428,Glacier County,penman
2018,"Middle of the Road
(SSP2-4.5)",34.407,30.411,32.387,Glacier County,penman
2018,"High Emissions
(SSP3-7.0)",33.499,28.438,31.71,Glacier County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",35.153,29.706,31.892,Glacier County,penman
2019,"Moderating Emissions
(SSP1-2.6)",35.121,32.677,33.964,Glacier County,penman
2019,"Middle of the Road
(SSP2-4.5)",35.109,30.143,32.583,Glacier County,penman
2019,"High Emissions
(SSP3-7.0)",34.555,30.205,33.086,Glacier County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",37.633,31.219,32.73,Glacier County,penman
2020,"Moderating Emissions
(SSP1-2.6)",36.287,30.35,32.477,Glacier County,penman
2020,"Middle of the Road
(SSP2-4.5)",35.197,30.023,33.372,Glacier County,penman
2020,"High Emissions
(SSP3-7.0)",34.254,30.382,32.151,Glacier County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",34.918,31.511,32.928,Glacier County,penman
2021,"Moderating Emissions
(SSP1-2.6)",37.093,31.069,33.821,Glacier County,penman
2021,"Middle of the Road
(SSP2-4.5)",38.153,29.638,33.406,Glacier County,penman
2021,"High Emissions
(SSP3-7.0)",35.723,30.468,32.494,Glacier County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",35.692,31.241,32.106,Glacier County,penman
2022,"Moderating Emissions
(SSP1-2.6)",34.643,30.362,33.639,Glacier County,penman
2022,"Middle of the Road
(SSP2-4.5)",36.031,30.586,34.501,Glacier County,penman
2022,"High Emissions
(SSP3-7.0)",34.388,30.308,31.381,Glacier County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",35.307,31.726,33.736,Glacier County,penman
2023,"Moderating Emissions
(SSP1-2.6)",35.289,31.135,31.895,Glacier County,penman
2023,"Middle of the Road
(SSP2-4.5)",35.782,30.8,33.269,Glacier County,penman
2023,"High Emissions
(SSP3-7.0)",36.263,31.616,32.626,Glacier County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",32.97,29.716,31.668,Glacier County,penman
2024,"Moderating Emissions
(SSP1-2.6)",36.168,30.848,32.598,Glacier County,penman
2024,"Middle of the Road
(SSP2-4.5)",37.899,32.124,32.894,Glacier County,penman
2024,"High Emissions
(SSP3-7.0)",35.885,31.884,34.536,Glacier County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",35.807,30.341,32.896,Glacier County,penman
2025,"Moderating Emissions
(SSP1-2.6)",35.126,31.761,33.99,Glacier County,penman
2025,"Middle of the Road
(SSP2-4.5)",33.997,30.147,31.481,Glacier County,penman
2025,"High Emissions
(SSP3-7.0)",38.23,32.492,33.038,Glacier County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",36.512,30.696,34.506,Glacier County,penman
2026,"Moderating Emissions
(SSP1-2.6)",34.018,30.652,32.78,Glacier County,penman
2026,"Middle of the Road
(SSP2-4.5)",36.732,31.427,33.496,Glacier County,penman
2026,"High Emissions
(SSP3-7.0)",33.762,29.95,32.564,Glacier County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",37.036,31.619,32.7,Glacier County,penman
2027,"Moderating Emissions
(SSP1-2.6)",37.275,31.039,32.575,Glacier County,penman
2027,"Middle of the Road
(SSP2-4.5)",36.424,30.096,33.256,Glacier County,penman
2027,"High Emissions
(SSP3-7.0)",36.103,31.745,33.993,Glacier County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",36.696,32.203,34.451,Glacier County,penman
2028,"Moderating Emissions
(SSP1-2.6)",36.073,30.517,33.91,Glacier County,penman
2028,"Middle of the Road
(SSP2-4.5)",33.49,31.664,31.912,Glacier County,penman
2028,"High Emissions
(SSP3-7.0)",35.427,32.784,33.427,Glacier County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",37.464,30.985,33.218,Glacier County,penman
2029,"Moderating Emissions
(SSP1-2.6)",36.065,32.076,35.448,Glacier County,penman
2029,"Middle of the Road
(SSP2-4.5)",35.913,31.04,31.488,Glacier County,penman
2029,"High Emissions
(SSP3-7.0)",37.863,30.728,33.277,Glacier County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",35.648,31.759,33.787,Glacier County,penman
2030,"Moderating Emissions
(SSP1-2.6)",35.053,32.176,33.321,Glacier County,penman
2030,"Middle of the Road
(SSP2-4.5)",37.144,32.999,35.289,Glacier County,penman
2030,"High Emissions
(SSP3-7.0)",37.408,31.768,32.877,Glacier County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",37.727,31.074,33.075,Glacier County,penman
2031,"Moderating Emissions
(SSP1-2.6)",35.425,32.277,33.863,Glacier County,penman
2031,"Middle of the Road
(SSP2-4.5)",36.056,31.882,34.23,Glacier County,penman
2031,"High Emissions
(SSP3-7.0)",38.866,31.124,34.572,Glacier County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",36.755,31.708,34.401,Glacier County,penman
2032,"Moderating Emissions
(SSP1-2.6)",34.822,32.164,33.898,Glacier County,penman
2032,"Middle of the Road
(SSP2-4.5)",36.132,31.9,33.503,Glacier County,penman
2032,"High Emissions
(SSP3-7.0)",38.455,31.427,34.168,Glacier County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",37.008,30.183,33.214,Glacier County,penman
2033,"Moderating Emissions
(SSP1-2.6)",36.552,31.865,34.303,Glacier County,penman
2033,"Middle of the Road
(SSP2-4.5)",37.747,30.831,33.204,Glacier County,penman
2033,"High Emissions
(SSP3-7.0)",36.778,31.098,32.636,Glacier County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",36.436,32.774,34.057,Glacier County,penman
2034,"Moderating Emissions
(SSP1-2.6)",38.332,30.677,34.405,Glacier County,penman
2034,"Middle of the Road
(SSP2-4.5)",36.245,32.388,33.472,Glacier County,penman
2034,"High Emissions
(SSP3-7.0)",39.627,31.715,34.919,Glacier County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",38.472,29.724,33.625,Glacier County,penman
2035,"Moderating Emissions
(SSP1-2.6)",38.491,32.382,35.513,Glacier County,penman
2035,"Middle of the Road
(SSP2-4.5)",37.886,31.363,32.849,Glacier County,penman
2035,"High Emissions
(SSP3-7.0)",36.193,31.055,33.995,Glacier County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",35.808,31.487,33.094,Glacier County,penman
2036,"Moderating Emissions
(SSP1-2.6)",36.391,32.716,34.718,Glacier County,penman
2036,"Middle of the Road
(SSP2-4.5)",37.584,31.23,32.715,Glacier County,penman
2036,"High Emissions
(SSP3-7.0)",36.338,31.59,33.346,Glacier County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",36.406,29.786,33.926,Glacier County,penman
2037,"Moderating Emissions
(SSP1-2.6)",36.883,31.882,35.363,Glacier County,penman
2037,"Middle of the Road
(SSP2-4.5)",35.411,31.864,32.969,Glacier County,penman
2037,"High Emissions
(SSP3-7.0)",36.17,29.323,31.639,Glacier County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",37.901,30.296,34.45,Glacier County,penman
2038,"Moderating Emissions
(SSP1-2.6)",36.128,32.737,33.555,Glacier County,penman
2038,"Middle of the Road
(SSP2-4.5)",35.959,31.924,33.332,Glacier County,penman
2038,"High Emissions
(SSP3-7.0)",36.595,32.002,33.948,Glacier County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",37.492,30.594,32.884,Glacier County,penman
2039,"Moderating Emissions
(SSP1-2.6)",37.12,31.092,32.786,Glacier County,penman
2039,"Middle of the Road
(SSP2-4.5)",37.411,32.262,32.531,Glacier County,penman
2039,"High Emissions
(SSP3-7.0)",37.029,32.758,35.396,Glacier County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",36.236,31.767,33.194,Glacier County,penman
2040,"Moderating Emissions
(SSP1-2.6)",36.009,30.743,33.747,Glacier County,penman
2040,"Middle of the Road
(SSP2-4.5)",36.174,32.024,34.485,Glacier County,penman
2040,"High Emissions
(SSP3-7.0)",36.642,32.178,34.34,Glacier County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",38.269,32.516,35.897,Glacier County,penman
2041,"Moderating Emissions
(SSP1-2.6)",37.357,30.35,32.822,Glacier County,penman
2041,"Middle of the Road
(SSP2-4.5)",37.275,32.445,34.16,Glacier County,penman
2041,"High Emissions
(SSP3-7.0)",36.039,32.009,32.985,Glacier County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",35.064,31.652,33.855,Glacier County,penman
2042,"Moderating Emissions
(SSP1-2.6)",38.972,30.692,33.43,Glacier County,penman
2042,"Middle of the Road
(SSP2-4.5)",35.176,31.59,34.076,Glacier County,penman
2042,"High Emissions
(SSP3-7.0)",34.328,32.35,33.029,Glacier County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",36.784,30.408,35.572,Glacier County,penman
2043,"Moderating Emissions
(SSP1-2.6)",35.613,31.446,33.563,Glacier County,penman
2043,"Middle of the Road
(SSP2-4.5)",37.101,30.723,33.081,Glacier County,penman
2043,"High Emissions
(SSP3-7.0)",35.304,30.464,33.136,Glacier County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",38.067,32.301,35.155,Glacier County,penman
2044,"Moderating Emissions
(SSP1-2.6)",36.402,32.231,34.735,Glacier County,penman
2044,"Middle of the Road
(SSP2-4.5)",39.713,32.489,34.457,Glacier County,penman
2044,"High Emissions
(SSP3-7.0)",36.852,32.547,34.469,Glacier County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",37.63,33.512,35.456,Glacier County,penman
2045,"Moderating Emissions
(SSP1-2.6)",34.985,32.093,33.559,Glacier County,penman
2045,"Middle of the Road
(SSP2-4.5)",39.09,32.045,34.578,Glacier County,penman
2045,"High Emissions
(SSP3-7.0)",37.321,30.972,34.646,Glacier County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",37.159,32.611,33.383,Glacier County,penman
2046,"Moderating Emissions
(SSP1-2.6)",36.85,33.243,34.129,Glacier County,penman
2046,"Middle of the Road
(SSP2-4.5)",34.819,30.856,33.765,Glacier County,penman
2046,"High Emissions
(SSP3-7.0)",35.006,32.622,33.907,Glacier County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",36.241,31.271,33.864,Glacier County,penman
2047,"Moderating Emissions
(SSP1-2.6)",37.037,32.827,34.475,Glacier County,penman
2047,"Middle of the Road
(SSP2-4.5)",36.95,29.781,33.182,Glacier County,penman
2047,"High Emissions
(SSP3-7.0)",36.294,32.639,34.243,Glacier County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",39.971,32.46,34.467,Glacier County,penman
2048,"Moderating Emissions
(SSP1-2.6)",35.089,32.24,33.236,Glacier County,penman
2048,"Middle of the Road
(SSP2-4.5)",36.804,32.921,33.958,Glacier County,penman
2048,"High Emissions
(SSP3-7.0)",38.754,31.313,34.248,Glacier County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",40.029,31.588,38.057,Glacier County,penman
2049,"Moderating Emissions
(SSP1-2.6)",36.746,32.206,33.326,Glacier County,penman
2049,"Middle of the Road
(SSP2-4.5)",36.724,31.249,35.457,Glacier County,penman
2049,"High Emissions
(SSP3-7.0)",35.271,32.347,34.114,Glacier County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",37.31,32.154,35.413,Glacier County,penman
2050,"Moderating Emissions
(SSP1-2.6)",37.129,30.922,33.833,Glacier County,penman
2050,"Middle of the Road
(SSP2-4.5)",38.522,31.364,36.132,Glacier County,penman
2050,"High Emissions
(SSP3-7.0)",36.902,33.113,34.543,Glacier County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",40.207,33.195,34.816,Glacier County,penman
2051,"Moderating Emissions
(SSP1-2.6)",37.538,31.763,33.416,Glacier County,penman
2051,"Middle of the Road
(SSP2-4.5)",38.209,32.364,35.649,Glacier County,penman
2051,"High Emissions
(SSP3-7.0)",36.001,33.514,34.809,Glacier County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",37.481,34.109,36.062,Glacier County,penman
2052,"Moderating Emissions
(SSP1-2.6)",36.878,32.272,33.82,Glacier County,penman
2052,"Middle of the Road
(SSP2-4.5)",37.763,33.009,35.318,Glacier County,penman
2052,"High Emissions
(SSP3-7.0)",35.082,32.031,33.416,Glacier County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",36.908,33.652,35.287,Glacier County,penman
2053,"Moderating Emissions
(SSP1-2.6)",36.768,32.004,33.505,Glacier County,penman
2053,"Middle of the Road
(SSP2-4.5)",37.275,31.659,34.099,Glacier County,penman
2053,"High Emissions
(SSP3-7.0)",38.554,34.325,36.592,Glacier County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",40.312,33.131,35.446,Glacier County,penman
2054,"Moderating Emissions
(SSP1-2.6)",36.773,33.752,34.565,Glacier County,penman
2054,"Middle of the Road
(SSP2-4.5)",37.146,30.859,34.957,Glacier County,penman
2054,"High Emissions
(SSP3-7.0)",37.458,32.46,33.899,Glacier County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",38.855,33.642,35.466,Glacier County,penman
2055,"Moderating Emissions
(SSP1-2.6)",36.795,33.892,35.853,Glacier County,penman
2055,"Middle of the Road
(SSP2-4.5)",37.526,32.311,34.855,Glacier County,penman
2055,"High Emissions
(SSP3-7.0)",37.733,33.67,34.46,Glacier County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",38.567,33.696,36.399,Glacier County,penman
2056,"Moderating Emissions
(SSP1-2.6)",37.507,32.455,34.544,Glacier County,penman
2056,"Middle of the Road
(SSP2-4.5)",36.3,32.735,34.926,Glacier County,penman
2056,"High Emissions
(SSP3-7.0)",37.323,31.469,34.27,Glacier County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",37.344,34.19,35.572,Glacier County,penman
2057,"Moderating Emissions
(SSP1-2.6)",34.632,29.465,33.603,Glacier County,penman
2057,"Middle of the Road
(SSP2-4.5)",36.908,34.23,35.886,Glacier County,penman
2057,"High Emissions
(SSP3-7.0)",36.834,31.786,34.444,Glacier County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",38.443,32.333,34.767,Glacier County,penman
2058,"Moderating Emissions
(SSP1-2.6)",36.618,30.946,34.245,Glacier County,penman
2058,"Middle of the Road
(SSP2-4.5)",39.107,33.409,36.347,Glacier County,penman
2058,"High Emissions
(SSP3-7.0)",37.749,31.929,34.256,Glacier County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",37.655,32.36,34.553,Glacier County,penman
2059,"Moderating Emissions
(SSP1-2.6)",38.409,32.72,33.354,Glacier County,penman
2059,"Middle of the Road
(SSP2-4.5)",41.358,32.277,34.097,Glacier County,penman
2059,"High Emissions
(SSP3-7.0)",39.997,33.327,35.586,Glacier County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",38.575,34.193,37.056,Glacier County,penman
2060,"Moderating Emissions
(SSP1-2.6)",37.475,32.615,33.447,Glacier County,penman
2060,"Middle of the Road
(SSP2-4.5)",39.453,31.705,34.324,Glacier County,penman
2060,"High Emissions
(SSP3-7.0)",36.788,31.601,35.221,Glacier County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",38.255,32.816,35.613,Glacier County,penman
2061,"Moderating Emissions
(SSP1-2.6)",38.503,31.814,34.035,Glacier County,penman
2061,"Middle of the Road
(SSP2-4.5)",36.274,33.244,34.761,Glacier County,penman
2061,"High Emissions
(SSP3-7.0)",38.426,33.066,36.771,Glacier County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",41.768,34.218,36.934,Glacier County,penman
2062,"Moderating Emissions
(SSP1-2.6)",37.973,31.655,34.58,Glacier County,penman
2062,"Middle of the Road
(SSP2-4.5)",36.427,32.968,34.89,Glacier County,penman
2062,"High Emissions
(SSP3-7.0)",38.02,32.402,35.627,Glacier County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",38.922,34.536,36.091,Glacier County,penman
2063,"Moderating Emissions
(SSP1-2.6)",37.318,32.552,34.536,Glacier County,penman
2063,"Middle of the Road
(SSP2-4.5)",36.846,31.252,33.896,Glacier County,penman
2063,"High Emissions
(SSP3-7.0)",38.096,34.259,35.26,Glacier County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",39.861,35.071,37.543,Glacier County,penman
2064,"Moderating Emissions
(SSP1-2.6)",39.547,30.952,34.111,Glacier County,penman
2064,"Middle of the Road
(SSP2-4.5)",35.394,31.16,34.746,Glacier County,penman
2064,"High Emissions
(SSP3-7.0)",39.457,33.682,34.127,Glacier County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",38.536,35.437,36.586,Glacier County,penman
2065,"Moderating Emissions
(SSP1-2.6)",38.379,30.19,33.885,Glacier County,penman
2065,"Middle of the Road
(SSP2-4.5)",36.803,31.966,34.797,Glacier County,penman
2065,"High Emissions
(SSP3-7.0)",38.043,33.277,36.616,Glacier County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",41.096,34.112,37.08,Glacier County,penman
2066,"Moderating Emissions
(SSP1-2.6)",39.211,32.177,35.219,Glacier County,penman
2066,"Middle of the Road
(SSP2-4.5)",38.799,32.654,35.876,Glacier County,penman
2066,"High Emissions
(SSP3-7.0)",39.188,33.106,34.775,Glacier County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",40.279,34.141,36.855,Glacier County,penman
2067,"Moderating Emissions
(SSP1-2.6)",37.08,33.428,34.742,Glacier County,penman
2067,"Middle of the Road
(SSP2-4.5)",36.377,31.956,34.186,Glacier County,penman
2067,"High Emissions
(SSP3-7.0)",42.849,33.798,36.814,Glacier County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",42.054,33.472,34.759,Glacier County,penman
2068,"Moderating Emissions
(SSP1-2.6)",36.676,32.132,34.91,Glacier County,penman
2068,"Middle of the Road
(SSP2-4.5)",36.174,32.437,34.872,Glacier County,penman
2068,"High Emissions
(SSP3-7.0)",39.841,33.192,35.123,Glacier County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",39.577,33.329,36.544,Glacier County,penman
2069,"Moderating Emissions
(SSP1-2.6)",38.24,32.365,35.136,Glacier County,penman
2069,"Middle of the Road
(SSP2-4.5)",37.11,33.373,35.419,Glacier County,penman
2069,"High Emissions
(SSP3-7.0)",42.402,34.77,36.756,Glacier County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",44.311,33.906,38.998,Glacier County,penman
2070,"Moderating Emissions
(SSP1-2.6)",37.78,33.217,34.303,Glacier County,penman
2070,"Middle of the Road
(SSP2-4.5)",36.896,32.026,34.893,Glacier County,penman
2070,"High Emissions
(SSP3-7.0)",39.257,34.389,36.839,Glacier County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",41.565,33.967,35.346,Glacier County,penman
2071,"Moderating Emissions
(SSP1-2.6)",41.206,32.268,35.222,Glacier County,penman
2071,"Middle of the Road
(SSP2-4.5)",36.916,33.861,36.114,Glacier County,penman
2071,"High Emissions
(SSP3-7.0)",39.493,33.328,36.476,Glacier County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",41.906,35.036,38.161,Glacier County,penman
2072,"Moderating Emissions
(SSP1-2.6)",37.532,33.078,35.269,Glacier County,penman
2072,"Middle of the Road
(SSP2-4.5)",37.298,32.279,35.044,Glacier County,penman
2072,"High Emissions
(SSP3-7.0)",39.73,32.786,36.998,Glacier County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",40.056,35.407,38.063,Glacier County,penman
2073,"Moderating Emissions
(SSP1-2.6)",36.748,32.103,33.436,Glacier County,penman
2073,"Middle of the Road
(SSP2-4.5)",40.428,30.259,33.345,Glacier County,penman
2073,"High Emissions
(SSP3-7.0)",38.484,34.17,36.906,Glacier County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",40.397,33.391,36.346,Glacier County,penman
2074,"Moderating Emissions
(SSP1-2.6)",37.495,29.966,35.416,Glacier County,penman
2074,"Middle of the Road
(SSP2-4.5)",38.082,32.073,35.066,Glacier County,penman
2074,"High Emissions
(SSP3-7.0)",38.888,34.594,35.951,Glacier County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",44.333,34.468,36.705,Glacier County,penman
2075,"Moderating Emissions
(SSP1-2.6)",38.361,30.943,34.768,Glacier County,penman
2075,"Middle of the Road
(SSP2-4.5)",40.665,32.791,34.785,Glacier County,penman
2075,"High Emissions
(SSP3-7.0)",40.319,33.413,35.579,Glacier County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",43.38,33.888,36.964,Glacier County,penman
2076,"Moderating Emissions
(SSP1-2.6)",36.727,31.339,33.866,Glacier County,penman
2076,"Middle of the Road
(SSP2-4.5)",35.755,32.917,33.562,Glacier County,penman
2076,"High Emissions
(SSP3-7.0)",41.345,34.596,36.28,Glacier County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",42.967,34.008,37.914,Glacier County,penman
2077,"Moderating Emissions
(SSP1-2.6)",39.471,32.188,34.743,Glacier County,penman
2077,"Middle of the Road
(SSP2-4.5)",37.931,33.079,35.046,Glacier County,penman
2077,"High Emissions
(SSP3-7.0)",39.693,34.023,36.123,Glacier County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",42.613,35.375,37.446,Glacier County,penman
2078,"Moderating Emissions
(SSP1-2.6)",37.055,31.479,34.198,Glacier County,penman
2078,"Middle of the Road
(SSP2-4.5)",37.771,32.619,33.706,Glacier County,penman
2078,"High Emissions
(SSP3-7.0)",40.19,33.647,36.975,Glacier County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",40.766,34.249,36.085,Glacier County,penman
2079,"Moderating Emissions
(SSP1-2.6)",37.826,32.082,35.732,Glacier County,penman
2079,"Middle of the Road
(SSP2-4.5)",37.689,33.984,35.504,Glacier County,penman
2079,"High Emissions
(SSP3-7.0)",40.748,34.676,35.969,Glacier County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",42.558,35.02,37.747,Glacier County,penman
2080,"Moderating Emissions
(SSP1-2.6)",36.262,32.221,33.516,Glacier County,penman
2080,"Middle of the Road
(SSP2-4.5)",40.908,31.965,34.731,Glacier County,penman
2080,"High Emissions
(SSP3-7.0)",40.077,34.883,36.295,Glacier County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",41.147,34.733,37.937,Glacier County,penman
2081,"Moderating Emissions
(SSP1-2.6)",38.143,31.975,34.12,Glacier County,penman
2081,"Middle of the Road
(SSP2-4.5)",37.851,34.084,35.345,Glacier County,penman
2081,"High Emissions
(SSP3-7.0)",42.246,33.909,37.247,Glacier County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",43.168,37.025,40.837,Glacier County,penman
