year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",239.8,201.633,220.389,Crow,freeze-free
2080,"High Emissions
(SSP3-7.0)",247.578,212.478,234.055,Crow,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.456,225.566,243.166,Crow,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",225.556,195.412,206.058,Crow,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",246.833,212.422,218.554,Crow,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.577,214.244,225.611,Crow,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.689,222.411,240.444,Crow,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",231.345,202.955,217.001,Crow,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",237.922,210.6,219.333,Crow,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.533,212.9,227.389,Crow,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",273.411,227.522,239.722,Crow,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.689,199.434,209.056,Crow,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",252.468,202.757,210.554,Crow,freeze-free
2083,"High Emissions
(SSP3-7.0)",250.044,215.099,224.222,Crow,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",267.133,229.989,242.167,Crow,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.911,197.989,207.944,Crow,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.834,207.7,221.444,Crow,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.677,211.178,225.945,Crow,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",261.733,224.111,234.945,Crow,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.923,194.599,202.778,Crow,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.979,207,222.333,Crow,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.021,210.778,227.388,Crow,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.489,223.922,240.445,Crow,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",233.267,211.3,215.889,Crow,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.511,210.245,222,Crow,freeze-free
2086,"High Emissions
(SSP3-7.0)",258.845,212.155,227.722,Crow,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.277,221.044,240.055,Crow,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.311,201.377,206.333,Crow,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",246.5,215.322,224.055,Crow,freeze-free
2087,"High Emissions
(SSP3-7.0)",260.289,218.29,233.944,Crow,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.967,230.434,241.999,Crow,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.644,204.044,215.444,Crow,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.955,210.011,217.834,Crow,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.633,223.499,234.222,Crow,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.043,222.267,235.611,Crow,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.81,202.146,209.11,Crow,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",247.622,217.678,221.111,Crow,freeze-free
2089,"High Emissions
(SSP3-7.0)",246.355,219.6,228.333,Crow,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.51,234.988,251.444,Crow,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.022,199.824,211.389,Crow,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.455,214.877,224.776,Crow,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.512,218.556,230.277,Crow,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",271.221,240.6,246.111,Crow,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",223.411,199.365,205.998,Crow,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",242.478,213.156,219.667,Crow,freeze-free
2091,"High Emissions
(SSP3-7.0)",262.399,222.656,233.722,Crow,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.935,229,241.222,Crow,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.945,201.811,210.556,Crow,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",234.434,213.211,221.499,Crow,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.967,214.333,238.946,Crow,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",276.888,230.478,239.222,Crow,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",227.911,204.788,213.722,Crow,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.988,205.444,216.056,Crow,freeze-free
2093,"High Emissions
(SSP3-7.0)",272.533,217.589,235.388,Crow,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.355,220.922,244.332,Crow,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",235.201,197.412,214.667,Crow,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",247.278,210.288,218.722,Crow,freeze-free
2094,"High Emissions
(SSP3-7.0)",265.544,229.09,241.11,Crow,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.877,232.322,255.334,Crow,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",225.387,200.578,204.278,Crow,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",250.489,209.867,222.444,Crow,freeze-free
2095,"High Emissions
(SSP3-7.0)",280.244,224.345,246.891,Crow,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.421,224.489,239.277,Crow,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.989,200.079,206,Crow,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",246.732,214.699,229.832,Crow,freeze-free
2096,"High Emissions
(SSP3-7.0)",263.8,223.034,242.945,Crow,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",260.389,229.566,251.498,Crow,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",215.956,194.445,205.334,Crow,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.878,216.756,223.277,Crow,freeze-free
2097,"High Emissions
(SSP3-7.0)",258.487,221.777,239.331,Crow,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",285.378,232.744,247.276,Crow,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.967,197.221,210.723,Crow,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.6,202.122,222.999,Crow,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.578,223.566,240.166,Crow,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",274.099,222.267,249.946,Crow,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.376,200.745,214.334,Crow,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",245.49,206.088,213.61,Crow,freeze-free
2099,"High Emissions
(SSP3-7.0)",286.4,224.611,245.055,Crow,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",292.21,235.355,263.111,Crow,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",224.811,204.545,213.277,Crow,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",241.745,213.711,223.889,Crow,freeze-free
2100,"High Emissions
(SSP3-7.0)",267.245,228.767,240.722,Crow,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",284.456,232.076,249.666,Crow,freeze-free
