year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",20.464,13.189,17.249,Stillwater County,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.634,14.033,15.861,Stillwater County,pr
2016,"Middle of the Road
(SSP2-4.5)",22.807,16.742,18.808,Stillwater County,pr
2016,"High Emissions
(SSP3-7.0)",19.478,15.338,16.639,Stillwater County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",19.862,13.385,17.275,Stillwater County,pr
2017,"Moderating Emissions
(SSP1-2.6)",21.911,16.357,18.76,Stillwater County,pr
2017,"Middle of the Road
(SSP2-4.5)",20.869,15.373,17.632,Stillwater County,pr
2017,"High Emissions
(SSP3-7.0)",18.424,15.42,16.356,Stillwater County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",20.324,15.296,17.507,Stillwater County,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.87,15.454,17.146,Stillwater County,pr
2018,"Middle of the Road
(SSP2-4.5)",19.174,13.531,17.343,Stillwater County,pr
2018,"High Emissions
(SSP3-7.0)",21.964,17.51,19.904,Stillwater County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.274,15.165,18.685,Stillwater County,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.731,14.44,17.11,Stillwater County,pr
2019,"Middle of the Road
(SSP2-4.5)",19.71,14.719,16.267,Stillwater County,pr
2019,"High Emissions
(SSP3-7.0)",20.245,15.937,17.448,Stillwater County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",20.335,10.85,16.773,Stillwater County,pr
2020,"Moderating Emissions
(SSP1-2.6)",23.067,13.116,16.884,Stillwater County,pr
2020,"Middle of the Road
(SSP2-4.5)",19.83,13.095,16.565,Stillwater County,pr
2020,"High Emissions
(SSP3-7.0)",23.026,15.399,18.373,Stillwater County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",20.463,16.897,18.365,Stillwater County,pr
2021,"Moderating Emissions
(SSP1-2.6)",23.228,14.32,19.399,Stillwater County,pr
2021,"Middle of the Road
(SSP2-4.5)",19.037,10.615,15.315,Stillwater County,pr
2021,"High Emissions
(SSP3-7.0)",19.659,14.047,16.84,Stillwater County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.649,14.84,18.113,Stillwater County,pr
2022,"Moderating Emissions
(SSP1-2.6)",20.594,16.693,18.008,Stillwater County,pr
2022,"Middle of the Road
(SSP2-4.5)",23.66,14.851,17.385,Stillwater County,pr
2022,"High Emissions
(SSP3-7.0)",22.166,14.474,17.468,Stillwater County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",21.752,14.542,16.241,Stillwater County,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.483,14.432,19.359,Stillwater County,pr
2023,"Middle of the Road
(SSP2-4.5)",21.019,14.39,16.132,Stillwater County,pr
2023,"High Emissions
(SSP3-7.0)",23.77,15.596,18.145,Stillwater County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",22.141,16.255,19.122,Stillwater County,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.456,13.739,18.633,Stillwater County,pr
2024,"Middle of the Road
(SSP2-4.5)",21.82,15.337,18.354,Stillwater County,pr
2024,"High Emissions
(SSP3-7.0)",18.761,13.23,17.936,Stillwater County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",22.438,14.475,18.874,Stillwater County,pr
2025,"Moderating Emissions
(SSP1-2.6)",20.42,14.613,15.941,Stillwater County,pr
2025,"Middle of the Road
(SSP2-4.5)",19.026,16.296,17.818,Stillwater County,pr
2025,"High Emissions
(SSP3-7.0)",20.559,14.18,15.96,Stillwater County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",24.091,14.67,19.93,Stillwater County,pr
2026,"Moderating Emissions
(SSP1-2.6)",25.386,15.428,17.313,Stillwater County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.776,13.68,16.843,Stillwater County,pr
2026,"High Emissions
(SSP3-7.0)",24.093,15.921,21.086,Stillwater County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",23.556,16.052,20.136,Stillwater County,pr
2027,"Moderating Emissions
(SSP1-2.6)",22.055,14.262,17.423,Stillwater County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.848,12.421,17.499,Stillwater County,pr
2027,"High Emissions
(SSP3-7.0)",19.702,15.972,17.111,Stillwater County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.787,14.015,19.914,Stillwater County,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.998,15.443,17.996,Stillwater County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.746,15.932,19.213,Stillwater County,pr
2028,"High Emissions
(SSP3-7.0)",21.352,15.683,18.172,Stillwater County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.245,15.593,18.001,Stillwater County,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.36,15.406,16.816,Stillwater County,pr
2029,"Middle of the Road
(SSP2-4.5)",20.798,16.703,18.046,Stillwater County,pr
2029,"High Emissions
(SSP3-7.0)",21.647,16.577,17.988,Stillwater County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",20.22,15.425,17.475,Stillwater County,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.121,13.946,17.091,Stillwater County,pr
2030,"Middle of the Road
(SSP2-4.5)",21.082,13.369,16.516,Stillwater County,pr
2030,"High Emissions
(SSP3-7.0)",21.917,15.766,18.147,Stillwater County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.284,14.015,15.427,Stillwater County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.731,14.203,17.494,Stillwater County,pr
2031,"Middle of the Road
(SSP2-4.5)",22.384,14.89,17.759,Stillwater County,pr
2031,"High Emissions
(SSP3-7.0)",19.591,12.481,15.458,Stillwater County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.761,12.52,17.642,Stillwater County,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.18,15.314,18.418,Stillwater County,pr
2032,"Middle of the Road
(SSP2-4.5)",21.334,16.049,19.059,Stillwater County,pr
2032,"High Emissions
(SSP3-7.0)",19.591,13.42,16.483,Stillwater County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.419,14.411,19.252,Stillwater County,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.095,15.647,16.865,Stillwater County,pr
2033,"Middle of the Road
(SSP2-4.5)",24.005,14.834,19.208,Stillwater County,pr
2033,"High Emissions
(SSP3-7.0)",23.272,15.04,20.689,Stillwater County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.919,11.612,16.224,Stillwater County,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.33,13.575,19.851,Stillwater County,pr
2034,"Middle of the Road
(SSP2-4.5)",19.789,15.255,16.876,Stillwater County,pr
2034,"High Emissions
(SSP3-7.0)",20.253,13.365,16.364,Stillwater County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",25.183,14.218,16.131,Stillwater County,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.868,14.586,18.553,Stillwater County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.861,15.304,16.557,Stillwater County,pr
2035,"High Emissions
(SSP3-7.0)",20.761,14.023,17.795,Stillwater County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.89,13.417,16.786,Stillwater County,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.758,15.773,19.006,Stillwater County,pr
2036,"Middle of the Road
(SSP2-4.5)",20.983,14.762,17.089,Stillwater County,pr
2036,"High Emissions
(SSP3-7.0)",23.556,13.761,18.23,Stillwater County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.636,16.392,18.403,Stillwater County,pr
2037,"Moderating Emissions
(SSP1-2.6)",23.219,15.578,20.241,Stillwater County,pr
2037,"Middle of the Road
(SSP2-4.5)",19.951,16.087,17.89,Stillwater County,pr
2037,"High Emissions
(SSP3-7.0)",21.777,15.462,18.611,Stillwater County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.771,15.369,17.779,Stillwater County,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.532,17.034,18.398,Stillwater County,pr
2038,"Middle of the Road
(SSP2-4.5)",21.478,14.67,17.984,Stillwater County,pr
2038,"High Emissions
(SSP3-7.0)",20.802,13.662,14.961,Stillwater County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.667,16.125,18.349,Stillwater County,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.598,13.842,19.864,Stillwater County,pr
2039,"Middle of the Road
(SSP2-4.5)",22.685,13.938,19.556,Stillwater County,pr
2039,"High Emissions
(SSP3-7.0)",20.993,13.531,18.31,Stillwater County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.172,15.904,17.876,Stillwater County,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.92,14.668,17.667,Stillwater County,pr
2040,"Middle of the Road
(SSP2-4.5)",19.586,14.266,16.173,Stillwater County,pr
2040,"High Emissions
(SSP3-7.0)",21.641,15.193,18.574,Stillwater County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",21.92,14.652,18.973,Stillwater County,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.622,14.558,18.199,Stillwater County,pr
2041,"Middle of the Road
(SSP2-4.5)",21.425,15.82,18.435,Stillwater County,pr
2041,"High Emissions
(SSP3-7.0)",20.184,16.885,18.246,Stillwater County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.124,15.375,21.152,Stillwater County,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.249,14.534,18.472,Stillwater County,pr
2042,"Middle of the Road
(SSP2-4.5)",24.771,16.924,18.829,Stillwater County,pr
2042,"High Emissions
(SSP3-7.0)",21.387,14.439,19.531,Stillwater County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.892,13.599,17.884,Stillwater County,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.007,15.037,18.741,Stillwater County,pr
2043,"Middle of the Road
(SSP2-4.5)",23.515,10.839,17.476,Stillwater County,pr
2043,"High Emissions
(SSP3-7.0)",24.021,14.184,17.624,Stillwater County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.003,15.137,18.526,Stillwater County,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.037,15.353,18.26,Stillwater County,pr
2044,"Middle of the Road
(SSP2-4.5)",21.706,13.973,18.09,Stillwater County,pr
2044,"High Emissions
(SSP3-7.0)",22.771,14.923,20.118,Stillwater County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.462,15.534,18.382,Stillwater County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.268,14.98,18.364,Stillwater County,pr
2045,"Middle of the Road
(SSP2-4.5)",20.533,12.824,16.733,Stillwater County,pr
2045,"High Emissions
(SSP3-7.0)",23.296,14.525,19.524,Stillwater County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",21.109,14.101,18.792,Stillwater County,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.522,13.934,17.28,Stillwater County,pr
2046,"Middle of the Road
(SSP2-4.5)",21.439,15.062,19.096,Stillwater County,pr
2046,"High Emissions
(SSP3-7.0)",22.988,15.217,18.289,Stillwater County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",23.591,15.539,17.33,Stillwater County,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.596,13.955,15.726,Stillwater County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.575,14.403,18.828,Stillwater County,pr
2047,"High Emissions
(SSP3-7.0)",21.627,16.775,19.246,Stillwater County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.997,13.214,15.454,Stillwater County,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.72,16.539,19.116,Stillwater County,pr
2048,"Middle of the Road
(SSP2-4.5)",21.593,16.845,20.014,Stillwater County,pr
2048,"High Emissions
(SSP3-7.0)",22.418,15.405,18.423,Stillwater County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.228,12.862,18.579,Stillwater County,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.008,13.061,15.13,Stillwater County,pr
2049,"Middle of the Road
(SSP2-4.5)",25.474,15.998,17.726,Stillwater County,pr
2049,"High Emissions
(SSP3-7.0)",21.954,16.141,18.789,Stillwater County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",22.098,14.29,19.067,Stillwater County,pr
2050,"Moderating Emissions
(SSP1-2.6)",23.087,12.285,17.831,Stillwater County,pr
2050,"Middle of the Road
(SSP2-4.5)",20.377,14.601,17.584,Stillwater County,pr
2050,"High Emissions
(SSP3-7.0)",21.396,15.583,17.112,Stillwater County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.049,14.787,19.467,Stillwater County,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.417,15.487,18.77,Stillwater County,pr
2051,"Middle of the Road
(SSP2-4.5)",24.865,15.66,18.098,Stillwater County,pr
2051,"High Emissions
(SSP3-7.0)",20.642,16.522,17.908,Stillwater County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.896,16.076,17.169,Stillwater County,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.409,14.657,17.944,Stillwater County,pr
2052,"Middle of the Road
(SSP2-4.5)",21.713,16.052,20.265,Stillwater County,pr
2052,"High Emissions
(SSP3-7.0)",23.876,19.851,20.974,Stillwater County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",22.145,14.219,15.511,Stillwater County,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.6,14.473,17.873,Stillwater County,pr
2053,"Middle of the Road
(SSP2-4.5)",24.573,12.314,16.664,Stillwater County,pr
2053,"High Emissions
(SSP3-7.0)",22.102,13.575,16.673,Stillwater County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.808,15.53,16.481,Stillwater County,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.358,12.45,19.093,Stillwater County,pr
2054,"Middle of the Road
(SSP2-4.5)",23.643,15.735,17,Stillwater County,pr
2054,"High Emissions
(SSP3-7.0)",22.511,16.007,19.104,Stillwater County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.451,14.342,15.878,Stillwater County,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.094,15.279,16.767,Stillwater County,pr
2055,"Middle of the Road
(SSP2-4.5)",20.67,15.323,17.616,Stillwater County,pr
2055,"High Emissions
(SSP3-7.0)",19.018,15.363,17.631,Stillwater County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.157,13.103,18.904,Stillwater County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.824,13.93,15.539,Stillwater County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.386,14.771,18.971,Stillwater County,pr
2056,"High Emissions
(SSP3-7.0)",21.677,14.591,18.05,Stillwater County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.696,14.715,19.273,Stillwater County,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.584,14.404,20.155,Stillwater County,pr
2057,"Middle of the Road
(SSP2-4.5)",20.709,12.205,17.151,Stillwater County,pr
2057,"High Emissions
(SSP3-7.0)",23.454,15.449,18.566,Stillwater County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.822,15.21,19.394,Stillwater County,pr
2058,"Moderating Emissions
(SSP1-2.6)",23.496,16.583,18.711,Stillwater County,pr
2058,"Middle of the Road
(SSP2-4.5)",20.964,15.495,17.273,Stillwater County,pr
2058,"High Emissions
(SSP3-7.0)",23.968,14.894,18.424,Stillwater County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.261,14.945,17.842,Stillwater County,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.59,15.074,19.287,Stillwater County,pr
2059,"Middle of the Road
(SSP2-4.5)",28.504,14.129,17.738,Stillwater County,pr
2059,"High Emissions
(SSP3-7.0)",19.116,15.176,15.831,Stillwater County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.002,14.69,16.743,Stillwater County,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.665,14.082,18.574,Stillwater County,pr
2060,"Middle of the Road
(SSP2-4.5)",21.191,13.113,18.984,Stillwater County,pr
2060,"High Emissions
(SSP3-7.0)",23.552,16.299,20.248,Stillwater County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.888,15.515,20.182,Stillwater County,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.265,14.57,17.703,Stillwater County,pr
2061,"Middle of the Road
(SSP2-4.5)",25.362,13.236,21.329,Stillwater County,pr
2061,"High Emissions
(SSP3-7.0)",23.275,15.904,19.398,Stillwater County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.856,14.899,17.66,Stillwater County,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.982,12.92,19.581,Stillwater County,pr
2062,"Middle of the Road
(SSP2-4.5)",24.377,13.06,16.669,Stillwater County,pr
2062,"High Emissions
(SSP3-7.0)",21.219,16.798,19.738,Stillwater County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.994,12.76,20.751,Stillwater County,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.086,15.501,17.529,Stillwater County,pr
2063,"Middle of the Road
(SSP2-4.5)",24.617,15.723,20.885,Stillwater County,pr
2063,"High Emissions
(SSP3-7.0)",20.796,15.072,16.917,Stillwater County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.87,14.772,17.65,Stillwater County,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.974,14.625,19.184,Stillwater County,pr
2064,"Middle of the Road
(SSP2-4.5)",22.212,16.058,21.181,Stillwater County,pr
2064,"High Emissions
(SSP3-7.0)",23.079,16.51,20.9,Stillwater County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.166,13.978,15.898,Stillwater County,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.984,15.861,17.931,Stillwater County,pr
2065,"Middle of the Road
(SSP2-4.5)",19.789,13.559,17.126,Stillwater County,pr
2065,"High Emissions
(SSP3-7.0)",18.011,14.824,17.423,Stillwater County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",21.248,15.562,17.668,Stillwater County,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.435,15.498,20.055,Stillwater County,pr
2066,"Middle of the Road
(SSP2-4.5)",22.839,13.982,18.852,Stillwater County,pr
2066,"High Emissions
(SSP3-7.0)",22.31,14.535,16.095,Stillwater County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",25.643,14.18,16.1,Stillwater County,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.656,11.231,18.963,Stillwater County,pr
2067,"Middle of the Road
(SSP2-4.5)",22.44,15.915,19.429,Stillwater County,pr
2067,"High Emissions
(SSP3-7.0)",23.122,10.314,18.224,Stillwater County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.646,13.503,19.186,Stillwater County,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.063,14.76,19.317,Stillwater County,pr
2068,"Middle of the Road
(SSP2-4.5)",23.573,17.287,19.261,Stillwater County,pr
2068,"High Emissions
(SSP3-7.0)",20.514,14.439,16.668,Stillwater County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",22.334,14.178,16.145,Stillwater County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.045,15.302,18.624,Stillwater County,pr
2069,"Middle of the Road
(SSP2-4.5)",24.462,13.875,19.898,Stillwater County,pr
2069,"High Emissions
(SSP3-7.0)",19.412,14.288,15.99,Stillwater County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.843,12.574,17.05,Stillwater County,pr
2070,"Moderating Emissions
(SSP1-2.6)",24.207,14.623,20.298,Stillwater County,pr
2070,"Middle of the Road
(SSP2-4.5)",20.748,16.15,17.457,Stillwater County,pr
2070,"High Emissions
(SSP3-7.0)",23.685,14.157,17.654,Stillwater County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.237,17.282,20.16,Stillwater County,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.279,12.62,16.031,Stillwater County,pr
2071,"Middle of the Road
(SSP2-4.5)",22.234,13.59,19.905,Stillwater County,pr
2071,"High Emissions
(SSP3-7.0)",20.79,12.962,18.729,Stillwater County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.039,14.269,17.235,Stillwater County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.889,14.769,17.266,Stillwater County,pr
2072,"Middle of the Road
(SSP2-4.5)",24.183,13.926,20.654,Stillwater County,pr
2072,"High Emissions
(SSP3-7.0)",21.574,17.357,20,Stillwater County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.522,16.988,19.783,Stillwater County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.522,15.717,17.711,Stillwater County,pr
2073,"Middle of the Road
(SSP2-4.5)",23.414,16.639,21.014,Stillwater County,pr
2073,"High Emissions
(SSP3-7.0)",21.585,15.223,18.704,Stillwater County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.291,15.913,17.928,Stillwater County,pr
2074,"Moderating Emissions
(SSP1-2.6)",24.642,15.766,19.496,Stillwater County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.816,14.644,18.13,Stillwater County,pr
2074,"High Emissions
(SSP3-7.0)",21.877,16.461,18.929,Stillwater County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.564,12.711,16.614,Stillwater County,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.615,13.796,16.383,Stillwater County,pr
2075,"Middle of the Road
(SSP2-4.5)",21.99,16.166,19.54,Stillwater County,pr
2075,"High Emissions
(SSP3-7.0)",24.645,16.118,19.964,Stillwater County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.669,14.68,18.33,Stillwater County,pr
2076,"Moderating Emissions
(SSP1-2.6)",24.399,16.73,19.863,Stillwater County,pr
2076,"Middle of the Road
(SSP2-4.5)",25.978,14.844,19.992,Stillwater County,pr
2076,"High Emissions
(SSP3-7.0)",25.558,14.075,15.952,Stillwater County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.975,13.468,18.652,Stillwater County,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.648,14.464,17.914,Stillwater County,pr
2077,"Middle of the Road
(SSP2-4.5)",21.271,14.737,16.377,Stillwater County,pr
2077,"High Emissions
(SSP3-7.0)",21.459,14.473,17.748,Stillwater County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.754,14.689,17.079,Stillwater County,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.996,14.107,17.162,Stillwater County,pr
2078,"Middle of the Road
(SSP2-4.5)",22.031,15.17,18.363,Stillwater County,pr
2078,"High Emissions
(SSP3-7.0)",25.491,13.986,17.53,Stillwater County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.916,14.978,17.718,Stillwater County,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.611,13.008,15.856,Stillwater County,pr
2079,"Middle of the Road
(SSP2-4.5)",23.903,16.587,17.784,Stillwater County,pr
2079,"High Emissions
(SSP3-7.0)",26.334,17.607,20.943,Stillwater County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",21.375,13.892,19.182,Stillwater County,pr
2080,"Moderating Emissions
(SSP1-2.6)",24.907,16.947,19.977,Stillwater County,pr
