year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",54.9,23.42,36.1,Beaver,above90
2017,"Middle of the Road
(SSP2-4.5)",49.1,16.16,30.6,Beaver,above90
2017,"High Emissions
(SSP3-7.0)",42.98,13.78,35.1,Beaver,above90
2017,"Accelerating Emissions
(SSP5-8.5)",52,26.38,40.1,Beaver,above90
2018,"Moderating Emissions
(SSP1-2.6)",53.88,27.24,43.5,Beaver,above90
2018,"Middle of the Road
(SSP2-4.5)",45.9,21.68,35.6,Beaver,above90
2018,"High Emissions
(SSP3-7.0)",54.6,19.42,28.8,Beaver,above90
2018,"Accelerating Emissions
(SSP5-8.5)",59.42,13.52,25.6,Beaver,above90
2019,"Moderating Emissions
(SSP1-2.6)",70.98,30.92,43.9,Beaver,above90
2019,"Middle of the Road
(SSP2-4.5)",50.52,27.7,43.9,Beaver,above90
2019,"High Emissions
(SSP3-7.0)",40.6,15.42,33.2,Beaver,above90
2019,"Accelerating Emissions
(SSP5-8.5)",72.4,23.94,34.6,Beaver,above90
2020,"Moderating Emissions
(SSP1-2.6)",66.82,25.18,44.4,Beaver,above90
2020,"Middle of the Road
(SSP2-4.5)",42.14,17.4,37.3,Beaver,above90
2020,"High Emissions
(SSP3-7.0)",54.86,11.4,28.9,Beaver,above90
2020,"Accelerating Emissions
(SSP5-8.5)",55.26,24.66,36.6,Beaver,above90
2021,"Moderating Emissions
(SSP1-2.6)",65.2,35.62,44.2,Beaver,above90
2021,"Middle of the Road
(SSP2-4.5)",71.72,15.18,49.5,Beaver,above90
2021,"High Emissions
(SSP3-7.0)",65.02,23.06,40.1,Beaver,above90
2021,"Accelerating Emissions
(SSP5-8.5)",60.22,17.78,33,Beaver,above90
2022,"Moderating Emissions
(SSP1-2.6)",41.68,22.88,36.3,Beaver,above90
2022,"Middle of the Road
(SSP2-4.5)",63.4,18.78,42.7,Beaver,above90
2022,"High Emissions
(SSP3-7.0)",45.38,18.34,33,Beaver,above90
2022,"Accelerating Emissions
(SSP5-8.5)",70.82,21.76,32.4,Beaver,above90
2023,"Moderating Emissions
(SSP1-2.6)",42.14,20.42,30.2,Beaver,above90
2023,"Middle of the Road
(SSP2-4.5)",52.12,23.96,36.8,Beaver,above90
2023,"High Emissions
(SSP3-7.0)",63.48,26.96,43.1,Beaver,above90
2023,"Accelerating Emissions
(SSP5-8.5)",52.66,13.6,21.6,Beaver,above90
2024,"Moderating Emissions
(SSP1-2.6)",59.74,25.84,41.2,Beaver,above90
2024,"Middle of the Road
(SSP2-4.5)",53.7,29.1,38.7,Beaver,above90
2024,"High Emissions
(SSP3-7.0)",61.96,32.1,45.2,Beaver,above90
2024,"Accelerating Emissions
(SSP5-8.5)",47.86,17.98,28.3,Beaver,above90
2025,"Moderating Emissions
(SSP1-2.6)",55.12,27.6,47.9,Beaver,above90
2025,"Middle of the Road
(SSP2-4.5)",50.08,8.04,20.4,Beaver,above90
2025,"High Emissions
(SSP3-7.0)",57.26,33.78,46.1,Beaver,above90
2025,"Accelerating Emissions
(SSP5-8.5)",65.4,22.66,39.5,Beaver,above90
2026,"Moderating Emissions
(SSP1-2.6)",55.18,23.54,29.3,Beaver,above90
2026,"Middle of the Road
(SSP2-4.5)",64.38,19.8,37.7,Beaver,above90
2026,"High Emissions
(SSP3-7.0)",45.22,17.44,35.1,Beaver,above90
2026,"Accelerating Emissions
(SSP5-8.5)",73.08,19.94,31.7,Beaver,above90
2027,"Moderating Emissions
(SSP1-2.6)",71.44,26.74,35.6,Beaver,above90
2027,"Middle of the Road
(SSP2-4.5)",66.26,18.08,26.2,Beaver,above90
2027,"High Emissions
(SSP3-7.0)",52.9,23.94,40.7,Beaver,above90
2027,"Accelerating Emissions
(SSP5-8.5)",64.76,36.92,44.2,Beaver,above90
2028,"Moderating Emissions
(SSP1-2.6)",49.7,19.98,38.1,Beaver,above90
2028,"Middle of the Road
(SSP2-4.5)",55.68,25.14,36,Beaver,above90
2028,"High Emissions
(SSP3-7.0)",60.66,39.3,45.4,Beaver,above90
2028,"Accelerating Emissions
(SSP5-8.5)",60.64,10.6,37.4,Beaver,above90
2029,"Moderating Emissions
(SSP1-2.6)",73.1,30.2,41.5,Beaver,above90
2029,"Middle of the Road
(SSP2-4.5)",67.46,10.98,26.7,Beaver,above90
2029,"High Emissions
(SSP3-7.0)",54.48,16.88,36.3,Beaver,above90
2029,"Accelerating Emissions
(SSP5-8.5)",66.02,24.58,43.3,Beaver,above90
2030,"Moderating Emissions
(SSP1-2.6)",53.84,19.5,37.1,Beaver,above90
2030,"Middle of the Road
(SSP2-4.5)",66.5,31.98,43.9,Beaver,above90
2030,"High Emissions
(SSP3-7.0)",67.74,21,39.8,Beaver,above90
2030,"Accelerating Emissions
(SSP5-8.5)",75.54,19.74,39.3,Beaver,above90
2031,"Moderating Emissions
(SSP1-2.6)",52.18,30.6,45.8,Beaver,above90
2031,"Middle of the Road
(SSP2-4.5)",55.12,27.82,42.2,Beaver,above90
2031,"High Emissions
(SSP3-7.0)",70.38,27.9,46.5,Beaver,above90
2031,"Accelerating Emissions
(SSP5-8.5)",69.08,36.46,44.3,Beaver,above90
2032,"Moderating Emissions
(SSP1-2.6)",57.56,27.56,39.1,Beaver,above90
2032,"Middle of the Road
(SSP2-4.5)",49.92,25.78,33.7,Beaver,above90
2032,"High Emissions
(SSP3-7.0)",77.44,27.5,44.4,Beaver,above90
2032,"Accelerating Emissions
(SSP5-8.5)",66.62,18.58,46.3,Beaver,above90
2033,"Moderating Emissions
(SSP1-2.6)",54.48,32.36,46.1,Beaver,above90
2033,"Middle of the Road
(SSP2-4.5)",67.5,27.2,58.3,Beaver,above90
2033,"High Emissions
(SSP3-7.0)",73.94,19.28,37.5,Beaver,above90
2033,"Accelerating Emissions
(SSP5-8.5)",63.26,26.06,53.3,Beaver,above90
2034,"Moderating Emissions
(SSP1-2.6)",68.44,23.82,51.7,Beaver,above90
2034,"Middle of the Road
(SSP2-4.5)",67.58,17.52,40.1,Beaver,above90
2034,"High Emissions
(SSP3-7.0)",76.24,30.72,51.1,Beaver,above90
2034,"Accelerating Emissions
(SSP5-8.5)",65.42,20.24,58.5,Beaver,above90
2035,"Moderating Emissions
(SSP1-2.6)",64.82,32.2,52.3,Beaver,above90
2035,"Middle of the Road
(SSP2-4.5)",59.6,23.1,40.1,Beaver,above90
2035,"High Emissions
(SSP3-7.0)",59.88,26.26,42.8,Beaver,above90
2035,"Accelerating Emissions
(SSP5-8.5)",50.42,18.76,40.5,Beaver,above90
2036,"Moderating Emissions
(SSP1-2.6)",67.28,28.14,47.4,Beaver,above90
2036,"Middle of the Road
(SSP2-4.5)",74.62,30.6,39.3,Beaver,above90
2036,"High Emissions
(SSP3-7.0)",67.48,16.34,31.6,Beaver,above90
2036,"Accelerating Emissions
(SSP5-8.5)",47.02,8.5,37.8,Beaver,above90
2037,"Moderating Emissions
(SSP1-2.6)",63.8,22.08,50.3,Beaver,above90
2037,"Middle of the Road
(SSP2-4.5)",55.54,30.2,40.6,Beaver,above90
2037,"High Emissions
(SSP3-7.0)",55.3,11.72,24,Beaver,above90
2037,"Accelerating Emissions
(SSP5-8.5)",67.18,22.48,41.6,Beaver,above90
2038,"Moderating Emissions
(SSP1-2.6)",55.62,28.58,34.3,Beaver,above90
2038,"Middle of the Road
(SSP2-4.5)",51.46,22.58,39.2,Beaver,above90
2038,"High Emissions
(SSP3-7.0)",65.16,37.5,54.1,Beaver,above90
2038,"Accelerating Emissions
(SSP5-8.5)",62.5,19.3,33.8,Beaver,above90
2039,"Moderating Emissions
(SSP1-2.6)",71.62,26.68,40.8,Beaver,above90
2039,"Middle of the Road
(SSP2-4.5)",59.62,28,35.5,Beaver,above90
2039,"High Emissions
(SSP3-7.0)",66,43.2,48.8,Beaver,above90
2039,"Accelerating Emissions
(SSP5-8.5)",77.56,23.62,36.5,Beaver,above90
2040,"Moderating Emissions
(SSP1-2.6)",56.06,20.96,47.1,Beaver,above90
2040,"Middle of the Road
(SSP2-4.5)",70.12,37.02,47.4,Beaver,above90
2040,"High Emissions
(SSP3-7.0)",62.9,35.06,44.7,Beaver,above90
2040,"Accelerating Emissions
(SSP5-8.5)",75.42,34.18,58.5,Beaver,above90
2041,"Moderating Emissions
(SSP1-2.6)",65.18,14.76,36.6,Beaver,above90
2041,"Middle of the Road
(SSP2-4.5)",61.92,24.1,49.2,Beaver,above90
2041,"High Emissions
(SSP3-7.0)",72.9,24.88,51.4,Beaver,above90
2041,"Accelerating Emissions
(SSP5-8.5)",59.22,29.1,43.9,Beaver,above90
2042,"Moderating Emissions
(SSP1-2.6)",56.84,22.82,37.5,Beaver,above90
2042,"Middle of the Road
(SSP2-4.5)",72.86,27.94,47,Beaver,above90
2042,"High Emissions
(SSP3-7.0)",53.32,25,43.2,Beaver,above90
2042,"Accelerating Emissions
(SSP5-8.5)",81.66,34.72,45.3,Beaver,above90
2043,"Moderating Emissions
(SSP1-2.6)",56.2,24.44,51,Beaver,above90
2043,"Middle of the Road
(SSP2-4.5)",70.02,32.32,39.9,Beaver,above90
2043,"High Emissions
(SSP3-7.0)",56.44,22.96,36.1,Beaver,above90
2043,"Accelerating Emissions
(SSP5-8.5)",72,19.6,43.4,Beaver,above90
2044,"Moderating Emissions
(SSP1-2.6)",70.88,27.46,46.9,Beaver,above90
2044,"Middle of the Road
(SSP2-4.5)",88.4,37.6,39.9,Beaver,above90
2044,"High Emissions
(SSP3-7.0)",59.78,35.84,41.4,Beaver,above90
2044,"Accelerating Emissions
(SSP5-8.5)",71.92,37.22,58.3,Beaver,above90
2045,"Moderating Emissions
(SSP1-2.6)",50.08,23.6,44.1,Beaver,above90
2045,"Middle of the Road
(SSP2-4.5)",83.4,31.58,49.6,Beaver,above90
2045,"High Emissions
(SSP3-7.0)",57.94,39.24,46.8,Beaver,above90
2045,"Accelerating Emissions
(SSP5-8.5)",58.52,30.84,49.7,Beaver,above90
2046,"Moderating Emissions
(SSP1-2.6)",75.94,27.46,48.9,Beaver,above90
2046,"Middle of the Road
(SSP2-4.5)",56.04,25.94,38.9,Beaver,above90
2046,"High Emissions
(SSP3-7.0)",62.72,29.82,39,Beaver,above90
2046,"Accelerating Emissions
(SSP5-8.5)",67.7,25.68,59,Beaver,above90
2047,"Moderating Emissions
(SSP1-2.6)",69.34,29.6,40.6,Beaver,above90
2047,"Middle of the Road
(SSP2-4.5)",56.28,21.7,37.8,Beaver,above90
2047,"High Emissions
(SSP3-7.0)",62.28,33.34,43.6,Beaver,above90
2047,"Accelerating Emissions
(SSP5-8.5)",68.98,31.18,53.4,Beaver,above90
2048,"Moderating Emissions
(SSP1-2.6)",53.1,22.34,30.3,Beaver,above90
2048,"Middle of the Road
(SSP2-4.5)",67.84,34.14,51.5,Beaver,above90
2048,"High Emissions
(SSP3-7.0)",71.1,11.36,49,Beaver,above90
2048,"Accelerating Emissions
(SSP5-8.5)",87.28,37.96,69,Beaver,above90
2049,"Moderating Emissions
(SSP1-2.6)",60.82,24.22,41.4,Beaver,above90
2049,"Middle of the Road
(SSP2-4.5)",75.9,34.42,57.8,Beaver,above90
2049,"High Emissions
(SSP3-7.0)",48.16,31.96,40.8,Beaver,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.16,30.16,51.6,Beaver,above90
2050,"Moderating Emissions
(SSP1-2.6)",64.54,14.22,39.2,Beaver,above90
2050,"Middle of the Road
(SSP2-4.5)",74.72,34.16,62.1,Beaver,above90
2050,"High Emissions
(SSP3-7.0)",66.8,35.74,50.2,Beaver,above90
2050,"Accelerating Emissions
(SSP5-8.5)",85.94,34.7,54.4,Beaver,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.54,19.76,52.4,Beaver,above90
2051,"Middle of the Road
(SSP2-4.5)",76.48,20.06,57.5,Beaver,above90
2051,"High Emissions
(SSP3-7.0)",70.5,50.98,55.4,Beaver,above90
2051,"Accelerating Emissions
(SSP5-8.5)",67.6,41.26,51.9,Beaver,above90
2052,"Moderating Emissions
(SSP1-2.6)",64.3,32.76,56.1,Beaver,above90
2052,"Middle of the Road
(SSP2-4.5)",64.44,30.26,54.8,Beaver,above90
2052,"High Emissions
(SSP3-7.0)",58.08,33.72,48.7,Beaver,above90
2052,"Accelerating Emissions
(SSP5-8.5)",69.38,44.14,55.1,Beaver,above90
2053,"Moderating Emissions
(SSP1-2.6)",66.26,21.82,40.4,Beaver,above90
2053,"Middle of the Road
(SSP2-4.5)",65.78,32,41.9,Beaver,above90
2053,"High Emissions
(SSP3-7.0)",70.52,44.72,60.6,Beaver,above90
2053,"Accelerating Emissions
(SSP5-8.5)",96.82,43.1,57.7,Beaver,above90
2054,"Moderating Emissions
(SSP1-2.6)",63.72,32.82,52.4,Beaver,above90
2054,"Middle of the Road
(SSP2-4.5)",82.14,26.3,57.3,Beaver,above90
2054,"High Emissions
(SSP3-7.0)",78.82,33.48,43.6,Beaver,above90
2054,"Accelerating Emissions
(SSP5-8.5)",72.44,46.86,55.6,Beaver,above90
2055,"Moderating Emissions
(SSP1-2.6)",67.4,38.54,50.6,Beaver,above90
2055,"Middle of the Road
(SSP2-4.5)",87.38,25.16,66.1,Beaver,above90
2055,"High Emissions
(SSP3-7.0)",74.94,41.84,55.7,Beaver,above90
2055,"Accelerating Emissions
(SSP5-8.5)",84.16,36,66.8,Beaver,above90
2056,"Moderating Emissions
(SSP1-2.6)",59.12,20.2,41.7,Beaver,above90
2056,"Middle of the Road
(SSP2-4.5)",59.9,31.84,49.4,Beaver,above90
2056,"High Emissions
(SSP3-7.0)",67.88,20.68,59.9,Beaver,above90
2056,"Accelerating Emissions
(SSP5-8.5)",80.74,48.6,59.7,Beaver,above90
2057,"Moderating Emissions
(SSP1-2.6)",53.68,20.84,39,Beaver,above90
2057,"Middle of the Road
(SSP2-4.5)",67.98,45.86,52.3,Beaver,above90
2057,"High Emissions
(SSP3-7.0)",71.28,32.76,38.9,Beaver,above90
2057,"Accelerating Emissions
(SSP5-8.5)",72.44,34.9,49.7,Beaver,above90
2058,"Moderating Emissions
(SSP1-2.6)",53.02,27.06,32.5,Beaver,above90
2058,"Middle of the Road
(SSP2-4.5)",73.68,45,59.9,Beaver,above90
2058,"High Emissions
(SSP3-7.0)",67.32,32.28,45.7,Beaver,above90
2058,"Accelerating Emissions
(SSP5-8.5)",73.18,37.32,51.8,Beaver,above90
2059,"Moderating Emissions
(SSP1-2.6)",68.28,34.32,50.5,Beaver,above90
2059,"Middle of the Road
(SSP2-4.5)",93.36,39.82,54.4,Beaver,above90
2059,"High Emissions
(SSP3-7.0)",77.4,31.82,55.3,Beaver,above90
2059,"Accelerating Emissions
(SSP5-8.5)",85.64,55.42,64.5,Beaver,above90
2060,"Moderating Emissions
(SSP1-2.6)",74.96,33.58,43.5,Beaver,above90
2060,"Middle of the Road
(SSP2-4.5)",79.98,36.66,52.6,Beaver,above90
2060,"High Emissions
(SSP3-7.0)",69.2,40.78,45.5,Beaver,above90
2060,"Accelerating Emissions
(SSP5-8.5)",81.48,40.26,58,Beaver,above90
2061,"Moderating Emissions
(SSP1-2.6)",61.96,27.72,40.9,Beaver,above90
2061,"Middle of the Road
(SSP2-4.5)",80.1,43.2,49.5,Beaver,above90
2061,"High Emissions
(SSP3-7.0)",75.46,36.28,62.8,Beaver,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.66,55.34,70.6,Beaver,above90
2062,"Moderating Emissions
(SSP1-2.6)",71.2,28,52,Beaver,above90
2062,"Middle of the Road
(SSP2-4.5)",57.24,33.38,43.1,Beaver,above90
2062,"High Emissions
(SSP3-7.0)",64.76,38.52,55,Beaver,above90
2062,"Accelerating Emissions
(SSP5-8.5)",84.4,40.48,68.3,Beaver,above90
2063,"Moderating Emissions
(SSP1-2.6)",57.46,30.58,46.2,Beaver,above90
2063,"Middle of the Road
(SSP2-4.5)",63.9,25.72,40.3,Beaver,above90
2063,"High Emissions
(SSP3-7.0)",74.56,47.56,59.5,Beaver,above90
2063,"Accelerating Emissions
(SSP5-8.5)",92.86,50.72,70.3,Beaver,above90
2064,"Moderating Emissions
(SSP1-2.6)",76.88,15.68,31.6,Beaver,above90
2064,"Middle of the Road
(SSP2-4.5)",71.52,22.3,53,Beaver,above90
2064,"High Emissions
(SSP3-7.0)",78.24,43.46,52.2,Beaver,above90
2064,"Accelerating Emissions
(SSP5-8.5)",81.2,48.34,73.6,Beaver,above90
2065,"Moderating Emissions
(SSP1-2.6)",61.48,18.36,42.1,Beaver,above90
2065,"Middle of the Road
(SSP2-4.5)",61.98,26.18,57.1,Beaver,above90
2065,"High Emissions
(SSP3-7.0)",76.88,48.64,59.6,Beaver,above90
2065,"Accelerating Emissions
(SSP5-8.5)",82.8,52.12,67.7,Beaver,above90
2066,"Moderating Emissions
(SSP1-2.6)",63.74,20.02,51.2,Beaver,above90
2066,"Middle of the Road
(SSP2-4.5)",70.44,28.78,55.3,Beaver,above90
2066,"High Emissions
(SSP3-7.0)",71.78,38.14,54.5,Beaver,above90
2066,"Accelerating Emissions
(SSP5-8.5)",85.7,39.5,81.2,Beaver,above90
2067,"Moderating Emissions
(SSP1-2.6)",72.82,37.06,52,Beaver,above90
2067,"Middle of the Road
(SSP2-4.5)",65.08,37.62,45.4,Beaver,above90
2067,"High Emissions
(SSP3-7.0)",87.36,52.36,66.3,Beaver,above90
2067,"Accelerating Emissions
(SSP5-8.5)",87.66,39.44,53.9,Beaver,above90
2068,"Moderating Emissions
(SSP1-2.6)",70,36.66,49.7,Beaver,above90
2068,"Middle of the Road
(SSP2-4.5)",64.08,20.06,35.5,Beaver,above90
2068,"High Emissions
(SSP3-7.0)",88.56,45.22,61.6,Beaver,above90
2068,"Accelerating Emissions
(SSP5-8.5)",105.5,35.18,68.4,Beaver,above90
2069,"Moderating Emissions
(SSP1-2.6)",68.58,43.16,47.7,Beaver,above90
2069,"Middle of the Road
(SSP2-4.5)",81.54,45.1,55.1,Beaver,above90
2069,"High Emissions
(SSP3-7.0)",99.58,56.78,66.7,Beaver,above90
2069,"Accelerating Emissions
(SSP5-8.5)",113.28,50.92,83,Beaver,above90
2070,"Moderating Emissions
(SSP1-2.6)",66.56,34.84,48.7,Beaver,above90
2070,"Middle of the Road
(SSP2-4.5)",67.28,32.32,47.5,Beaver,above90
2070,"High Emissions
(SSP3-7.0)",86.7,41.64,62.5,Beaver,above90
2070,"Accelerating Emissions
(SSP5-8.5)",96.76,55.24,79,Beaver,above90
2071,"Moderating Emissions
(SSP1-2.6)",84.68,20.16,59.7,Beaver,above90
2071,"Middle of the Road
(SSP2-4.5)",73.26,42.06,57.7,Beaver,above90
2071,"High Emissions
(SSP3-7.0)",87.32,36.76,72.3,Beaver,above90
2071,"Accelerating Emissions
(SSP5-8.5)",92.44,57,66.7,Beaver,above90
2072,"Moderating Emissions
(SSP1-2.6)",74.1,32.68,56.9,Beaver,above90
2072,"Middle of the Road
(SSP2-4.5)",68.3,35.04,52.2,Beaver,above90
2072,"High Emissions
(SSP3-7.0)",81.78,49.26,62.3,Beaver,above90
2072,"Accelerating Emissions
(SSP5-8.5)",85.92,50.2,66.6,Beaver,above90
2073,"Moderating Emissions
(SSP1-2.6)",68.82,31.22,48.9,Beaver,above90
2073,"Middle of the Road
(SSP2-4.5)",76.86,18.46,42.9,Beaver,above90
2073,"High Emissions
(SSP3-7.0)",81.5,46.4,68,Beaver,above90
2073,"Accelerating Emissions
(SSP5-8.5)",93.14,41.98,67.6,Beaver,above90
2074,"Moderating Emissions
(SSP1-2.6)",63.54,27.16,48.1,Beaver,above90
2074,"Middle of the Road
(SSP2-4.5)",72.9,25.58,59.4,Beaver,above90
2074,"High Emissions
(SSP3-7.0)",78.76,58.82,64.8,Beaver,above90
2074,"Accelerating Emissions
(SSP5-8.5)",118.46,55.78,81.7,Beaver,above90
2075,"Moderating Emissions
(SSP1-2.6)",72.88,21.5,48.5,Beaver,above90
2075,"Middle of the Road
(SSP2-4.5)",82.26,36.66,51.1,Beaver,above90
2075,"High Emissions
(SSP3-7.0)",86.16,52.3,61.4,Beaver,above90
2075,"Accelerating Emissions
(SSP5-8.5)",98.4,55.12,64,Beaver,above90
2076,"Moderating Emissions
(SSP1-2.6)",62.82,34.96,55.8,Beaver,above90
2076,"Middle of the Road
(SSP2-4.5)",67.58,27.02,45.9,Beaver,above90
2076,"High Emissions
(SSP3-7.0)",90.74,47.82,62.7,Beaver,above90
2076,"Accelerating Emissions
(SSP5-8.5)",106.58,51.16,72.7,Beaver,above90
2077,"Moderating Emissions
(SSP1-2.6)",70.2,23.82,49.7,Beaver,above90
2077,"Middle of the Road
(SSP2-4.5)",78.58,37.74,51.5,Beaver,above90
2077,"High Emissions
(SSP3-7.0)",81.24,50.24,56.1,Beaver,above90
2077,"Accelerating Emissions
(SSP5-8.5)",104,60.46,71,Beaver,above90
2078,"Moderating Emissions
(SSP1-2.6)",69.62,26.54,46.2,Beaver,above90
2078,"Middle of the Road
(SSP2-4.5)",77.96,32.22,46.5,Beaver,above90
2078,"High Emissions
(SSP3-7.0)",93.26,52.56,62.1,Beaver,above90
2078,"Accelerating Emissions
(SSP5-8.5)",76.24,31.18,58.9,Beaver,above90
2079,"Moderating Emissions
(SSP1-2.6)",71.36,35.84,52,Beaver,above90
2079,"Middle of the Road
(SSP2-4.5)",64.04,43.88,60,Beaver,above90
2079,"High Emissions
(SSP3-7.0)",97.96,59.24,66.1,Beaver,above90
2079,"Accelerating Emissions
(SSP5-8.5)",97.96,60.22,81.3,Beaver,above90
2080,"Moderating Emissions
(SSP1-2.6)",62.68,24.88,44.2,Beaver,above90
2080,"Middle of the Road
(SSP2-4.5)",75.14,29.8,50.6,Beaver,above90
2080,"High Emissions
(SSP3-7.0)",91.7,42.4,61.1,Beaver,above90
2080,"Accelerating Emissions
(SSP5-8.5)",101.76,68.48,82.2,Beaver,above90
2081,"Moderating Emissions
(SSP1-2.6)",69.84,38.14,53.2,Beaver,above90
2081,"Middle of the Road
(SSP2-4.5)",69.14,43.76,56.6,Beaver,above90
2081,"High Emissions
(SSP3-7.0)",94.88,31.78,68.2,Beaver,above90
2081,"Accelerating Emissions
(SSP5-8.5)",101.64,68.66,79.9,Beaver,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.52,43.92,47.9,Beaver,above90
2082,"Middle of the Road
(SSP2-4.5)",73.82,37.46,48.3,Beaver,above90
2082,"High Emissions
(SSP3-7.0)",89.22,42.42,61.3,Beaver,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.7,66.66,75,Beaver,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.6,42.92,62.1,Beaver,above90
2083,"Middle of the Road
(SSP2-4.5)",76.94,35.6,56.5,Beaver,above90
2083,"High Emissions
(SSP3-7.0)",85.78,42.44,73.2,Beaver,above90
2083,"Accelerating Emissions
(SSP5-8.5)",100.02,51.06,78.8,Beaver,above90
2084,"Moderating Emissions
(SSP1-2.6)",66.66,30.08,45.3,Beaver,above90
2084,"Middle of the Road
(SSP2-4.5)",86.46,32.52,58.8,Beaver,above90
