year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",227.601,196.734,203.334,Lower Belle Fourche,freeze-free
2016,"High Emissions
(SSP3-7.0)",225.067,192.601,203.668,Lower Belle Fourche,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",224.533,186.6,203.668,Lower Belle Fourche,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",219.934,191.334,195,Lower Belle Fourche,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",229.134,196.934,201.667,Lower Belle Fourche,freeze-free
2017,"High Emissions
(SSP3-7.0)",219.401,197.533,209.332,Lower Belle Fourche,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",220.4,189.334,205.667,Lower Belle Fourche,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",214.467,195.667,206.668,Lower Belle Fourche,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",221.267,199.067,204.667,Lower Belle Fourche,freeze-free
2018,"High Emissions
(SSP3-7.0)",219.734,190.666,201,Lower Belle Fourche,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",224.134,190.067,206.668,Lower Belle Fourche,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.8,195.334,207.667,Lower Belle Fourche,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",221.533,194.668,206.667,Lower Belle Fourche,freeze-free
2019,"High Emissions
(SSP3-7.0)",214.866,200.067,207,Lower Belle Fourche,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",222.667,199.801,211.333,Lower Belle Fourche,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",214.934,193.267,206.334,Lower Belle Fourche,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",214.402,189.468,199.667,Lower Belle Fourche,freeze-free
2020,"High Emissions
(SSP3-7.0)",223.467,194.067,203.999,Lower Belle Fourche,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",222.6,187.334,205.333,Lower Belle Fourche,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",225.401,198.533,204.667,Lower Belle Fourche,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",218.868,195.801,206.001,Lower Belle Fourche,freeze-free
2021,"High Emissions
(SSP3-7.0)",218.001,192.6,208.002,Lower Belle Fourche,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",226.534,193.468,212.667,Lower Belle Fourche,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",231.8,197.267,212.667,Lower Belle Fourche,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",218.8,198.933,212.335,Lower Belle Fourche,freeze-free
2022,"High Emissions
(SSP3-7.0)",219.067,197.6,206.667,Lower Belle Fourche,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",231.333,195.4,205.334,Lower Belle Fourche,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",219.133,200.332,210,Lower Belle Fourche,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",232.6,199.866,205.667,Lower Belle Fourche,freeze-free
2023,"High Emissions
(SSP3-7.0)",223.733,200.733,207.333,Lower Belle Fourche,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",217.333,188.2,198.667,Lower Belle Fourche,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",225.867,201.267,209.667,Lower Belle Fourche,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",225.732,200.467,205.332,Lower Belle Fourche,freeze-free
2024,"High Emissions
(SSP3-7.0)",223.867,199.067,203,Lower Belle Fourche,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",228.535,204.733,209.667,Lower Belle Fourche,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",225.666,195.733,212,Lower Belle Fourche,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",235.734,193.867,204,Lower Belle Fourche,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.6,194.734,209.667,Lower Belle Fourche,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",233.134,200,210.666,Lower Belle Fourche,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",225.667,203.667,213.667,Lower Belle Fourche,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",230.267,202.8,215,Lower Belle Fourche,freeze-free
2026,"High Emissions
(SSP3-7.0)",228.067,196.134,207.666,Lower Belle Fourche,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",227.867,202,211.668,Lower Belle Fourche,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.6,195.534,204,Lower Belle Fourche,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",225.801,199.734,208,Lower Belle Fourche,freeze-free
2027,"High Emissions
(SSP3-7.0)",227,199.267,212,Lower Belle Fourche,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",217.8,203.934,210.001,Lower Belle Fourche,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",223.533,192.667,215.668,Lower Belle Fourche,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227.067,187.267,202.999,Lower Belle Fourche,freeze-free
2028,"High Emissions
(SSP3-7.0)",218.267,207.334,214.667,Lower Belle Fourche,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",228,197.801,205.334,Lower Belle Fourche,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",229,205.134,217,Lower Belle Fourche,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",230.867,199.801,215.334,Lower Belle Fourche,freeze-free
2029,"High Emissions
(SSP3-7.0)",227.4,200.2,207.001,Lower Belle Fourche,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",227,201.6,213.333,Lower Belle Fourche,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229.933,199.133,214.334,Lower Belle Fourche,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",225.001,198.6,212.001,Lower Belle Fourche,freeze-free
2030,"High Emissions
(SSP3-7.0)",225.801,197.933,213.667,Lower Belle Fourche,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",242.467,192,205.333,Lower Belle Fourche,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",220.134,196.4,209,Lower Belle Fourche,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",226.866,206.267,214.666,Lower Belle Fourche,freeze-free
2031,"High Emissions
(SSP3-7.0)",235.2,191.735,208.335,Lower Belle Fourche,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",224.466,210.534,217.001,Lower Belle Fourche,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",221.201,197.467,206.667,Lower Belle Fourche,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",224.801,198.867,208.333,Lower Belle Fourche,freeze-free
2032,"High Emissions
(SSP3-7.0)",224.666,198.4,204.001,Lower Belle Fourche,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",230.734,203.134,212.666,Lower Belle Fourche,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",230.133,197.533,207.667,Lower Belle Fourche,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",227.666,202.467,214.334,Lower Belle Fourche,freeze-free
2033,"High Emissions
(SSP3-7.0)",227.333,199.4,210.333,Lower Belle Fourche,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",220.135,199.667,209,Lower Belle Fourche,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.201,199.268,205.333,Lower Belle Fourche,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",221.6,201.4,207.334,Lower Belle Fourche,freeze-free
2034,"High Emissions
(SSP3-7.0)",229.733,206.934,210,Lower Belle Fourche,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",227.867,202.933,215.668,Lower Belle Fourche,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.4,198.4,218.666,Lower Belle Fourche,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.533,197.334,215.668,Lower Belle Fourche,freeze-free
2035,"High Emissions
(SSP3-7.0)",221.2,195.6,206.667,Lower Belle Fourche,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.601,200.8,217.666,Lower Belle Fourche,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",229.468,208.067,213.334,Lower Belle Fourche,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",218.199,196.735,205.332,Lower Belle Fourche,freeze-free
2036,"High Emissions
(SSP3-7.0)",234.4,197.267,207.332,Lower Belle Fourche,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.6,201.533,221.668,Lower Belle Fourche,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",229.067,211.933,220.333,Lower Belle Fourche,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222,198.134,204,Lower Belle Fourche,freeze-free
2037,"High Emissions
(SSP3-7.0)",219.734,202.734,211.667,Lower Belle Fourche,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",230.4,208.333,216.668,Lower Belle Fourche,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",236.267,200.067,213.333,Lower Belle Fourche,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",220.2,204,211,Lower Belle Fourche,freeze-free
2038,"High Emissions
(SSP3-7.0)",226.2,201.734,211.333,Lower Belle Fourche,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",242.601,209.6,217.333,Lower Belle Fourche,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",231.4,203.267,211,Lower Belle Fourche,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",225.267,196.8,218,Lower Belle Fourche,freeze-free
2039,"High Emissions
(SSP3-7.0)",235.934,203.8,218.666,Lower Belle Fourche,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",231.201,200.532,208.667,Lower Belle Fourche,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",226.866,204.8,213.999,Lower Belle Fourche,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",226.667,209.133,212.667,Lower Belle Fourche,freeze-free
2040,"High Emissions
(SSP3-7.0)",230.601,202.134,209.666,Lower Belle Fourche,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",248.201,208.534,218.001,Lower Belle Fourche,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",227.734,199.734,210.668,Lower Belle Fourche,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",224.068,202.733,207.333,Lower Belle Fourche,freeze-free
2041,"High Emissions
(SSP3-7.0)",239.2,198.466,214.001,Lower Belle Fourche,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",228.334,207.068,218,Lower Belle Fourche,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",238.934,206.201,213.001,Lower Belle Fourche,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",219.334,197.066,208.668,Lower Belle Fourche,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.466,202.467,210.333,Lower Belle Fourche,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",238.066,207.267,220,Lower Belle Fourche,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",227.733,209.533,217,Lower Belle Fourche,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",227.134,202.667,216,Lower Belle Fourche,freeze-free
2043,"High Emissions
(SSP3-7.0)",221.866,207.068,212.333,Lower Belle Fourche,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.8,211.668,219.667,Lower Belle Fourche,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",235.333,206.334,210.334,Lower Belle Fourche,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",240.933,213.8,220,Lower Belle Fourche,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.867,210.8,215.667,Lower Belle Fourche,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",238.333,202.066,216,Lower Belle Fourche,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",230,202.801,213.334,Lower Belle Fourche,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",233.001,207.6,215.334,Lower Belle Fourche,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.468,197.8,210.334,Lower Belle Fourche,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",244.602,204.934,218,Lower Belle Fourche,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",228.334,199.399,210.333,Lower Belle Fourche,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",236.2,207,209.667,Lower Belle Fourche,freeze-free
2046,"High Emissions
(SSP3-7.0)",232.867,203.468,221.667,Lower Belle Fourche,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",226,202.2,214.999,Lower Belle Fourche,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",238.4,194.867,220,Lower Belle Fourche,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",227.001,206.666,211.334,Lower Belle Fourche,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.867,201.199,205.333,Lower Belle Fourche,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",239.133,213.266,220,Lower Belle Fourche,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",237.733,204.467,215.667,Lower Belle Fourche,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",230.467,198.866,219,Lower Belle Fourche,freeze-free
2048,"High Emissions
(SSP3-7.0)",236.068,205.134,217.333,Lower Belle Fourche,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.668,209.668,222.333,Lower Belle Fourche,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",234.668,196.333,206.666,Lower Belle Fourche,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",234.734,217.734,221.333,Lower Belle Fourche,freeze-free
2049,"High Emissions
(SSP3-7.0)",240.533,206.667,218.666,Lower Belle Fourche,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",238.333,208.067,220.001,Lower Belle Fourche,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",232.667,207.267,213.668,Lower Belle Fourche,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",239.599,205.667,217.334,Lower Belle Fourche,freeze-free
2050,"High Emissions
(SSP3-7.0)",238.201,209.468,217,Lower Belle Fourche,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",232.801,205.001,221.667,Lower Belle Fourche,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",231.533,199.734,222.001,Lower Belle Fourche,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",230.534,210,220.334,Lower Belle Fourche,freeze-free
2051,"High Emissions
(SSP3-7.0)",228.4,208.4,215,Lower Belle Fourche,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",228,206.934,212.001,Lower Belle Fourche,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.334,212.2,216,Lower Belle Fourche,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",236.134,209.4,222.333,Lower Belle Fourche,freeze-free
2052,"High Emissions
(SSP3-7.0)",236.734,207.868,216.334,Lower Belle Fourche,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.933,212.267,225.333,Lower Belle Fourche,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",234.534,201.866,212.335,Lower Belle Fourche,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",227.867,209.133,210.667,Lower Belle Fourche,freeze-free
2053,"High Emissions
(SSP3-7.0)",239.134,209.4,220.667,Lower Belle Fourche,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",248.667,215,223.999,Lower Belle Fourche,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",228.267,203.666,211.334,Lower Belle Fourche,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",231.067,209.8,218.333,Lower Belle Fourche,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.734,209,222.333,Lower Belle Fourche,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",238.467,214.667,220.667,Lower Belle Fourche,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",228.733,206.933,222.001,Lower Belle Fourche,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",227.733,199.067,209.334,Lower Belle Fourche,freeze-free
2055,"High Emissions
(SSP3-7.0)",232.601,207.666,227.333,Lower Belle Fourche,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",244,217.467,221.334,Lower Belle Fourche,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.534,208.933,220.333,Lower Belle Fourche,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",236.399,207.534,216.334,Lower Belle Fourche,freeze-free
2056,"High Emissions
(SSP3-7.0)",241.134,209.001,225.001,Lower Belle Fourche,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",250.8,210.734,225.667,Lower Belle Fourche,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",231.2,206.599,214.001,Lower Belle Fourche,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",238.866,210.934,221.001,Lower Belle Fourche,freeze-free
2057,"High Emissions
(SSP3-7.0)",239.333,209.933,216.001,Lower Belle Fourche,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",232.4,216.2,220.998,Lower Belle Fourche,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",239.399,201.4,208.333,Lower Belle Fourche,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.934,215.667,225,Lower Belle Fourche,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.334,212.668,222,Lower Belle Fourche,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",240.534,208.534,213.667,Lower Belle Fourche,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",232.934,209.333,216.666,Lower Belle Fourche,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",241.267,210.866,232,Lower Belle Fourche,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.068,215.734,224,Lower Belle Fourche,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",261.6,213.8,223.335,Lower Belle Fourche,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",247.533,200.401,224.666,Lower Belle Fourche,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230.734,199.733,212.668,Lower Belle Fourche,freeze-free
2060,"High Emissions
(SSP3-7.0)",237.4,212.8,222.999,Lower Belle Fourche,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",242.867,215.667,223.667,Lower Belle Fourche,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",238.801,200.867,211.667,Lower Belle Fourche,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",237.334,214.467,220.001,Lower Belle Fourche,freeze-free
2061,"High Emissions
(SSP3-7.0)",244.735,215.866,227.999,Lower Belle Fourche,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",254.8,220.201,228.001,Lower Belle Fourche,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",226.2,209.6,221,Lower Belle Fourche,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.534,204.334,215.667,Lower Belle Fourche,freeze-free
2062,"High Emissions
(SSP3-7.0)",234.533,208.667,223.334,Lower Belle Fourche,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",267.066,215.2,228.334,Lower Belle Fourche,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",231.867,198.8,220.333,Lower Belle Fourche,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.667,211.934,221.333,Lower Belle Fourche,freeze-free
2063,"High Emissions
(SSP3-7.0)",247.333,204.733,223.334,Lower Belle Fourche,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",250.001,214.068,230.333,Lower Belle Fourche,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",239.467,211.401,220.333,Lower Belle Fourche,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",231.934,209.867,220.667,Lower Belle Fourche,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.467,213.533,215.335,Lower Belle Fourche,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",248.333,212.867,233.334,Lower Belle Fourche,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",227.201,200.668,217.999,Lower Belle Fourche,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",226.868,204.734,215.999,Lower Belle Fourche,freeze-free
2065,"High Emissions
(SSP3-7.0)",244.801,212.6,235.667,Lower Belle Fourche,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",263.399,223.734,229.668,Lower Belle Fourche,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",240.667,200.867,215,Lower Belle Fourche,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",258.4,210.667,234.001,Lower Belle Fourche,freeze-free
2066,"High Emissions
(SSP3-7.0)",241.467,208.601,223.334,Lower Belle Fourche,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",252.668,220,236.001,Lower Belle Fourche,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",244.867,207.134,218,Lower Belle Fourche,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",244.8,207,221.334,Lower Belle Fourche,freeze-free
2067,"High Emissions
(SSP3-7.0)",253.733,214.866,223,Lower Belle Fourche,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",258.667,214,227,Lower Belle Fourche,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",225.732,210.267,218.999,Lower Belle Fourche,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.466,204.933,227.334,Lower Belle Fourche,freeze-free
2068,"High Emissions
(SSP3-7.0)",255.4,213.733,225.667,Lower Belle Fourche,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",252,221.2,228.333,Lower Belle Fourche,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",235.066,202.334,213.668,Lower Belle Fourche,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",231.667,204.801,215,Lower Belle Fourche,freeze-free
2069,"High Emissions
(SSP3-7.0)",244.6,216.134,236.667,Lower Belle Fourche,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",247,223.068,227.667,Lower Belle Fourche,freeze-free
