year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,62.62,59.42,60.482,Upper Yellowstone-Lake Basin,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",63.006,59.944,60.526,Upper Yellowstone-Lake Basin,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.381,58.522,60.355,Upper Yellowstone-Lake Basin,tasmax
2015,"High Emissions
(SSP3-7.0)",61.639,58.623,60.138,Upper Yellowstone-Lake Basin,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.335,58.851,60.401,Upper Yellowstone-Lake Basin,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",62.231,60.536,61.271,Upper Yellowstone-Lake Basin,tasmax
2016,"Middle of the Road
(SSP2-4.5)",61.717,58.422,60.16,Upper Yellowstone-Lake Basin,tasmax
2016,"High Emissions
(SSP3-7.0)",63,58.728,61.183,Upper Yellowstone-Lake Basin,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",62.135,58.966,60.732,Upper Yellowstone-Lake Basin,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",62.314,59.355,60.047,Upper Yellowstone-Lake Basin,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.399,59.132,60.488,Upper Yellowstone-Lake Basin,tasmax
2017,"High Emissions
(SSP3-7.0)",61.476,59.848,60.26,Upper Yellowstone-Lake Basin,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.469,59.651,60.711,Upper Yellowstone-Lake Basin,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",61.326,59.231,59.812,Upper Yellowstone-Lake Basin,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.489,58.975,61.022,Upper Yellowstone-Lake Basin,tasmax
2018,"High Emissions
(SSP3-7.0)",61.642,57.864,59.334,Upper Yellowstone-Lake Basin,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.161,59.257,60.177,Upper Yellowstone-Lake Basin,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.994,60.591,61.751,Upper Yellowstone-Lake Basin,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.594,58.145,59.298,Upper Yellowstone-Lake Basin,tasmax
2019,"High Emissions
(SSP3-7.0)",62.459,58.151,60.008,Upper Yellowstone-Lake Basin,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.179,59.267,60.922,Upper Yellowstone-Lake Basin,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.842,59.264,60.214,Upper Yellowstone-Lake Basin,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.095,58.795,60.762,Upper Yellowstone-Lake Basin,tasmax
2020,"High Emissions
(SSP3-7.0)",61.927,58.71,59.784,Upper Yellowstone-Lake Basin,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.855,58.763,60.883,Upper Yellowstone-Lake Basin,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.249,59.488,60.955,Upper Yellowstone-Lake Basin,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.924,59.23,61.866,Upper Yellowstone-Lake Basin,tasmax
2021,"High Emissions
(SSP3-7.0)",62.245,59.866,60.59,Upper Yellowstone-Lake Basin,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.594,60.027,61.04,Upper Yellowstone-Lake Basin,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.966,59.484,60.832,Upper Yellowstone-Lake Basin,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.095,59.856,60.257,Upper Yellowstone-Lake Basin,tasmax
2022,"High Emissions
(SSP3-7.0)",61.729,58.922,60.544,Upper Yellowstone-Lake Basin,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.336,59.075,61.518,Upper Yellowstone-Lake Basin,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",62.097,60.243,61.058,Upper Yellowstone-Lake Basin,tasmax
2023,"Middle of the Road
(SSP2-4.5)",63.199,59.72,60.299,Upper Yellowstone-Lake Basin,tasmax
2023,"High Emissions
(SSP3-7.0)",63.212,58.802,60.559,Upper Yellowstone-Lake Basin,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",61.301,58.092,60.095,Upper Yellowstone-Lake Basin,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.34,59.855,61.266,Upper Yellowstone-Lake Basin,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.198,59.185,61.016,Upper Yellowstone-Lake Basin,tasmax
2024,"High Emissions
(SSP3-7.0)",63.384,59.744,61.271,Upper Yellowstone-Lake Basin,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.339,59.044,61.338,Upper Yellowstone-Lake Basin,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",63.002,60.401,61.53,Upper Yellowstone-Lake Basin,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.013,59.281,60.227,Upper Yellowstone-Lake Basin,tasmax
2025,"High Emissions
(SSP3-7.0)",63.373,60.798,62.126,Upper Yellowstone-Lake Basin,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",63.592,60.428,60.946,Upper Yellowstone-Lake Basin,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.656,59.382,60.625,Upper Yellowstone-Lake Basin,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.543,59.337,61.52,Upper Yellowstone-Lake Basin,tasmax
2026,"High Emissions
(SSP3-7.0)",62.607,58.791,60.58,Upper Yellowstone-Lake Basin,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.714,59.47,60.764,Upper Yellowstone-Lake Basin,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",63.041,59.171,60.726,Upper Yellowstone-Lake Basin,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.561,59.638,61.256,Upper Yellowstone-Lake Basin,tasmax
2027,"High Emissions
(SSP3-7.0)",63.161,59.821,60.153,Upper Yellowstone-Lake Basin,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",63.124,59.813,61.286,Upper Yellowstone-Lake Basin,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.861,59.352,61.13,Upper Yellowstone-Lake Basin,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.053,58.576,60.498,Upper Yellowstone-Lake Basin,tasmax
2028,"High Emissions
(SSP3-7.0)",61.999,60.482,61.722,Upper Yellowstone-Lake Basin,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.889,60.175,61.286,Upper Yellowstone-Lake Basin,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",64.833,61.062,62.904,Upper Yellowstone-Lake Basin,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.339,59.59,61.139,Upper Yellowstone-Lake Basin,tasmax
2029,"High Emissions
(SSP3-7.0)",62.843,58.367,60.499,Upper Yellowstone-Lake Basin,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.303,60.37,61.585,Upper Yellowstone-Lake Basin,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.979,60.033,61.194,Upper Yellowstone-Lake Basin,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.814,60.686,62.016,Upper Yellowstone-Lake Basin,tasmax
2030,"High Emissions
(SSP3-7.0)",63.497,59.577,60.977,Upper Yellowstone-Lake Basin,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",64.577,59.954,61.991,Upper Yellowstone-Lake Basin,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.242,59.455,61.915,Upper Yellowstone-Lake Basin,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.328,59.794,62.013,Upper Yellowstone-Lake Basin,tasmax
2031,"High Emissions
(SSP3-7.0)",64.513,59.772,62.844,Upper Yellowstone-Lake Basin,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.158,61.546,62.667,Upper Yellowstone-Lake Basin,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.929,59.44,61.651,Upper Yellowstone-Lake Basin,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.009,59.055,61.112,Upper Yellowstone-Lake Basin,tasmax
2032,"High Emissions
(SSP3-7.0)",64.009,59.356,61.278,Upper Yellowstone-Lake Basin,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.567,59.342,61.071,Upper Yellowstone-Lake Basin,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.893,60.563,61.724,Upper Yellowstone-Lake Basin,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.011,60.205,62.25,Upper Yellowstone-Lake Basin,tasmax
2033,"High Emissions
(SSP3-7.0)",62.855,58.875,61.486,Upper Yellowstone-Lake Basin,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.004,60.132,62.526,Upper Yellowstone-Lake Basin,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.664,59.119,60.785,Upper Yellowstone-Lake Basin,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.264,59.732,62.002,Upper Yellowstone-Lake Basin,tasmax
2034,"High Emissions
(SSP3-7.0)",64.166,60.641,61.99,Upper Yellowstone-Lake Basin,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.373,59.452,61.935,Upper Yellowstone-Lake Basin,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.008,60.262,61.693,Upper Yellowstone-Lake Basin,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.291,60.583,62.245,Upper Yellowstone-Lake Basin,tasmax
2035,"High Emissions
(SSP3-7.0)",62.615,59.459,61.364,Upper Yellowstone-Lake Basin,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.252,60.442,63.134,Upper Yellowstone-Lake Basin,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.14,60.975,62.133,Upper Yellowstone-Lake Basin,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.848,59.675,61.979,Upper Yellowstone-Lake Basin,tasmax
2036,"High Emissions
(SSP3-7.0)",62.888,59.841,62.036,Upper Yellowstone-Lake Basin,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.565,57.689,62.842,Upper Yellowstone-Lake Basin,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.601,60.475,62.432,Upper Yellowstone-Lake Basin,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.673,58.475,61.537,Upper Yellowstone-Lake Basin,tasmax
2037,"High Emissions
(SSP3-7.0)",63.471,59.516,60.53,Upper Yellowstone-Lake Basin,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.77,60.682,62.619,Upper Yellowstone-Lake Basin,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.964,60.683,61.95,Upper Yellowstone-Lake Basin,tasmax
2038,"Middle of the Road
(SSP2-4.5)",63.169,59.754,61.461,Upper Yellowstone-Lake Basin,tasmax
2038,"High Emissions
(SSP3-7.0)",64.257,61.354,62.372,Upper Yellowstone-Lake Basin,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.157,59.539,63.311,Upper Yellowstone-Lake Basin,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.838,59.366,62.713,Upper Yellowstone-Lake Basin,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.376,60.116,61.53,Upper Yellowstone-Lake Basin,tasmax
2039,"High Emissions
(SSP3-7.0)",63.422,61.836,62.412,Upper Yellowstone-Lake Basin,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",65.516,59.742,61.767,Upper Yellowstone-Lake Basin,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.546,59.752,62.779,Upper Yellowstone-Lake Basin,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.843,60.679,62.582,Upper Yellowstone-Lake Basin,tasmax
2040,"High Emissions
(SSP3-7.0)",63.369,61.76,62.326,Upper Yellowstone-Lake Basin,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.268,61.478,63.145,Upper Yellowstone-Lake Basin,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.543,59.869,61.818,Upper Yellowstone-Lake Basin,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.354,60.493,62.348,Upper Yellowstone-Lake Basin,tasmax
2041,"High Emissions
(SSP3-7.0)",63.052,60.137,61.439,Upper Yellowstone-Lake Basin,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.14,60.928,62.321,Upper Yellowstone-Lake Basin,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.406,60.94,61.901,Upper Yellowstone-Lake Basin,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.012,59.375,62.097,Upper Yellowstone-Lake Basin,tasmax
2042,"High Emissions
(SSP3-7.0)",63.651,60.156,62.185,Upper Yellowstone-Lake Basin,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.668,61.251,62.431,Upper Yellowstone-Lake Basin,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",63.478,60.042,62.027,Upper Yellowstone-Lake Basin,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.384,60.67,62.487,Upper Yellowstone-Lake Basin,tasmax
2043,"High Emissions
(SSP3-7.0)",63.721,59.127,62.718,Upper Yellowstone-Lake Basin,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.091,61.251,62.364,Upper Yellowstone-Lake Basin,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.239,60.921,61.929,Upper Yellowstone-Lake Basin,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.567,61.64,63.109,Upper Yellowstone-Lake Basin,tasmax
2044,"High Emissions
(SSP3-7.0)",64.003,61.594,62.105,Upper Yellowstone-Lake Basin,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.348,60.694,63.007,Upper Yellowstone-Lake Basin,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.587,60.363,62.654,Upper Yellowstone-Lake Basin,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.924,60.769,63.537,Upper Yellowstone-Lake Basin,tasmax
2045,"High Emissions
(SSP3-7.0)",64.565,60.084,63.039,Upper Yellowstone-Lake Basin,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.198,61.337,62.219,Upper Yellowstone-Lake Basin,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.33,60.562,62.635,Upper Yellowstone-Lake Basin,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.438,60.1,63.18,Upper Yellowstone-Lake Basin,tasmax
2046,"High Emissions
(SSP3-7.0)",64.412,61.938,62.979,Upper Yellowstone-Lake Basin,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.724,60.44,61.84,Upper Yellowstone-Lake Basin,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.434,61.392,63.129,Upper Yellowstone-Lake Basin,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.624,58.748,62.356,Upper Yellowstone-Lake Basin,tasmax
2047,"High Emissions
(SSP3-7.0)",63.107,61.78,62.303,Upper Yellowstone-Lake Basin,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.347,61.182,63.837,Upper Yellowstone-Lake Basin,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.614,61.507,62.264,Upper Yellowstone-Lake Basin,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.081,60.086,63.074,Upper Yellowstone-Lake Basin,tasmax
2048,"High Emissions
(SSP3-7.0)",65.391,60.604,63.424,Upper Yellowstone-Lake Basin,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.153,61.234,64.879,Upper Yellowstone-Lake Basin,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.049,60.217,61.376,Upper Yellowstone-Lake Basin,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.124,60.638,63.24,Upper Yellowstone-Lake Basin,tasmax
2049,"High Emissions
(SSP3-7.0)",64.829,61.297,63.662,Upper Yellowstone-Lake Basin,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.803,61.971,63.035,Upper Yellowstone-Lake Basin,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.154,60.013,62.407,Upper Yellowstone-Lake Basin,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.988,61.95,63.352,Upper Yellowstone-Lake Basin,tasmax
2050,"High Emissions
(SSP3-7.0)",64.996,61.522,62.882,Upper Yellowstone-Lake Basin,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.165,61.294,63.351,Upper Yellowstone-Lake Basin,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.21,59.91,62.894,Upper Yellowstone-Lake Basin,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.919,61.364,63.306,Upper Yellowstone-Lake Basin,tasmax
2051,"High Emissions
(SSP3-7.0)",64.848,62.177,62.897,Upper Yellowstone-Lake Basin,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.572,61.782,64.423,Upper Yellowstone-Lake Basin,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.256,61.228,62.358,Upper Yellowstone-Lake Basin,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.861,61.009,61.917,Upper Yellowstone-Lake Basin,tasmax
2052,"High Emissions
(SSP3-7.0)",64.914,59.858,62.439,Upper Yellowstone-Lake Basin,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.252,62.471,63.803,Upper Yellowstone-Lake Basin,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.679,59.671,62.432,Upper Yellowstone-Lake Basin,tasmax
2053,"Middle of the Road
(SSP2-4.5)",64.614,60.056,63.459,Upper Yellowstone-Lake Basin,tasmax
2053,"High Emissions
(SSP3-7.0)",66.357,62.088,65.315,Upper Yellowstone-Lake Basin,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.5,61.152,64.736,Upper Yellowstone-Lake Basin,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.526,61.243,63.389,Upper Yellowstone-Lake Basin,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.041,60.81,62.024,Upper Yellowstone-Lake Basin,tasmax
2054,"High Emissions
(SSP3-7.0)",66.078,60.917,62.414,Upper Yellowstone-Lake Basin,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",66.93,62.108,64.769,Upper Yellowstone-Lake Basin,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.963,61.78,62.975,Upper Yellowstone-Lake Basin,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.392,60.161,63.041,Upper Yellowstone-Lake Basin,tasmax
2055,"High Emissions
(SSP3-7.0)",65.437,62.119,63.83,Upper Yellowstone-Lake Basin,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.23,62.454,64.93,Upper Yellowstone-Lake Basin,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",64.159,61.923,63.487,Upper Yellowstone-Lake Basin,tasmax
2056,"Middle of the Road
(SSP2-4.5)",65.398,61.447,63.418,Upper Yellowstone-Lake Basin,tasmax
2056,"High Emissions
(SSP3-7.0)",65.846,61.416,63.066,Upper Yellowstone-Lake Basin,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.888,62.858,64.849,Upper Yellowstone-Lake Basin,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.056,60.14,62.947,Upper Yellowstone-Lake Basin,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.207,62.29,63.366,Upper Yellowstone-Lake Basin,tasmax
2057,"High Emissions
(SSP3-7.0)",64.977,61.42,61.941,Upper Yellowstone-Lake Basin,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.339,60.907,63.648,Upper Yellowstone-Lake Basin,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.144,60.372,62.383,Upper Yellowstone-Lake Basin,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.68,61.449,64.609,Upper Yellowstone-Lake Basin,tasmax
2058,"High Emissions
(SSP3-7.0)",64.531,61.434,63.572,Upper Yellowstone-Lake Basin,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.945,61.611,63.194,Upper Yellowstone-Lake Basin,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.984,61.312,63.353,Upper Yellowstone-Lake Basin,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.712,61.176,63.79,Upper Yellowstone-Lake Basin,tasmax
2059,"High Emissions
(SSP3-7.0)",67.14,62.178,64.264,Upper Yellowstone-Lake Basin,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.878,63.515,65.581,Upper Yellowstone-Lake Basin,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.457,60.945,62.567,Upper Yellowstone-Lake Basin,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.349,61.352,62.425,Upper Yellowstone-Lake Basin,tasmax
2060,"High Emissions
(SSP3-7.0)",65.031,61.473,63.817,Upper Yellowstone-Lake Basin,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.17,62.75,63.997,Upper Yellowstone-Lake Basin,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.837,60.912,61.863,Upper Yellowstone-Lake Basin,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.247,61.084,62.858,Upper Yellowstone-Lake Basin,tasmax
2061,"High Emissions
(SSP3-7.0)",65.144,62.427,64.216,Upper Yellowstone-Lake Basin,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.839,63.873,66.029,Upper Yellowstone-Lake Basin,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.396,60.807,62.457,Upper Yellowstone-Lake Basin,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.441,60.942,62.791,Upper Yellowstone-Lake Basin,tasmax
2062,"High Emissions
(SSP3-7.0)",64.711,62.695,63.898,Upper Yellowstone-Lake Basin,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.054,63.596,65.361,Upper Yellowstone-Lake Basin,tasmax
