year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.144,0.983,1.015,Moyie,penman
2084,"Middle of the Road
(SSP2-4.5)",1.127,1.029,1.09,Moyie,penman
2084,"High Emissions
(SSP3-7.0)",1.253,1.077,1.149,Moyie,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.29,1.058,1.159,Moyie,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.117,0.923,1.026,Moyie,penman
2085,"Middle of the Road
(SSP2-4.5)",1.148,0.994,1.093,Moyie,penman
2085,"High Emissions
(SSP3-7.0)",1.259,1.011,1.096,Moyie,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.252,1.1,1.146,Moyie,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.141,1.018,1.044,Moyie,penman
2086,"Middle of the Road
(SSP2-4.5)",1.139,1.035,1.064,Moyie,penman
2086,"High Emissions
(SSP3-7.0)",1.295,1.032,1.121,Moyie,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.263,1.077,1.178,Moyie,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.06,0.936,1.012,Moyie,penman
2087,"Middle of the Road
(SSP2-4.5)",1.178,1.018,1.071,Moyie,penman
2087,"High Emissions
(SSP3-7.0)",1.299,0.989,1.108,Moyie,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.279,1.067,1.123,Moyie,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.112,0.988,1.012,Moyie,penman
2088,"Middle of the Road
(SSP2-4.5)",1.212,1.029,1.103,Moyie,penman
2088,"High Emissions
(SSP3-7.0)",1.263,1.073,1.189,Moyie,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.358,1.079,1.137,Moyie,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.091,0.972,1.061,Moyie,penman
2089,"Middle of the Road
(SSP2-4.5)",1.194,1.007,1.07,Moyie,penman
2089,"High Emissions
(SSP3-7.0)",1.282,1.073,1.17,Moyie,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.347,1.061,1.24,Moyie,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.092,0.988,1.022,Moyie,penman
2090,"Middle of the Road
(SSP2-4.5)",1.179,1.014,1.085,Moyie,penman
2090,"High Emissions
(SSP3-7.0)",1.308,1.094,1.174,Moyie,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.36,1.087,1.157,Moyie,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.109,0.967,1.025,Moyie,penman
2091,"Middle of the Road
(SSP2-4.5)",1.163,1.009,1.035,Moyie,penman
2091,"High Emissions
(SSP3-7.0)",1.262,1.055,1.178,Moyie,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.294,1.041,1.132,Moyie,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.088,0.962,1.024,Moyie,penman
2092,"Middle of the Road
(SSP2-4.5)",1.228,1.029,1.13,Moyie,penman
2092,"High Emissions
(SSP3-7.0)",1.204,1.044,1.096,Moyie,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.325,1.068,1.222,Moyie,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.06,0.951,0.998,Moyie,penman
2093,"Middle of the Road
(SSP2-4.5)",1.188,1,1.037,Moyie,penman
2093,"High Emissions
(SSP3-7.0)",1.26,1.057,1.185,Moyie,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.341,1.089,1.189,Moyie,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.127,0.968,1.011,Moyie,penman
2094,"Middle of the Road
(SSP2-4.5)",1.23,0.97,1.075,Moyie,penman
2094,"High Emissions
(SSP3-7.0)",1.226,1.095,1.192,Moyie,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.358,1.114,1.181,Moyie,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.152,0.961,1.044,Moyie,penman
2095,"Middle of the Road
(SSP2-4.5)",1.156,1.049,1.107,Moyie,penman
2095,"High Emissions
(SSP3-7.0)",1.282,1.066,1.175,Moyie,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.27,1.083,1.178,Moyie,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.094,0.971,1.055,Moyie,penman
2096,"Middle of the Road
(SSP2-4.5)",1.154,1.036,1.088,Moyie,penman
2096,"High Emissions
(SSP3-7.0)",1.307,1.088,1.139,Moyie,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.345,1.074,1.127,Moyie,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.107,1.015,1.047,Moyie,penman
2097,"Middle of the Road
(SSP2-4.5)",1.223,1.051,1.102,Moyie,penman
2097,"High Emissions
(SSP3-7.0)",1.388,1.093,1.231,Moyie,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.286,1.079,1.16,Moyie,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.109,0.99,1.013,Moyie,penman
2098,"Middle of the Road
(SSP2-4.5)",1.171,1.023,1.081,Moyie,penman
2098,"High Emissions
(SSP3-7.0)",1.309,1.049,1.183,Moyie,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.283,1.119,1.218,Moyie,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.139,0.96,1.039,Moyie,penman
2099,"Middle of the Road
(SSP2-4.5)",1.103,1.018,1.061,Moyie,penman
2099,"High Emissions
(SSP3-7.0)",1.301,1.028,1.169,Moyie,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.402,1.08,1.197,Moyie,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.115,0.926,0.981,Moyie,penman
2100,"Middle of the Road
(SSP2-4.5)",1.132,1.02,1.077,Moyie,penman
2100,"High Emissions
(SSP3-7.0)",1.253,1.088,1.167,Moyie,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.336,1.082,1.203,Moyie,penman
