scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.771,0,0,Upper Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),6.306,0,1.824,Upper Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),6.594,0,1.558,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.665,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),25.894,8.7,13.823,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),22.065,5.112,12.442,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),24.371,10.529,17.029,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),23.836,5.465,14.353,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.394,1.165,3.736,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.477,0.223,3,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.665,0,0.235,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.894,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.947,0,0.029,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.483,0,0,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),12.742,0.494,2.794,Upper Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.647,0,2.118,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.912,16.835,24.236,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),22.588,6.094,14.853,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.547,16.241,24.736,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),23.176,7.294,15.294,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),15.065,2.4,8.118,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.953,0.118,2.882,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.559,0,1.088,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.941,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.176,0,0.235,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.477,0,0,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20.894,0.835,8.794,Upper Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.906,0.053,2.529,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.547,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.059,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.776,23.618,27.471,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.294,7.736,16.529,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.588,19.441,27.118,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.535,8.294,17.147,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.4,5.935,10.677,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),11.094,0.465,3.882,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.642,0,2.706,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.006,0,0.264,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.382,0,3.147,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.059,0,0,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.288,3.553,10.412,Upper Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),10.13,0.176,3.03,Upper Missouri,above90
