year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,14.613,10.264,12.483,Rock,pr
2011,Historical Emissions,17.362,11.993,12.848,Rock,pr
2012,Historical Emissions,14.393,9.139,10.629,Rock,pr
2013,Historical Emissions,16.879,8.46,10.761,Rock,pr
2014,Historical Emissions,15.994,10.983,11.564,Rock,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.111,9.523,13.174,Rock,pr
2015,"Middle of the Road
(SSP2-4.5)",15.23,8.931,13.265,Rock,pr
2015,"High Emissions
(SSP3-7.0)",16.863,8.887,11.434,Rock,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.106,9.762,11.193,Rock,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.625,7.602,12.434,Rock,pr
2016,"Middle of the Road
(SSP2-4.5)",16.35,12.213,14.578,Rock,pr
2016,"High Emissions
(SSP3-7.0)",16.392,7.756,11.778,Rock,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.421,12.122,13.618,Rock,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.135,11.555,14.061,Rock,pr
2017,"Middle of the Road
(SSP2-4.5)",16.211,9.825,12.998,Rock,pr
2017,"High Emissions
(SSP3-7.0)",17.094,11.307,12.951,Rock,pr
2017,"Accelerating Emissions
(SSP5-8.5)",13.692,10.877,12.708,Rock,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.253,10.725,12.754,Rock,pr
2018,"Middle of the Road
(SSP2-4.5)",14.369,8.665,11.097,Rock,pr
2018,"High Emissions
(SSP3-7.0)",17.308,11.577,12.435,Rock,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.103,10.437,13.366,Rock,pr
2019,"Moderating Emissions
(SSP1-2.6)",11.881,8.799,10.932,Rock,pr
2019,"Middle of the Road
(SSP2-4.5)",16.723,10.237,11.233,Rock,pr
2019,"High Emissions
(SSP3-7.0)",14.878,12.129,12.732,Rock,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.797,8.945,11.648,Rock,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.951,9.69,11.777,Rock,pr
2020,"Middle of the Road
(SSP2-4.5)",15.638,9.389,12.424,Rock,pr
2020,"High Emissions
(SSP3-7.0)",15.865,11.397,12.505,Rock,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.222,9.816,12.687,Rock,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.593,9.745,12.266,Rock,pr
2021,"Middle of the Road
(SSP2-4.5)",17.152,6.463,13.056,Rock,pr
2021,"High Emissions
(SSP3-7.0)",15.284,5.994,13.147,Rock,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.061,8.994,12.939,Rock,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.354,10.288,12.435,Rock,pr
2022,"Middle of the Road
(SSP2-4.5)",19.053,10.794,14.504,Rock,pr
2022,"High Emissions
(SSP3-7.0)",16.776,11.178,14.468,Rock,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.123,8.342,11.415,Rock,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.761,11.289,14.377,Rock,pr
2023,"Middle of the Road
(SSP2-4.5)",16.513,11.987,14.755,Rock,pr
2023,"High Emissions
(SSP3-7.0)",14.602,9.728,11.387,Rock,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.586,12.021,17.331,Rock,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.238,9.143,14.593,Rock,pr
2024,"Middle of the Road
(SSP2-4.5)",16.485,10.727,12.953,Rock,pr
2024,"High Emissions
(SSP3-7.0)",14.668,9.325,12.085,Rock,pr
2024,"Accelerating Emissions
(SSP5-8.5)",16.238,11.644,13.943,Rock,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.085,10.675,12.153,Rock,pr
2025,"Middle of the Road
(SSP2-4.5)",18.147,12.787,15.15,Rock,pr
2025,"High Emissions
(SSP3-7.0)",13.077,8.343,11.75,Rock,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.718,8.28,13.167,Rock,pr
2026,"Moderating Emissions
(SSP1-2.6)",17.662,11.087,14.715,Rock,pr
2026,"Middle of the Road
(SSP2-4.5)",16.918,9.657,12.955,Rock,pr
2026,"High Emissions
(SSP3-7.0)",17.877,13.629,14.862,Rock,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.141,10.47,13.133,Rock,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.107,11.04,14.955,Rock,pr
2027,"Middle of the Road
(SSP2-4.5)",16.338,10.641,14.673,Rock,pr
2027,"High Emissions
(SSP3-7.0)",18.875,11.079,15.169,Rock,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.431,10.348,11.588,Rock,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.627,10.769,15.361,Rock,pr
2028,"Middle of the Road
(SSP2-4.5)",17.137,12.106,14.517,Rock,pr
2028,"High Emissions
(SSP3-7.0)",15.427,10.649,12.771,Rock,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.547,10.606,15.446,Rock,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.9,9.748,11.435,Rock,pr
2029,"Middle of the Road
(SSP2-4.5)",17.957,10.6,13.582,Rock,pr
2029,"High Emissions
(SSP3-7.0)",17.101,9.54,11.642,Rock,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.727,10.771,12.11,Rock,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.671,12.686,13.908,Rock,pr
2030,"Middle of the Road
(SSP2-4.5)",14.236,8.052,11.497,Rock,pr
2030,"High Emissions
(SSP3-7.0)",18.006,11.142,13.609,Rock,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.21,10.057,10.812,Rock,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.902,8.488,11.43,Rock,pr
2031,"Middle of the Road
(SSP2-4.5)",13.711,10.214,11.971,Rock,pr
2031,"High Emissions
(SSP3-7.0)",16.46,9.391,12.879,Rock,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.377,10.131,13.945,Rock,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.144,11.169,12.539,Rock,pr
2032,"Middle of the Road
(SSP2-4.5)",15.543,9.933,13.048,Rock,pr
2032,"High Emissions
(SSP3-7.0)",13.255,7.278,10.984,Rock,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.396,9.503,11.024,Rock,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.289,10.753,13.028,Rock,pr
2033,"Middle of the Road
(SSP2-4.5)",15.784,11.094,13.761,Rock,pr
2033,"High Emissions
(SSP3-7.0)",15.78,9.337,11.438,Rock,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.841,12.043,14.266,Rock,pr
2034,"Moderating Emissions
(SSP1-2.6)",14.176,8.82,12.445,Rock,pr
2034,"Middle of the Road
(SSP2-4.5)",15.073,10.675,12.407,Rock,pr
2034,"High Emissions
(SSP3-7.0)",15.392,9.163,11.224,Rock,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.067,11.092,14.447,Rock,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.738,7.592,11.256,Rock,pr
2035,"Middle of the Road
(SSP2-4.5)",16.483,12.163,15.44,Rock,pr
2035,"High Emissions
(SSP3-7.0)",18.193,9.421,15.655,Rock,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.288,11.719,14.82,Rock,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.386,7.688,10.578,Rock,pr
2036,"Middle of the Road
(SSP2-4.5)",16.457,10.395,13.223,Rock,pr
2036,"High Emissions
(SSP3-7.0)",21.576,9.198,13.128,Rock,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.691,11.438,14.666,Rock,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.121,9.249,14.963,Rock,pr
2037,"Middle of the Road
(SSP2-4.5)",15.854,10.794,13.881,Rock,pr
2037,"High Emissions
(SSP3-7.0)",17.547,12.889,14.705,Rock,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.348,10.761,13.5,Rock,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.273,10.629,13.525,Rock,pr
2038,"Middle of the Road
(SSP2-4.5)",17.19,11.194,14.596,Rock,pr
2038,"High Emissions
(SSP3-7.0)",17.547,9.409,13.238,Rock,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.722,10.277,12.876,Rock,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.093,12.443,13.928,Rock,pr
2039,"Middle of the Road
(SSP2-4.5)",17.055,8.798,14.219,Rock,pr
2039,"High Emissions
(SSP3-7.0)",15.194,10.399,12.338,Rock,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.748,10.657,13.49,Rock,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.784,11.403,13.448,Rock,pr
2040,"Middle of the Road
(SSP2-4.5)",15.065,8.647,10.989,Rock,pr
2040,"High Emissions
(SSP3-7.0)",15.859,9.769,13.39,Rock,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.171,10.293,13.16,Rock,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.374,12.176,13.424,Rock,pr
2041,"Middle of the Road
(SSP2-4.5)",18.222,9.275,14.01,Rock,pr
2041,"High Emissions
(SSP3-7.0)",15.428,8.985,12.803,Rock,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.128,12.525,14.635,Rock,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.8,12.251,15.364,Rock,pr
2042,"Middle of the Road
(SSP2-4.5)",15.667,11.717,13.549,Rock,pr
2042,"High Emissions
(SSP3-7.0)",18.225,11.315,14.284,Rock,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.396,9.996,14.679,Rock,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.528,10.137,11.917,Rock,pr
2043,"Middle of the Road
(SSP2-4.5)",16.585,8.971,13.56,Rock,pr
2043,"High Emissions
(SSP3-7.0)",17.918,12.484,12.984,Rock,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.599,9.651,12.907,Rock,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.616,10.807,12.665,Rock,pr
2044,"Middle of the Road
(SSP2-4.5)",15.315,10.294,12.117,Rock,pr
2044,"High Emissions
(SSP3-7.0)",17.965,9.392,14.236,Rock,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.907,11.152,13.25,Rock,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.821,9.551,11.741,Rock,pr
2045,"Middle of the Road
(SSP2-4.5)",20.544,9.073,12.543,Rock,pr
2045,"High Emissions
(SSP3-7.0)",15.205,10.059,11.793,Rock,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.071,10.795,13.133,Rock,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.387,9.725,13.748,Rock,pr
2046,"Middle of the Road
(SSP2-4.5)",20.123,12.144,16.902,Rock,pr
2046,"High Emissions
(SSP3-7.0)",18.157,9.673,13.719,Rock,pr
2046,"Accelerating Emissions
(SSP5-8.5)",15.735,11.394,12.578,Rock,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.238,10.412,13.593,Rock,pr
2047,"Middle of the Road
(SSP2-4.5)",17.184,9.947,13.015,Rock,pr
2047,"High Emissions
(SSP3-7.0)",16.209,11.819,14.106,Rock,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.09,9.354,13.345,Rock,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.98,11.648,15.504,Rock,pr
2048,"Middle of the Road
(SSP2-4.5)",16.143,8.83,12.26,Rock,pr
2048,"High Emissions
(SSP3-7.0)",17.842,7.468,14.067,Rock,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.321,8.263,11.584,Rock,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.758,11.17,13.39,Rock,pr
2049,"Middle of the Road
(SSP2-4.5)",19.447,9.392,11.679,Rock,pr
2049,"High Emissions
(SSP3-7.0)",16.933,12.641,15.112,Rock,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.937,8.481,13.798,Rock,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.365,9.991,14.125,Rock,pr
2050,"Middle of the Road
(SSP2-4.5)",17.099,8.514,11.339,Rock,pr
2050,"High Emissions
(SSP3-7.0)",15.435,9.913,11.958,Rock,pr
2050,"Accelerating Emissions
(SSP5-8.5)",14.955,9.458,12.191,Rock,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.909,10.857,14.781,Rock,pr
2051,"Middle of the Road
(SSP2-4.5)",15.192,11.422,13.983,Rock,pr
2051,"High Emissions
(SSP3-7.0)",15.236,8.122,12.93,Rock,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.49,11.276,14.546,Rock,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.172,9.889,14.026,Rock,pr
2052,"Middle of the Road
(SSP2-4.5)",18.174,11.821,15.038,Rock,pr
2052,"High Emissions
(SSP3-7.0)",16.408,11.947,14.393,Rock,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.513,11.102,13.218,Rock,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.507,11.432,13.935,Rock,pr
2053,"Middle of the Road
(SSP2-4.5)",14.827,9.605,12.758,Rock,pr
2053,"High Emissions
(SSP3-7.0)",16.877,9.085,11.159,Rock,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.348,11.656,14.19,Rock,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.588,8.824,12.765,Rock,pr
2054,"Middle of the Road
(SSP2-4.5)",16.493,8.52,13.551,Rock,pr
2054,"High Emissions
(SSP3-7.0)",15.385,8.969,12.975,Rock,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.635,9.816,12.106,Rock,pr
2055,"Moderating Emissions
(SSP1-2.6)",19.249,10.657,12.31,Rock,pr
2055,"Middle of the Road
(SSP2-4.5)",15.455,8.523,11.364,Rock,pr
2055,"High Emissions
(SSP3-7.0)",14.805,12.311,13.903,Rock,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.709,9.184,11.853,Rock,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.139,11.427,14.204,Rock,pr
2056,"Middle of the Road
(SSP2-4.5)",17.93,12.897,15.792,Rock,pr
2056,"High Emissions
(SSP3-7.0)",16.642,12.119,14.333,Rock,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.176,10.358,13.528,Rock,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.578,12.892,16.745,Rock,pr
2057,"Middle of the Road
(SSP2-4.5)",17.678,9.949,12.975,Rock,pr
2057,"High Emissions
(SSP3-7.0)",17.273,11.547,15.207,Rock,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.236,14.547,15.757,Rock,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.166,11.562,14.456,Rock,pr
2058,"Middle of the Road
(SSP2-4.5)",15.577,10.657,13.602,Rock,pr
2058,"High Emissions
(SSP3-7.0)",18.164,11.943,14.107,Rock,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.645,12.644,16.067,Rock,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.059,9.83,12.654,Rock,pr
2059,"Middle of the Road
(SSP2-4.5)",16.361,10.083,12.451,Rock,pr
2059,"High Emissions
(SSP3-7.0)",17.491,9.611,15.207,Rock,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.323,9.462,12.669,Rock,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.76,10.133,14.308,Rock,pr
2060,"Middle of the Road
(SSP2-4.5)",14.657,9.77,12.155,Rock,pr
2060,"High Emissions
(SSP3-7.0)",19.746,11.717,15.727,Rock,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.87,10.856,12.794,Rock,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.064,9.63,14.324,Rock,pr
2061,"Middle of the Road
(SSP2-4.5)",16.526,9.6,13.462,Rock,pr
2061,"High Emissions
(SSP3-7.0)",15.894,9.556,13.168,Rock,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.633,9.507,11.782,Rock,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.942,9.149,14.985,Rock,pr
2062,"Middle of the Road
(SSP2-4.5)",17.936,9.906,13.094,Rock,pr
2062,"High Emissions
(SSP3-7.0)",16.93,11.608,14.584,Rock,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.067,11.201,13.202,Rock,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.347,9.82,12.694,Rock,pr
2063,"Middle of the Road
(SSP2-4.5)",19.133,11.581,14.229,Rock,pr
2063,"High Emissions
(SSP3-7.0)",15.344,10.722,12.49,Rock,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.53,9.808,11.924,Rock,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.168,9.497,15.648,Rock,pr
2064,"Middle of the Road
(SSP2-4.5)",18.709,12.995,14.552,Rock,pr
2064,"High Emissions
(SSP3-7.0)",20.175,10.347,14.605,Rock,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.835,9.333,13.587,Rock,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.206,12.302,14.571,Rock,pr
2065,"Middle of the Road
(SSP2-4.5)",15.705,9.148,13.159,Rock,pr
2065,"High Emissions
(SSP3-7.0)",13.477,11.019,12.481,Rock,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.927,10.267,11.854,Rock,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.625,10.33,12.69,Rock,pr
2066,"Middle of the Road
(SSP2-4.5)",18.112,9.715,15.975,Rock,pr
2066,"High Emissions
(SSP3-7.0)",16.372,11.094,13.686,Rock,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.951,9.935,11.245,Rock,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.911,8.578,10.952,Rock,pr
2067,"Middle of the Road
(SSP2-4.5)",19.055,10.36,14.671,Rock,pr
2067,"High Emissions
(SSP3-7.0)",15.115,7.443,12.303,Rock,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.392,9.401,13.274,Rock,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.382,13.173,14.942,Rock,pr
2068,"Middle of the Road
(SSP2-4.5)",19.376,12.06,15.311,Rock,pr
2068,"High Emissions
(SSP3-7.0)",15.864,11.911,13.085,Rock,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.225,9.373,11.919,Rock,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.42,11.057,14.112,Rock,pr
2069,"Middle of the Road
(SSP2-4.5)",16.458,9.826,12.079,Rock,pr
2069,"High Emissions
(SSP3-7.0)",13.925,9.033,11.214,Rock,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.659,9.673,11.348,Rock,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.482,11.723,14.141,Rock,pr
2070,"Middle of the Road
(SSP2-4.5)",15.449,10.853,12.187,Rock,pr
2070,"High Emissions
(SSP3-7.0)",18.432,9.073,14.357,Rock,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.354,11.46,12.553,Rock,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.489,9.113,14.737,Rock,pr
2071,"Middle of the Road
(SSP2-4.5)",16.246,11.246,13.557,Rock,pr
2071,"High Emissions
(SSP3-7.0)",15.408,9.817,13.698,Rock,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.165,10.279,12.464,Rock,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.831,11.696,13.944,Rock,pr
2072,"Middle of the Road
(SSP2-4.5)",18.153,11.221,12.359,Rock,pr
2072,"High Emissions
(SSP3-7.0)",19.289,10.356,12.251,Rock,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.876,12.519,13.494,Rock,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.046,11.18,12.69,Rock,pr
2073,"Middle of the Road
(SSP2-4.5)",17.949,8.946,14.344,Rock,pr
2073,"High Emissions
(SSP3-7.0)",20.103,9.122,13.211,Rock,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.081,12.284,13.873,Rock,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.642,10.207,14.492,Rock,pr
2074,"Middle of the Road
(SSP2-4.5)",19.786,10.17,11.404,Rock,pr
2074,"High Emissions
(SSP3-7.0)",16.284,10.698,13.872,Rock,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.192,8.548,14.504,Rock,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.366,9.513,13.906,Rock,pr
2075,"Middle of the Road
(SSP2-4.5)",16.971,11.514,12.056,Rock,pr
2075,"High Emissions
(SSP3-7.0)",20.949,9.787,15.528,Rock,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.123,8.189,13.064,Rock,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.114,9.499,12.727,Rock,pr
2076,"Middle of the Road
(SSP2-4.5)",19.857,12.229,16.189,Rock,pr
2076,"High Emissions
(SSP3-7.0)",19.263,10.842,13.98,Rock,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.718,8.967,12.228,Rock,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.978,8.847,13.052,Rock,pr
2077,"Middle of the Road
(SSP2-4.5)",17.96,9.282,11.463,Rock,pr
2077,"High Emissions
(SSP3-7.0)",17.47,10.853,14.629,Rock,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.172,11.511,14.411,Rock,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.936,8.253,12.685,Rock,pr
2078,"Middle of the Road
(SSP2-4.5)",17.83,13.398,16.232,Rock,pr
2078,"High Emissions
(SSP3-7.0)",13.841,9.802,12.425,Rock,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.885,13.236,16.255,Rock,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.374,9.959,11.947,Rock,pr
2079,"Middle of the Road
(SSP2-4.5)",17.062,10.915,13.83,Rock,pr
2079,"High Emissions
(SSP3-7.0)",16.686,11.777,13.394,Rock,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.006,10.06,14.179,Rock,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.936,10.866,15.604,Rock,pr
2080,"Middle of the Road
(SSP2-4.5)",19.203,9.094,12.505,Rock,pr
2080,"High Emissions
(SSP3-7.0)",18.489,11.542,13.868,Rock,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.556,10.252,12.012,Rock,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.271,10.308,12.804,Rock,pr
2081,"Middle of the Road
(SSP2-4.5)",18.93,11.19,15.53,Rock,pr
2081,"High Emissions
(SSP3-7.0)",18.172,10.473,13.413,Rock,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.028,8.653,12.425,Rock,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.723,8.47,10.721,Rock,pr
2082,"Middle of the Road
(SSP2-4.5)",16.756,11.542,14.535,Rock,pr
2082,"High Emissions
(SSP3-7.0)",15.225,9.483,12.614,Rock,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.467,10.609,12.407,Rock,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.443,9.719,12.417,Rock,pr
2083,"Middle of the Road
(SSP2-4.5)",16.532,12.073,14.975,Rock,pr
2083,"High Emissions
(SSP3-7.0)",16.488,9.757,13.316,Rock,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.447,11.489,14.049,Rock,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.706,9.871,14.515,Rock,pr
2084,"Middle of the Road
(SSP2-4.5)",16.498,9.634,12.588,Rock,pr
2084,"High Emissions
(SSP3-7.0)",12.535,8.759,10.321,Rock,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.254,11.635,13.479,Rock,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.326,10.572,13.719,Rock,pr
2085,"Middle of the Road
(SSP2-4.5)",19.045,9.264,12.833,Rock,pr
2085,"High Emissions
(SSP3-7.0)",18.43,10.408,11.415,Rock,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.025,10.104,13.587,Rock,pr
