year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,2766.967,2383.145,2626.582,Upper Little Missouri,gdd
1988,Historical Emissions,2946.986,2425.526,2698.569,Upper Little Missouri,gdd
1989,Historical Emissions,3029.544,2557.123,2775.943,Upper Little Missouri,gdd
1990,Historical Emissions,3282.261,2620.723,2899.379,Upper Little Missouri,gdd
1991,Historical Emissions,2915.438,2535.077,2667.987,Upper Little Missouri,gdd
1992,Historical Emissions,2687.549,2446.436,2566.986,Upper Little Missouri,gdd
1993,Historical Emissions,2903.6,2455.15,2687.038,Upper Little Missouri,gdd
1994,Historical Emissions,3007.847,2445.051,2758.744,Upper Little Missouri,gdd
1995,Historical Emissions,3238.67,2645.497,2842.406,Upper Little Missouri,gdd
1996,Historical Emissions,3224.549,2635.512,3085.729,Upper Little Missouri,gdd
1997,Historical Emissions,3007.426,2681.041,2738.134,Upper Little Missouri,gdd
1998,Historical Emissions,3101.074,2589.585,2925.662,Upper Little Missouri,gdd
1999,Historical Emissions,2998.868,2650.647,2873.677,Upper Little Missouri,gdd
2000,Historical Emissions,3039.747,2669.147,2919.833,Upper Little Missouri,gdd
2001,Historical Emissions,3086.305,2626.072,2828.751,Upper Little Missouri,gdd
2002,Historical Emissions,3269.405,2874.673,3143.451,Upper Little Missouri,gdd
2003,Historical Emissions,3213.314,2661.991,2993.902,Upper Little Missouri,gdd
2004,Historical Emissions,3274.203,2908.574,3004.156,Upper Little Missouri,gdd
2005,Historical Emissions,3327.542,2835.125,3005.877,Upper Little Missouri,gdd
2006,Historical Emissions,3195.448,2760.718,2956.629,Upper Little Missouri,gdd
2007,Historical Emissions,3106.649,2825.948,2964.891,Upper Little Missouri,gdd
2008,Historical Emissions,3200.028,2698.636,2920.713,Upper Little Missouri,gdd
2009,Historical Emissions,3194.723,2744.568,2844.302,Upper Little Missouri,gdd
2010,Historical Emissions,3229.452,2805.338,3027.221,Upper Little Missouri,gdd
2011,Historical Emissions,3254.35,2851.231,3094.995,Upper Little Missouri,gdd
2012,Historical Emissions,3166.044,2985.411,3035.569,Upper Little Missouri,gdd
2013,Historical Emissions,3476.345,2907.503,3111.773,Upper Little Missouri,gdd
2014,Historical Emissions,3594.241,2941.899,3175.858,Upper Little Missouri,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3540.456,3017.405,3203.125,Upper Little Missouri,gdd
2015,"Middle of the Road
(SSP2-4.5)",3290.194,2762.803,3185.413,Upper Little Missouri,gdd
2015,"High Emissions
(SSP3-7.0)",3374.133,2908.314,3188.271,Upper Little Missouri,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3315.097,2821.663,3114.042,Upper Little Missouri,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3420.484,3045.565,3224.032,Upper Little Missouri,gdd
2016,"Middle of the Road
(SSP2-4.5)",3345.224,2817.077,3086.671,Upper Little Missouri,gdd
2016,"High Emissions
(SSP3-7.0)",3521.899,2908.524,3173.99,Upper Little Missouri,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3331.613,2913.218,3119.827,Upper Little Missouri,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3315.195,2962.247,3107.088,Upper Little Missouri,gdd
2017,"Middle of the Road
(SSP2-4.5)",3407.872,2802.823,3163.759,Upper Little Missouri,gdd
2017,"High Emissions
(SSP3-7.0)",3293.619,2896.999,3082.066,Upper Little Missouri,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3295.372,2974.202,3211.884,Upper Little Missouri,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3372.479,2859.196,3016.518,Upper Little Missouri,gdd
2018,"Middle of the Road
(SSP2-4.5)",3362.036,2915.753,3108.586,Upper Little Missouri,gdd
2018,"High Emissions
(SSP3-7.0)",3316.088,2721.286,3022.368,Upper Little Missouri,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3306.201,2822.639,3105.228,Upper Little Missouri,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3540.675,3083.957,3161.111,Upper Little Missouri,gdd
2019,"Middle of the Road
(SSP2-4.5)",3488.446,2837.875,3181.725,Upper Little Missouri,gdd
2019,"High Emissions
(SSP3-7.0)",3455.468,2927.481,3016.004,Upper Little Missouri,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3623.528,3010.834,3111.533,Upper Little Missouri,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3521.305,2870.305,3024.985,Upper Little Missouri,gdd
2020,"Middle of the Road
(SSP2-4.5)",3327.965,2936.175,3203.03,Upper Little Missouri,gdd
2020,"High Emissions
(SSP3-7.0)",3439.655,2794.704,3015.968,Upper Little Missouri,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3364.052,2845.261,3069.992,Upper Little Missouri,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3527.076,3016.371,3199.077,Upper Little Missouri,gdd
2021,"Middle of the Road
(SSP2-4.5)",3571.675,2760.558,3157.872,Upper Little Missouri,gdd
2021,"High Emissions
(SSP3-7.0)",3438.005,2970.862,3118.707,Upper Little Missouri,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3353.431,3009.925,3196.366,Upper Little Missouri,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3415.862,3115.485,3264.159,Upper Little Missouri,gdd
2022,"Middle of the Road
(SSP2-4.5)",3273.922,2987.848,3099.244,Upper Little Missouri,gdd
2022,"High Emissions
(SSP3-7.0)",3328.492,2852.201,3028.697,Upper Little Missouri,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3665.096,2935.292,3313.956,Upper Little Missouri,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3366.411,2914.397,3225.531,Upper Little Missouri,gdd
2023,"Middle of the Road
(SSP2-4.5)",3573.04,2858.638,3148.73,Upper Little Missouri,gdd
2023,"High Emissions
(SSP3-7.0)",3565.112,3011.703,3178.359,Upper Little Missouri,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3324.771,2702.62,3149.737,Upper Little Missouri,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3445.529,2966.367,3332.47,Upper Little Missouri,gdd
2024,"Middle of the Road
(SSP2-4.5)",3465.05,2893.815,3315.514,Upper Little Missouri,gdd
2024,"High Emissions
(SSP3-7.0)",3547.644,2901.128,3335.59,Upper Little Missouri,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3517.894,2934.943,3272.665,Upper Little Missouri,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3489.534,3091.983,3236.655,Upper Little Missouri,gdd
2025,"Middle of the Road
(SSP2-4.5)",3500.554,2928.528,3127.451,Upper Little Missouri,gdd
2025,"High Emissions
(SSP3-7.0)",3553.038,3096.037,3276.69,Upper Little Missouri,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3610.911,2936.254,3381.62,Upper Little Missouri,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3483.732,3091.431,3165.826,Upper Little Missouri,gdd
2026,"Middle of the Road
(SSP2-4.5)",3654.989,3021.678,3379.191,Upper Little Missouri,gdd
2026,"High Emissions
(SSP3-7.0)",3344.369,3044.756,3191.187,Upper Little Missouri,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3496.248,2903.915,3164.194,Upper Little Missouri,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3682.003,2844.607,3207.931,Upper Little Missouri,gdd
2027,"Middle of the Road
(SSP2-4.5)",3621.714,2873.258,3304.357,Upper Little Missouri,gdd
2027,"High Emissions
(SSP3-7.0)",3534.263,2998.965,3077.851,Upper Little Missouri,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3519.347,3147.659,3259.004,Upper Little Missouri,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3276.639,2914.053,3091.429,Upper Little Missouri,gdd
2028,"Middle of the Road
(SSP2-4.5)",3354.278,2991.408,3111.525,Upper Little Missouri,gdd
2028,"High Emissions
(SSP3-7.0)",3449.802,3028.215,3174.413,Upper Little Missouri,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3393.334,2991.94,3221.15,Upper Little Missouri,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3692.776,3239.073,3401.975,Upper Little Missouri,gdd
2029,"Middle of the Road
(SSP2-4.5)",3576.423,3021.393,3174.202,Upper Little Missouri,gdd
2029,"High Emissions
(SSP3-7.0)",3480.261,2969.766,3150.642,Upper Little Missouri,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3594.482,3108.827,3395.35,Upper Little Missouri,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3705.754,2976.553,3209.823,Upper Little Missouri,gdd
2030,"Middle of the Road
(SSP2-4.5)",3744.76,3003.224,3460.001,Upper Little Missouri,gdd
2030,"High Emissions
(SSP3-7.0)",3617.506,2911.822,3276.133,Upper Little Missouri,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3667.804,2937.511,3186.241,Upper Little Missouri,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3509.615,3053.47,3316.473,Upper Little Missouri,gdd
2031,"Middle of the Road
(SSP2-4.5)",3526.936,2910.163,3301.058,Upper Little Missouri,gdd
2031,"High Emissions
(SSP3-7.0)",3624.017,3128.322,3400.149,Upper Little Missouri,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3691.281,3226.057,3582.822,Upper Little Missouri,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3448.301,2912.536,3311.623,Upper Little Missouri,gdd
2032,"Middle of the Road
(SSP2-4.5)",3408.054,2940.121,3260.936,Upper Little Missouri,gdd
2032,"High Emissions
(SSP3-7.0)",3703.841,2914.568,3298.688,Upper Little Missouri,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3701.923,3008.567,3353.404,Upper Little Missouri,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3531.629,3057.564,3194.369,Upper Little Missouri,gdd
2033,"Middle of the Road
(SSP2-4.5)",3760.127,3062.388,3384.56,Upper Little Missouri,gdd
2033,"High Emissions
(SSP3-7.0)",3509.002,2819.742,3168.907,Upper Little Missouri,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3647.192,3122.558,3417.558,Upper Little Missouri,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3489.426,2985.375,3200.339,Upper Little Missouri,gdd
2034,"Middle of the Road
(SSP2-4.5)",3657.661,3034.929,3170.052,Upper Little Missouri,gdd
2034,"High Emissions
(SSP3-7.0)",3776.254,2954.911,3359.547,Upper Little Missouri,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3791.254,3062.063,3311.017,Upper Little Missouri,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3665.526,3196.303,3350.459,Upper Little Missouri,gdd
2035,"Middle of the Road
(SSP2-4.5)",3711.466,3156.937,3436.032,Upper Little Missouri,gdd
2035,"High Emissions
(SSP3-7.0)",3425.604,2857.901,3334.046,Upper Little Missouri,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3813.956,3199.17,3437.805,Upper Little Missouri,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3468.443,3085.319,3166.657,Upper Little Missouri,gdd
2036,"Middle of the Road
(SSP2-4.5)",3467.203,2943.453,3334.589,Upper Little Missouri,gdd
2036,"High Emissions
(SSP3-7.0)",3734.921,3029.833,3446.656,Upper Little Missouri,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3567.175,2815.69,3369.117,Upper Little Missouri,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3689.677,3089.306,3530.298,Upper Little Missouri,gdd
2037,"Middle of the Road
(SSP2-4.5)",3560.01,2929.889,3156.161,Upper Little Missouri,gdd
2037,"High Emissions
(SSP3-7.0)",3450.768,3043.683,3323.092,Upper Little Missouri,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3659.42,3058.694,3438.403,Upper Little Missouri,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3665.56,3145.816,3314.03,Upper Little Missouri,gdd
2038,"Middle of the Road
(SSP2-4.5)",3448.078,3079.958,3204.437,Upper Little Missouri,gdd
2038,"High Emissions
(SSP3-7.0)",3541.182,3231.994,3395.666,Upper Little Missouri,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4020.356,2884.117,3480.518,Upper Little Missouri,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3514.269,3005.165,3316.948,Upper Little Missouri,gdd
2039,"Middle of the Road
(SSP2-4.5)",3476.337,2948.449,3157.677,Upper Little Missouri,gdd
2039,"High Emissions
(SSP3-7.0)",3680.025,3313.951,3438.711,Upper Little Missouri,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3772.605,2894.414,3233.538,Upper Little Missouri,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3518.157,3130.799,3456.637,Upper Little Missouri,gdd
2040,"Middle of the Road
(SSP2-4.5)",3793.149,3074.658,3309.483,Upper Little Missouri,gdd
2040,"High Emissions
(SSP3-7.0)",3534.085,3303.17,3429.545,Upper Little Missouri,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3908.667,3133.057,3601.875,Upper Little Missouri,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3512.269,2843.163,3297.061,Upper Little Missouri,gdd
2041,"Middle of the Road
(SSP2-4.5)",3540.161,3124.948,3409.353,Upper Little Missouri,gdd
2041,"High Emissions
(SSP3-7.0)",3604.582,3026.474,3255.336,Upper Little Missouri,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3714.673,3047.422,3352.857,Upper Little Missouri,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3722.459,2965.091,3415.306,Upper Little Missouri,gdd
2042,"Middle of the Road
(SSP2-4.5)",3631.876,3053.502,3365.044,Upper Little Missouri,gdd
2042,"High Emissions
(SSP3-7.0)",3677.152,3171.557,3400.996,Upper Little Missouri,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3951.818,3250.864,3564.111,Upper Little Missouri,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3544.821,3067.132,3210.22,Upper Little Missouri,gdd
2043,"Middle of the Road
(SSP2-4.5)",3636.475,3175.613,3273.872,Upper Little Missouri,gdd
2043,"High Emissions
(SSP3-7.0)",3601.811,3020.96,3254.145,Upper Little Missouri,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3627.458,3286.68,3382.285,Upper Little Missouri,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3631.894,3163.381,3343.843,Upper Little Missouri,gdd
2044,"Middle of the Road
(SSP2-4.5)",3921.499,3169.316,3332.511,Upper Little Missouri,gdd
2044,"High Emissions
(SSP3-7.0)",3635.452,3327.775,3438.887,Upper Little Missouri,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3774.369,3265.922,3471.413,Upper Little Missouri,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3564.207,3008.237,3277.421,Upper Little Missouri,gdd
2045,"Middle of the Road
(SSP2-4.5)",3616.431,2992.836,3450.039,Upper Little Missouri,gdd
2045,"High Emissions
(SSP3-7.0)",3779.08,3170.154,3322.884,Upper Little Missouri,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3606.681,3134.216,3521.613,Upper Little Missouri,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3844.463,3101.601,3466.406,Upper Little Missouri,gdd
2046,"Middle of the Road
(SSP2-4.5)",3578.512,3092.218,3483.238,Upper Little Missouri,gdd
2046,"High Emissions
(SSP3-7.0)",3770.59,3399.33,3604.108,Upper Little Missouri,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3787.069,3135.977,3393.308,Upper Little Missouri,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3734.973,3121.625,3458.808,Upper Little Missouri,gdd
2047,"Middle of the Road
(SSP2-4.5)",3684.249,3062.529,3367.558,Upper Little Missouri,gdd
2047,"High Emissions
(SSP3-7.0)",3546.357,3305.059,3418.288,Upper Little Missouri,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3853.524,3152.127,3661.349,Upper Little Missouri,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3563.831,3217.047,3427.459,Upper Little Missouri,gdd
2048,"Middle of the Road
(SSP2-4.5)",3675.399,3015.704,3436.229,Upper Little Missouri,gdd
2048,"High Emissions
(SSP3-7.0)",3798.548,3154.273,3462.989,Upper Little Missouri,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4165.695,3225.456,3685.001,Upper Little Missouri,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3609.267,3023.436,3423.066,Upper Little Missouri,gdd
2049,"Middle of the Road
(SSP2-4.5)",3665.505,3283.083,3453.938,Upper Little Missouri,gdd
2049,"High Emissions
(SSP3-7.0)",3670.24,3304.712,3389.261,Upper Little Missouri,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3862.088,3316.371,3549.367,Upper Little Missouri,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3653.625,3052.226,3292.405,Upper Little Missouri,gdd
2050,"Middle of the Road
(SSP2-4.5)",4037.172,3276.497,3708.41,Upper Little Missouri,gdd
2050,"High Emissions
(SSP3-7.0)",3825.728,3235.175,3492.104,Upper Little Missouri,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3820.719,3290.349,3640.745,Upper Little Missouri,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3630.185,3267.562,3366.505,Upper Little Missouri,gdd
2051,"Middle of the Road
(SSP2-4.5)",3881.688,3269.565,3461.829,Upper Little Missouri,gdd
2051,"High Emissions
(SSP3-7.0)",3835.45,3317.069,3541.334,Upper Little Missouri,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3895.086,3310.993,3625.332,Upper Little Missouri,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3609.782,3288.469,3363.458,Upper Little Missouri,gdd
2052,"Middle of the Road
(SSP2-4.5)",3673.597,3159.654,3482.82,Upper Little Missouri,gdd
2052,"High Emissions
(SSP3-7.0)",3739.7,3213.057,3434.378,Upper Little Missouri,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3842.056,3451.79,3712.973,Upper Little Missouri,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3764.013,3092.211,3491.607,Upper Little Missouri,gdd
2053,"Middle of the Road
(SSP2-4.5)",3738.807,2992.218,3556.979,Upper Little Missouri,gdd
2053,"High Emissions
(SSP3-7.0)",3914.492,3408.904,3571.827,Upper Little Missouri,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4092.836,3133.571,3819.343,Upper Little Missouri,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3802.095,3223.153,3525.269,Upper Little Missouri,gdd
2054,"Middle of the Road
(SSP2-4.5)",3719.538,3076.099,3347.564,Upper Little Missouri,gdd
2054,"High Emissions
(SSP3-7.0)",3722.627,3216.88,3449.933,Upper Little Missouri,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3974.859,3360.8,3737.357,Upper Little Missouri,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3633.524,3292.668,3508.908,Upper Little Missouri,gdd
2055,"Middle of the Road
(SSP2-4.5)",3805.234,3011.328,3473.352,Upper Little Missouri,gdd
2055,"High Emissions
(SSP3-7.0)",3812.215,3363.073,3573.734,Upper Little Missouri,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4050.812,3278.927,3755.011,Upper Little Missouri,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3546.432,3133.836,3496.008,Upper Little Missouri,gdd
2056,"Middle of the Road
(SSP2-4.5)",3731.792,3241.392,3553.115,Upper Little Missouri,gdd
2056,"High Emissions
(SSP3-7.0)",3989.731,3141.051,3530.985,Upper Little Missouri,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3838.674,3562.665,3666.892,Upper Little Missouri,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3777.459,3091.794,3480.447,Upper Little Missouri,gdd
2057,"Middle of the Road
(SSP2-4.5)",3872.371,3336.325,3477.61,Upper Little Missouri,gdd
2057,"High Emissions
(SSP3-7.0)",3923.383,3272.241,3461.894,Upper Little Missouri,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3998.325,3257.526,3613.523,Upper Little Missouri,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3587.996,3190.459,3346.953,Upper Little Missouri,gdd
2058,"Middle of the Road
(SSP2-4.5)",4003.547,3421.889,3573.947,Upper Little Missouri,gdd
2058,"High Emissions
(SSP3-7.0)",3802.663,3225.813,3532.336,Upper Little Missouri,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3881.829,3301.475,3610.177,Upper Little Missouri,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3766.821,3268.152,3510.312,Upper Little Missouri,gdd
2059,"Middle of the Road
(SSP2-4.5)",4000.043,3259.224,3537.975,Upper Little Missouri,gdd
2059,"High Emissions
(SSP3-7.0)",4029.664,3382.799,3694.138,Upper Little Missouri,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4079.376,3663.902,3778.151,Upper Little Missouri,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3607.059,3165.043,3363.733,Upper Little Missouri,gdd
2060,"Middle of the Road
(SSP2-4.5)",4098.821,3088.863,3433.419,Upper Little Missouri,gdd
2060,"High Emissions
(SSP3-7.0)",3904.647,3373.491,3471.817,Upper Little Missouri,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3930.9,3472.724,3618.406,Upper Little Missouri,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3538.641,3099.754,3414.959,Upper Little Missouri,gdd
2061,"Middle of the Road
(SSP2-4.5)",3971.226,3254.658,3420.778,Upper Little Missouri,gdd
2061,"High Emissions
(SSP3-7.0)",3841.662,3521.196,3590.009,Upper Little Missouri,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4171.227,3675.341,3971.685,Upper Little Missouri,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3899.916,3192.194,3430.087,Upper Little Missouri,gdd
2062,"Middle of the Road
(SSP2-4.5)",3762.94,3237.01,3464.458,Upper Little Missouri,gdd
2062,"High Emissions
(SSP3-7.0)",3817.524,3457.911,3567.063,Upper Little Missouri,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4094.138,3556.439,3770.801,Upper Little Missouri,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3568.94,3251.564,3381.152,Upper Little Missouri,gdd
2063,"Middle of the Road
(SSP2-4.5)",3763.266,3146.331,3287.707,Upper Little Missouri,gdd
2063,"High Emissions
(SSP3-7.0)",4051.062,3362.807,3748.325,Upper Little Missouri,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4100.799,3562.223,3797.161,Upper Little Missouri,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3885.114,2989.704,3342.642,Upper Little Missouri,gdd
2064,"Middle of the Road
(SSP2-4.5)",3737.825,3128.215,3362.589,Upper Little Missouri,gdd
2064,"High Emissions
(SSP3-7.0)",4030.365,3154.05,3531.323,Upper Little Missouri,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4076.784,3601.561,3818.672,Upper Little Missouri,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3826.483,2929.25,3211.632,Upper Little Missouri,gdd
2065,"Middle of the Road
(SSP2-4.5)",3844.492,3272.778,3312.494,Upper Little Missouri,gdd
2065,"High Emissions
(SSP3-7.0)",3945.889,3406.009,3805.983,Upper Little Missouri,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4372.983,3712.342,3799.008,Upper Little Missouri,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3691.886,3254.795,3338.031,Upper Little Missouri,gdd
2066,"Middle of the Road
(SSP2-4.5)",3921.564,3270.696,3615.148,Upper Little Missouri,gdd
2066,"High Emissions
(SSP3-7.0)",4087.292,3582.664,3705.085,Upper Little Missouri,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4244.02,3530.02,4031.882,Upper Little Missouri,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3742.547,3343.672,3456.452,Upper Little Missouri,gdd
2067,"Middle of the Road
(SSP2-4.5)",3931.121,3381.804,3584.375,Upper Little Missouri,gdd
2067,"High Emissions
(SSP3-7.0)",4226.193,3584.61,3704.723,Upper Little Missouri,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4237.252,3646.06,3821.633,Upper Little Missouri,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3710.599,3149.233,3452.987,Upper Little Missouri,gdd
2068,"Middle of the Road
(SSP2-4.5)",3853.157,3193.636,3476.24,Upper Little Missouri,gdd
2068,"High Emissions
(SSP3-7.0)",4159.186,3480.221,3629.127,Upper Little Missouri,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4276.089,3692.074,4014.341,Upper Little Missouri,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3873.414,3254.562,3476.837,Upper Little Missouri,gdd
