scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),60.627,55.758,57.942,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),61.296,54.469,58.032,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),18.053,-4.489,10.458,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),18.406,-1.522,10.161,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),25.051,0.381,13.306,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),20.341,0.404,11.081,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),20.051,-4.965,5.966,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),15.048,-5.24,5.388,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),62.86,54.752,59.568,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),63.123,55.943,59.117,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),56.859,50.921,54.861,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),57.186,50.04,53.61,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),26.553,14.361,18.881,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.523,13.803,20.919,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.881,40.012,46.114,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.043,40.398,44.026,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),25.644,10.194,21.114,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),26.277,15.182,21.338,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.191,31.595,35.093,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.448,30.851,35.58,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.266,42.417,46.025,Brush Lake Closed Basin,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.523,43.908,47.31,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.554,30.565,35.123,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.385,29.349,32.868,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),64.387,58.024,61.278,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),62.512,55.054,58.646,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.314,2.605,14.089,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),21.016,-1.282,9.808,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),20.543,7.653,16.029,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),21.518,0.867,11.395,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),19.603,0.356,10.209,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),17.718,-2.755,7.626,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),65.819,59.335,62.514,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),63.843,56.593,60.072,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.326,51.642,56.059,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),57.762,50.441,54.23,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.912,19.125,23.112,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.58,15.516,21.205,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),49.928,44.161,45.797,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),48.21,40.648,44.37,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.206,17.965,21.977,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),28.461,14.86,22.177,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.208,32.582,37.111,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.128,31.617,35.783,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.759,44.661,50.985,Brush Lake Closed Basin,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.752,44.376,48.077,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.743,33.579,37.166,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),38.029,29.505,33.885,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.506,63.344,67.194,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),63.853,56.412,59.618,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),24.372,6.243,17.1,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),20.455,1.486,11.551,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.15,8.074,18.135,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.384,1.637,12.149,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),23.084,0.92,11.654,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),17.108,-3.64,8.256,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.992,64.737,67.208,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),64.512,56.994,60.614,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.404,56.367,59.085,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.629,51.483,55.138,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.964,19.748,25.327,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.016,15.703,21.437,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.188,46.869,49.505,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),48.675,41.372,44.752,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),29.684,18.422,25.605,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.42,14.166,22.599,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.749,38.43,41.301,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.627,32.203,36.438,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.555,50.656,55.629,Brush Lake Closed Basin,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.146,45.314,48.936,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.642,35.583,37.167,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),38.434,30.804,33.875,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.474,63.478,69.248,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.797,56.731,60.694,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.824,14.555,20.205,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.816,3.616,13.264,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),28.406,10.398,20.493,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.398,2.634,13.315,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),24.665,4.566,19.422,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),19.013,-3.882,8.263,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),76.103,64.428,68.785,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.98,57.858,61.614,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.352,56.952,62.267,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),59.186,51.665,55.61,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.615,22.994,28.405,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.494,16.031,22.729,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.358,44.983,49.356,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.211,41.428,45.832,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.508,18.067,27.564,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),28.565,16.464,23.215,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.645,39.533,41.87,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.362,32.442,36.648,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.844,53.752,57.231,Brush Lake Closed Basin,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.308,45.362,49.999,Brush Lake Closed Basin,tasmin
