scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),151.022,50.42,110.729,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),168.582,55.78,109.638,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),643.956,512.571,593.509,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),642.771,522.57,581.711,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),14.198,0,1.214,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),14.642,0,1.693,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),28.832,0.48,2.519,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),18.551,0,4.105,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),15.641,0,0.265,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),5.844,0,0.284,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),652.222,510.097,608.997,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),661.959,531.279,594.407,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),471.479,329.815,404.287,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),497.926,325.088,406.451,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),56.641,7.493,30.259,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),74.946,9.903,31.613,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),337.233,176.558,259.708,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),329.47,174.685,247.196,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),49.142,16.172,30.032,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),67.851,7.608,33.683,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),230.094,102.357,156.588,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),283.335,113.608,188.982,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),478.439,308.337,383.227,Carbon County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),469.526,308.84,383.758,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),187.493,80.734,113.046,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),173.207,56.639,108.262,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),710.807,578.586,632.902,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),663.877,527.035,599.472,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),25.689,0.029,3.209,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),15.533,0,1.577,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.597,0.982,21.335,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.498,0.053,4.24,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.568,0,1.012,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.796,0,0.468,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),700.587,606.974,653.837,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),679.738,546.696,619.971,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),530.268,352.357,451.688,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),505.609,329.081,422.489,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),99.473,12.817,60.101,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),72.185,7.224,30.436,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),344.81,240.397,277.292,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),346.019,170.189,252.065,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),80.513,7.26,47.255,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),76.658,8.647,34.39,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),337.812,143.675,229.968,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),289.271,123.878,201.578,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),553.82,321.141,431.168,Carbon County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),486.489,308.134,395.548,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),174.194,93.435,137.702,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),175.433,57.319,112.625,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),790.197,657.67,740.27,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),682.163,548.73,619.312,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),23.792,0.008,7.544,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),14.212,0,1.632,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.499,2.1,16.773,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.749,0.018,5.583,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),18.334,0,3.265,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.246,0,0.674,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),802.798,679.348,740.844,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),693.625,566.403,625.335,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),592.185,464.371,519.125,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),523.733,353.654,427.067,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),110.06,31.122,54.542,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),81.517,9.018,32.712,Carbon County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),417.536,268.287,338.492,Carbon County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),329.727,185.111,255.84,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),135.65,25.63,57.305,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),73.067,7.934,32.363,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),369.743,165.335,264.188,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),304.886,128.526,202.76,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),634.201,415.141,530.233,Carbon County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),510.437,336.25,412.707,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),212.614,126.903,165.006,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),191.75,65.626,120.436,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),839.675,695.384,779.672,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),706.393,555.504,640.45,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),50.637,1.387,9.962,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),17.843,0,2.757,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),57.491,3.902,17.308,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.195,0.159,5.485,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),17.309,0.22,7.419,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.478,0,0.633,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),843.325,712.767,790.895,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),718.638,572.342,644.241,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),659.636,497.314,588.01,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),547.923,360.363,450.251,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),114.414,30.883,74.033,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),86.294,11.098,34.572,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),420.093,275.819,355.125,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),355.402,190.221,274.737,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),145.147,39.764,100.623,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),83.876,10.166,41.174,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),458.952,214.267,314.835,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),322.42,125.463,225.412,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),684.045,460.698,588.183,Carbon County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),540.629,331.691,433.5,Carbon County,gdd
