scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),26.87,16.985,21.954,Middle Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.915,32.545,34.821,Middle Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.083,31.04,35.056,Middle Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.416,42.268,46.124,Middle Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.19,43.228,47.076,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.168,30.707,34.408,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.292,29.744,33.454,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),64.065,56.401,61.316,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),62.017,54.348,57.802,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.8,4.71,18.295,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.796,1.217,13.001,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.595,10.375,19.082,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.904,5.353,15.143,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.836,4.511,14.858,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.037,1.861,12.192,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),65.617,58.491,61.962,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),63.118,55.821,59.213,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),58.677,50.896,53.816,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),56.634,49.4,53.294,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.765,20.396,24.93,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.647,18.35,23.037,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.932,42.99,44.999,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),47.68,40.531,43.948,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),28.342,19.631,23.873,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),27.8,16.136,22.662,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.627,32.713,37.318,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.736,31.309,35.379,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.931,44.057,50.512,Middle Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.227,44.074,47.467,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.801,33.423,36.196,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.138,30.691,34.124,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.367,61.918,66.313,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.991,55.751,59.296,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.421,13.329,18.492,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),21.818,4.066,14.982,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.655,10.769,19.094,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.513,5.83,15.699,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),25.422,4.732,15.507,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),20.755,1.857,11.851,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.837,64.717,67.292,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),64.089,56.345,59.871,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.958,54.785,57.683,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),57.464,50.29,53.764,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.855,23.403,26.433,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.686,18.149,23.762,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),50.214,45.187,48.431,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.938,40.554,44.011,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),30.675,19.064,26.687,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.658,16.232,23.258,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.412,37.856,41.274,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.349,32.121,35.993,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.793,51.217,54.728,Middle Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.859,44.93,48.852,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.537,36.074,38.312,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),38.161,31.501,34.303,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),75.653,64.971,68.193,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.761,56.319,60.279,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.853,16.907,21.341,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.959,6.072,15.831,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.646,13.235,22.506,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.415,5.413,16.756,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.943,7.483,20.228,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.164,1.084,12.308,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.483,63.629,67.967,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.419,57.335,60.741,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.601,56.146,61.395,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),58.481,50.696,54.395,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.605,24.894,28.768,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.683,18.646,24.088,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.397,44.964,48.856,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.657,41.393,45.153,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.779,18.337,29.012,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),28.394,17.199,23.577,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.484,39.08,42.264,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.808,32.479,36.593,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.192,54.1,58.337,Middle Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.766,45.508,49.77,Middle Milk,tasmin
