year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,61.352,58.108,59.78,Lower Belle Fourche,tasmax
1989,Historical Emissions,62.194,58.958,59.71,Lower Belle Fourche,tasmax
1990,Historical Emissions,63.318,59.001,60.884,Lower Belle Fourche,tasmax
1991,Historical Emissions,61.911,57.841,59.425,Lower Belle Fourche,tasmax
1992,Historical Emissions,60.722,58.27,59.144,Lower Belle Fourche,tasmax
1993,Historical Emissions,61.395,58.588,59.549,Lower Belle Fourche,tasmax
1994,Historical Emissions,62.684,58.404,59.449,Lower Belle Fourche,tasmax
1995,Historical Emissions,63.758,59.218,60.204,Lower Belle Fourche,tasmax
1996,Historical Emissions,64.073,59.448,61.536,Lower Belle Fourche,tasmax
1997,Historical Emissions,62.661,58.956,59.942,Lower Belle Fourche,tasmax
1998,Historical Emissions,62.908,57.659,61.568,Lower Belle Fourche,tasmax
1999,Historical Emissions,62.73,59.621,60.839,Lower Belle Fourche,tasmax
2000,Historical Emissions,62.535,58.912,60.469,Lower Belle Fourche,tasmax
2001,Historical Emissions,62.345,59.032,60.534,Lower Belle Fourche,tasmax
2002,Historical Emissions,64.528,60.002,62.698,Lower Belle Fourche,tasmax
2003,Historical Emissions,63.632,59.488,60.757,Lower Belle Fourche,tasmax
2004,Historical Emissions,63.011,60.801,62.148,Lower Belle Fourche,tasmax
2005,Historical Emissions,64.934,60.635,62.952,Lower Belle Fourche,tasmax
2006,Historical Emissions,63.549,59.794,61.029,Lower Belle Fourche,tasmax
2007,Historical Emissions,63.644,60.109,61.721,Lower Belle Fourche,tasmax
2008,Historical Emissions,63.101,59.643,61.272,Lower Belle Fourche,tasmax
2009,Historical Emissions,62.818,59.98,61.384,Lower Belle Fourche,tasmax
2010,Historical Emissions,63.798,60.884,62.47,Lower Belle Fourche,tasmax
2011,Historical Emissions,63.487,61.435,62.179,Lower Belle Fourche,tasmax
2012,Historical Emissions,63.108,60.687,61.886,Lower Belle Fourche,tasmax
2013,Historical Emissions,63.958,59.357,62.255,Lower Belle Fourche,tasmax
2014,Historical Emissions,64.889,62.181,62.87,Lower Belle Fourche,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",65.795,62.251,63.014,Lower Belle Fourche,tasmax
2015,"Middle of the Road
(SSP2-4.5)",64.734,60.082,62.77,Lower Belle Fourche,tasmax
2015,"High Emissions
(SSP3-7.0)",64.433,60.934,62.938,Lower Belle Fourche,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",63.993,61.253,62.48,Lower Belle Fourche,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",64.919,62.085,63.775,Lower Belle Fourche,tasmax
2016,"Middle of the Road
(SSP2-4.5)",65.418,60.295,63.088,Lower Belle Fourche,tasmax
2016,"High Emissions
(SSP3-7.0)",66.066,59.622,62.899,Lower Belle Fourche,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",65.006,61.326,62.614,Lower Belle Fourche,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",65.053,61.194,62.693,Lower Belle Fourche,tasmax
2017,"Middle of the Road
(SSP2-4.5)",64.884,60.582,62.286,Lower Belle Fourche,tasmax
2017,"High Emissions
(SSP3-7.0)",64.103,61.307,62.743,Lower Belle Fourche,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.542,61.314,63.003,Lower Belle Fourche,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",63.965,61.308,62.681,Lower Belle Fourche,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.786,60.943,62.675,Lower Belle Fourche,tasmax
2018,"High Emissions
(SSP3-7.0)",64.858,59.347,62.09,Lower Belle Fourche,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",63.608,61.098,62.457,Lower Belle Fourche,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.971,61.8,62.726,Lower Belle Fourche,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.638,60.291,63.051,Lower Belle Fourche,tasmax
2019,"High Emissions
(SSP3-7.0)",64.331,59.069,61.709,Lower Belle Fourche,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.678,61.114,63.098,Lower Belle Fourche,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",66,60.546,61.986,Lower Belle Fourche,tasmax
2020,"Middle of the Road
(SSP2-4.5)",64.212,61.09,62.911,Lower Belle Fourche,tasmax
2020,"High Emissions
(SSP3-7.0)",64.471,60.512,62.458,Lower Belle Fourche,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.939,60.497,61.794,Lower Belle Fourche,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",65.15,60.559,63.132,Lower Belle Fourche,tasmax
2021,"Middle of the Road
(SSP2-4.5)",65.919,59.763,63.933,Lower Belle Fourche,tasmax
2021,"High Emissions
(SSP3-7.0)",64.487,61.626,62.836,Lower Belle Fourche,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",64.373,62.579,63.24,Lower Belle Fourche,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",65.347,61.938,63.273,Lower Belle Fourche,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.878,60.509,62.596,Lower Belle Fourche,tasmax
2022,"High Emissions
(SSP3-7.0)",64.106,60.889,62.574,Lower Belle Fourche,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",66.426,60.106,63.86,Lower Belle Fourche,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",64.61,62.073,63.584,Lower Belle Fourche,tasmax
2023,"Middle of the Road
(SSP2-4.5)",65.615,61.667,62.473,Lower Belle Fourche,tasmax
2023,"High Emissions
(SSP3-7.0)",67.163,61.225,62.579,Lower Belle Fourche,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",63.974,59.957,61.65,Lower Belle Fourche,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",65.381,61.97,63.553,Lower Belle Fourche,tasmax
2024,"Middle of the Road
(SSP2-4.5)",64.316,60.869,62.427,Lower Belle Fourche,tasmax
2024,"High Emissions
(SSP3-7.0)",65.098,61.752,63.151,Lower Belle Fourche,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",65.657,61.985,64.27,Lower Belle Fourche,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",65.382,62.568,63.853,Lower Belle Fourche,tasmax
2025,"Middle of the Road
(SSP2-4.5)",65.295,60.812,63.429,Lower Belle Fourche,tasmax
2025,"High Emissions
(SSP3-7.0)",65.066,63.144,64.055,Lower Belle Fourche,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.894,62.087,63.825,Lower Belle Fourche,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",66.605,62.393,62.97,Lower Belle Fourche,tasmax
2026,"Middle of the Road
(SSP2-4.5)",66.115,60.874,64.286,Lower Belle Fourche,tasmax
2026,"High Emissions
(SSP3-7.0)",64.802,61.463,63.149,Lower Belle Fourche,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",65.573,61.156,62.42,Lower Belle Fourche,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.46,61.458,62.528,Lower Belle Fourche,tasmax
2027,"Middle of the Road
(SSP2-4.5)",67.211,61.342,63.837,Lower Belle Fourche,tasmax
2027,"High Emissions
(SSP3-7.0)",65.449,61.332,62.138,Lower Belle Fourche,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",65.436,62.488,63.334,Lower Belle Fourche,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",65.282,60.727,63.604,Lower Belle Fourche,tasmax
2028,"Middle of the Road
(SSP2-4.5)",64.102,60.64,62.843,Lower Belle Fourche,tasmax
2028,"High Emissions
(SSP3-7.0)",63.958,62.465,63.518,Lower Belle Fourche,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",65.079,61.551,62.904,Lower Belle Fourche,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",67.067,62.936,65.466,Lower Belle Fourche,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.807,60.89,63.541,Lower Belle Fourche,tasmax
2029,"High Emissions
(SSP3-7.0)",64.882,60.642,61.535,Lower Belle Fourche,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",65.136,61.899,64.315,Lower Belle Fourche,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",66.68,61.541,63.756,Lower Belle Fourche,tasmax
2030,"Middle of the Road
(SSP2-4.5)",66.037,63.003,64.788,Lower Belle Fourche,tasmax
2030,"High Emissions
(SSP3-7.0)",65.984,60.047,62.945,Lower Belle Fourche,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",66.384,61.143,63.836,Lower Belle Fourche,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",65.679,61.101,63.899,Lower Belle Fourche,tasmax
2031,"Middle of the Road
(SSP2-4.5)",66.65,62.313,64.042,Lower Belle Fourche,tasmax
2031,"High Emissions
(SSP3-7.0)",66.495,61.34,65.085,Lower Belle Fourche,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",67.117,63.802,64.979,Lower Belle Fourche,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",65.59,60.952,62.805,Lower Belle Fourche,tasmax
2032,"Middle of the Road
(SSP2-4.5)",65.221,61.153,62.395,Lower Belle Fourche,tasmax
2032,"High Emissions
(SSP3-7.0)",67.603,61.553,63.204,Lower Belle Fourche,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",66.885,60.799,64.95,Lower Belle Fourche,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",66.214,62.032,64.396,Lower Belle Fourche,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.71,62.171,64.146,Lower Belle Fourche,tasmax
2033,"High Emissions
(SSP3-7.0)",65.762,60.298,62.894,Lower Belle Fourche,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",66.239,63.004,64.492,Lower Belle Fourche,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.484,60.358,62.572,Lower Belle Fourche,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.703,62.026,63.147,Lower Belle Fourche,tasmax
2034,"High Emissions
(SSP3-7.0)",67.886,62.132,63.996,Lower Belle Fourche,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",67.429,61.64,64.489,Lower Belle Fourche,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",66.293,62.768,63.308,Lower Belle Fourche,tasmax
2035,"Middle of the Road
(SSP2-4.5)",66.74,63.37,65.646,Lower Belle Fourche,tasmax
2035,"High Emissions
(SSP3-7.0)",64.678,61.496,63.181,Lower Belle Fourche,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",67.509,63.028,65.838,Lower Belle Fourche,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",65.312,62.581,63.457,Lower Belle Fourche,tasmax
2036,"Middle of the Road
(SSP2-4.5)",65.707,61.32,64.615,Lower Belle Fourche,tasmax
2036,"High Emissions
(SSP3-7.0)",65.759,60.912,63.943,Lower Belle Fourche,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.357,58.878,65.483,Lower Belle Fourche,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",66.437,62.768,65.187,Lower Belle Fourche,tasmax
2037,"Middle of the Road
(SSP2-4.5)",66.356,59.985,63.145,Lower Belle Fourche,tasmax
2037,"High Emissions
(SSP3-7.0)",64.61,61.93,62.837,Lower Belle Fourche,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",67.56,62.472,63.517,Lower Belle Fourche,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",67.349,62.668,64.381,Lower Belle Fourche,tasmax
2038,"Middle of the Road
(SSP2-4.5)",65.891,61.62,64.062,Lower Belle Fourche,tasmax
2038,"High Emissions
(SSP3-7.0)",66.41,63.031,65.012,Lower Belle Fourche,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",68.355,60.556,64.736,Lower Belle Fourche,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",66.293,61.573,64.705,Lower Belle Fourche,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.792,61.845,63.409,Lower Belle Fourche,tasmax
2039,"High Emissions
(SSP3-7.0)",66.446,64.013,65.443,Lower Belle Fourche,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",67.588,61.893,64.037,Lower Belle Fourche,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",66.033,61.613,64.56,Lower Belle Fourche,tasmax
2040,"Middle of the Road
(SSP2-4.5)",66.693,63.005,64.583,Lower Belle Fourche,tasmax
2040,"High Emissions
(SSP3-7.0)",65.837,63.876,64.992,Lower Belle Fourche,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.524,62.972,65.661,Lower Belle Fourche,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",66.379,61.675,63.183,Lower Belle Fourche,tasmax
2041,"Middle of the Road
(SSP2-4.5)",65.21,62.208,64.386,Lower Belle Fourche,tasmax
2041,"High Emissions
(SSP3-7.0)",65.657,62.093,63.612,Lower Belle Fourche,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",65.224,62.527,64.227,Lower Belle Fourche,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.919,61.777,64.569,Lower Belle Fourche,tasmax
2042,"Middle of the Road
(SSP2-4.5)",65.869,61.405,63.962,Lower Belle Fourche,tasmax
2042,"High Emissions
(SSP3-7.0)",66.294,62.456,64.418,Lower Belle Fourche,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",68.016,63.68,65.147,Lower Belle Fourche,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",65.362,61.525,64.305,Lower Belle Fourche,tasmax
2043,"Middle of the Road
(SSP2-4.5)",67.301,62.182,64.813,Lower Belle Fourche,tasmax
2043,"High Emissions
(SSP3-7.0)",66.452,60.187,63.479,Lower Belle Fourche,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",66.206,63.392,64.317,Lower Belle Fourche,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",66.54,62.479,63.576,Lower Belle Fourche,tasmax
2044,"Middle of the Road
(SSP2-4.5)",69.135,62.65,65.568,Lower Belle Fourche,tasmax
2044,"High Emissions
(SSP3-7.0)",66.335,63.939,64.775,Lower Belle Fourche,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",68.272,62.334,64.465,Lower Belle Fourche,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",66.339,60.807,64.363,Lower Belle Fourche,tasmax
2045,"Middle of the Road
(SSP2-4.5)",67.811,62.468,65.047,Lower Belle Fourche,tasmax
2045,"High Emissions
(SSP3-7.0)",66.931,62.11,64.472,Lower Belle Fourche,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",66.012,62.92,64.118,Lower Belle Fourche,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",67.65,61.713,64.676,Lower Belle Fourche,tasmax
2046,"Middle of the Road
(SSP2-4.5)",66.324,61.748,64.645,Lower Belle Fourche,tasmax
2046,"High Emissions
(SSP3-7.0)",67.461,64.096,65.524,Lower Belle Fourche,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",68.004,62.874,64.099,Lower Belle Fourche,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.784,63.276,64.687,Lower Belle Fourche,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.85,60.346,64.413,Lower Belle Fourche,tasmax
2047,"High Emissions
(SSP3-7.0)",65.867,63.494,64.256,Lower Belle Fourche,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.581,63.103,64.399,Lower Belle Fourche,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",66.739,63.567,64.822,Lower Belle Fourche,tasmax
2048,"Middle of the Road
(SSP2-4.5)",67.435,61.535,64.324,Lower Belle Fourche,tasmax
2048,"High Emissions
(SSP3-7.0)",67.607,62.643,65.029,Lower Belle Fourche,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.785,63.695,66.58,Lower Belle Fourche,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",66.368,62.002,64.065,Lower Belle Fourche,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.786,64.152,66.184,Lower Belle Fourche,tasmax
2049,"High Emissions
(SSP3-7.0)",67.198,63.061,65.797,Lower Belle Fourche,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.9,63.517,65.778,Lower Belle Fourche,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",67.153,61.354,64.555,Lower Belle Fourche,tasmax
2050,"Middle of the Road
(SSP2-4.5)",68.394,64.548,66.122,Lower Belle Fourche,tasmax
2050,"High Emissions
(SSP3-7.0)",67.507,63.799,64.855,Lower Belle Fourche,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",67.237,63.239,65.46,Lower Belle Fourche,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",67.349,62.856,64.532,Lower Belle Fourche,tasmax
2051,"Middle of the Road
(SSP2-4.5)",68.282,63.777,65.31,Lower Belle Fourche,tasmax
2051,"High Emissions
(SSP3-7.0)",67.441,64.96,65.912,Lower Belle Fourche,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",68.491,63.982,66.491,Lower Belle Fourche,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",66.524,63.521,65.073,Lower Belle Fourche,tasmax
2052,"Middle of the Road
(SSP2-4.5)",67.63,63.597,64.813,Lower Belle Fourche,tasmax
2052,"High Emissions
(SSP3-7.0)",66.831,62.148,65.133,Lower Belle Fourche,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",68.036,64.392,66.175,Lower Belle Fourche,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",67.259,62.207,64.948,Lower Belle Fourche,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.954,62.561,66.02,Lower Belle Fourche,tasmax
2053,"High Emissions
(SSP3-7.0)",68.963,64.464,66.047,Lower Belle Fourche,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",69.253,62.532,67.478,Lower Belle Fourche,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",67.401,63.712,65.46,Lower Belle Fourche,tasmax
2054,"Middle of the Road
(SSP2-4.5)",66.57,62.628,64.885,Lower Belle Fourche,tasmax
2054,"High Emissions
(SSP3-7.0)",67.878,63.06,65.049,Lower Belle Fourche,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.761,63.604,67.274,Lower Belle Fourche,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",66.692,63.748,65.45,Lower Belle Fourche,tasmax
2055,"Middle of the Road
(SSP2-4.5)",68.107,61.927,65.474,Lower Belle Fourche,tasmax
2055,"High Emissions
(SSP3-7.0)",68.201,63.982,65.635,Lower Belle Fourche,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.931,64.815,66.363,Lower Belle Fourche,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",67.108,63.645,65.228,Lower Belle Fourche,tasmax
2056,"Middle of the Road
(SSP2-4.5)",68.066,63.408,66.024,Lower Belle Fourche,tasmax
2056,"High Emissions
(SSP3-7.0)",68.145,63.381,64.794,Lower Belle Fourche,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",67.729,64.401,67.114,Lower Belle Fourche,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.859,62.76,65.306,Lower Belle Fourche,tasmax
2057,"Middle of the Road
(SSP2-4.5)",67.05,64.543,66.197,Lower Belle Fourche,tasmax
2057,"High Emissions
(SSP3-7.0)",66.715,63.191,64.366,Lower Belle Fourche,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",69.157,62.95,65.271,Lower Belle Fourche,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",66.676,62.019,64.772,Lower Belle Fourche,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.407,63.522,66.537,Lower Belle Fourche,tasmax
2058,"High Emissions
(SSP3-7.0)",66.546,62.454,65.772,Lower Belle Fourche,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",68.383,63.839,65.425,Lower Belle Fourche,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.715,63.388,65.75,Lower Belle Fourche,tasmax
2059,"Middle of the Road
(SSP2-4.5)",69.142,62.538,67.066,Lower Belle Fourche,tasmax
2059,"High Emissions
(SSP3-7.0)",69.476,64.679,66.139,Lower Belle Fourche,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",70.438,65.859,67.025,Lower Belle Fourche,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",67.193,62.584,65.441,Lower Belle Fourche,tasmax
2060,"Middle of the Road
(SSP2-4.5)",69.237,62.966,64.456,Lower Belle Fourche,tasmax
2060,"High Emissions
(SSP3-7.0)",67.291,64.215,65.043,Lower Belle Fourche,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",68.222,64.457,66.717,Lower Belle Fourche,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",66.065,63.45,64.968,Lower Belle Fourche,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.895,63.326,65.198,Lower Belle Fourche,tasmax
2061,"High Emissions
(SSP3-7.0)",67.663,64.233,66.551,Lower Belle Fourche,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",70.45,65.359,68.048,Lower Belle Fourche,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",67.335,62.695,64.666,Lower Belle Fourche,tasmax
2062,"Middle of the Road
(SSP2-4.5)",67.843,63.578,64.468,Lower Belle Fourche,tasmax
2062,"High Emissions
(SSP3-7.0)",67.349,63.778,66.132,Lower Belle Fourche,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.625,66.023,66.937,Lower Belle Fourche,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",67.108,62.211,64.174,Lower Belle Fourche,tasmax
2063,"Middle of the Road
(SSP2-4.5)",66.568,63.634,64.693,Lower Belle Fourche,tasmax
2063,"High Emissions
(SSP3-7.0)",70.106,63.351,66.167,Lower Belle Fourche,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",70.362,65.743,67.021,Lower Belle Fourche,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",68.193,62.696,65.545,Lower Belle Fourche,tasmax
2064,"Middle of the Road
(SSP2-4.5)",66.026,63.29,64.892,Lower Belle Fourche,tasmax
2064,"High Emissions
(SSP3-7.0)",67.426,63.037,65.251,Lower Belle Fourche,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",69.916,65.523,66.248,Lower Belle Fourche,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",68.354,61.393,63.943,Lower Belle Fourche,tasmax
2065,"Middle of the Road
(SSP2-4.5)",68.066,63.126,64.288,Lower Belle Fourche,tasmax
2065,"High Emissions
(SSP3-7.0)",69.422,63.774,66.441,Lower Belle Fourche,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.837,65.568,68.463,Lower Belle Fourche,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.943,62.673,64.826,Lower Belle Fourche,tasmax
2066,"Middle of the Road
(SSP2-4.5)",70.025,63.045,66.63,Lower Belle Fourche,tasmax
2066,"High Emissions
(SSP3-7.0)",69.002,65.281,66.586,Lower Belle Fourche,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",71.358,65.421,68.577,Lower Belle Fourche,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.805,63.604,65.286,Lower Belle Fourche,tasmax
2067,"Middle of the Road
(SSP2-4.5)",67.134,65.018,66.153,Lower Belle Fourche,tasmax
2067,"High Emissions
(SSP3-7.0)",70.022,65.441,67.115,Lower Belle Fourche,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.882,65.831,68.19,Lower Belle Fourche,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",66.432,63.062,64.814,Lower Belle Fourche,tasmax
2068,"Middle of the Road
(SSP2-4.5)",67.029,63.37,65.964,Lower Belle Fourche,tasmax
2068,"High Emissions
(SSP3-7.0)",68.877,64.168,66.94,Lower Belle Fourche,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",69.504,66.272,68.433,Lower Belle Fourche,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.504,63.573,65.117,Lower Belle Fourche,tasmax
2069,"Middle of the Road
(SSP2-4.5)",68.049,62.43,65.021,Lower Belle Fourche,tasmax
2069,"High Emissions
(SSP3-7.0)",70.907,66.225,68.18,Lower Belle Fourche,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",72.058,65.825,69.457,Lower Belle Fourche,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",66.975,63.17,65.978,Lower Belle Fourche,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.63,63.259,64.85,Lower Belle Fourche,tasmax
2070,"High Emissions
(SSP3-7.0)",69.934,66.997,68.777,Lower Belle Fourche,tasmax
