year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.029,0.218,0.372,Missoula,wet-days
2080,"High Emissions
(SSP3-7.0)",0.801,0.091,0.364,Missoula,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.647,0.117,0.187,Missoula,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",0.668,0.228,0.406,Missoula,wet-days
2081,"Middle of the Road
(SSP2-4.5)",0.996,0.064,0.474,Missoula,wet-days
2081,"High Emissions
(SSP3-7.0)",0.895,0.032,0.169,Missoula,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.12,0.063,0.5,Missoula,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",0.706,0.303,0.449,Missoula,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.01,0.316,0.644,Missoula,wet-days
2082,"High Emissions
(SSP3-7.0)",0.942,0.114,0.339,Missoula,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.785,0.368,0.61,Missoula,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",0.995,0.094,0.364,Missoula,wet-days
2083,"Middle of the Road
(SSP2-4.5)",0.846,0.159,0.771,Missoula,wet-days
2083,"High Emissions
(SSP3-7.0)",1.257,0.41,0.576,Missoula,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.024,0.04,0.415,Missoula,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",0.981,0.37,0.781,Missoula,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.283,0.04,0.551,Missoula,wet-days
2084,"High Emissions
(SSP3-7.0)",1.042,0.058,0.704,Missoula,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.306,0.221,0.525,Missoula,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.304,0.154,0.568,Missoula,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.233,0.098,0.475,Missoula,wet-days
2085,"High Emissions
(SSP3-7.0)",1.024,0.324,0.652,Missoula,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.013,0.061,0.542,Missoula,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.878,0.117,0.398,Missoula,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.065,0.181,0.78,Missoula,wet-days
2086,"High Emissions
(SSP3-7.0)",1.371,0.032,0.898,Missoula,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.284,0.522,0.746,Missoula,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.259,0.116,0.348,Missoula,wet-days
2087,"Middle of the Road
(SSP2-4.5)",0.985,0.141,0.389,Missoula,wet-days
2087,"High Emissions
(SSP3-7.0)",1.462,0.127,0.814,Missoula,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.314,0.463,0.889,Missoula,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.016,0.368,0.753,Missoula,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.922,0.158,0.245,Missoula,wet-days
2088,"High Emissions
(SSP3-7.0)",1.405,0.22,0.687,Missoula,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",0.937,0.091,0.305,Missoula,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.361,0.09,0.237,Missoula,wet-days
2089,"Middle of the Road
(SSP2-4.5)",0.75,0.04,0.389,Missoula,wet-days
2089,"High Emissions
(SSP3-7.0)",0.829,0.227,0.415,Missoula,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.758,0.042,0.517,Missoula,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.862,0.048,0.448,Missoula,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.091,0.304,0.711,Missoula,wet-days
2090,"High Emissions
(SSP3-7.0)",0.766,0.103,0.338,Missoula,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.433,0.303,0.508,Missoula,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",0.946,0.141,0.33,Missoula,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.275,0.193,0.492,Missoula,wet-days
2091,"High Emissions
(SSP3-7.0)",1.324,0.072,0.203,Missoula,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.165,0.28,0.601,Missoula,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.869,0.048,0.212,Missoula,wet-days
2092,"Middle of the Road
(SSP2-4.5)",0.943,0.192,0.491,Missoula,wet-days
2092,"High Emissions
(SSP3-7.0)",1.912,0.66,0.881,Missoula,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.263,0.303,0.542,Missoula,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",0.992,0.055,0.278,Missoula,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.432,0.237,0.661,Missoula,wet-days
2093,"High Emissions
(SSP3-7.0)",1.311,0.054,0.899,Missoula,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.219,0.057,0.567,Missoula,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.857,0.066,0.39,Missoula,wet-days
2094,"Middle of the Road
(SSP2-4.5)",0.953,0.061,0.339,Missoula,wet-days
2094,"High Emissions
(SSP3-7.0)",1.291,0.533,0.61,Missoula,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.029,0.223,0.381,Missoula,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.524,0.175,0.864,Missoula,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.143,0.114,0.694,Missoula,wet-days
2095,"High Emissions
(SSP3-7.0)",1.291,0.278,0.534,Missoula,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",0.681,0.253,0.534,Missoula,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.564,0.147,0.254,Missoula,wet-days
2096,"Middle of the Road
(SSP2-4.5)",0.57,0.02,0.263,Missoula,wet-days
2096,"High Emissions
(SSP3-7.0)",1.12,0.45,0.745,Missoula,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.421,0.12,0.526,Missoula,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",0.989,0.006,0.143,Missoula,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.331,0.167,0.356,Missoula,wet-days
2097,"High Emissions
(SSP3-7.0)",0.931,0.025,0.237,Missoula,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.24,0.194,0.788,Missoula,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.634,0.184,0.356,Missoula,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.641,0.052,0.194,Missoula,wet-days
2098,"High Emissions
(SSP3-7.0)",1.336,0.132,0.466,Missoula,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.379,0.183,0.584,Missoula,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.559,0.246,0.678,Missoula,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.235,0.142,0.449,Missoula,wet-days
2099,"High Emissions
(SSP3-7.0)",1.291,0.359,0.788,Missoula,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.242,0.153,0.712,Missoula,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.423,0.272,0.643,Missoula,wet-days
2100,"Middle of the Road
(SSP2-4.5)",0.934,0.252,0.558,Missoula,wet-days
2100,"High Emissions
(SSP3-7.0)",1.698,0.093,0.814,Missoula,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.893,0.09,0.253,Missoula,wet-days
