year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",36.4,16.25,24.375,Musselshell County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",39.5,16.125,27,Musselshell County,con-dry
2015,"High Emissions
(SSP3-7.0)",22.5,16.15,18,Musselshell County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",28.575,13.8,18.875,Musselshell County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",37.4,14.7,22.125,Musselshell County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.35,12.1,17.75,Musselshell County,con-dry
2016,"High Emissions
(SSP3-7.0)",39.375,16.575,23.5,Musselshell County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.9,16.3,20,Musselshell County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",37.225,15.9,19.75,Musselshell County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",29.625,16.45,23,Musselshell County,con-dry
2017,"High Emissions
(SSP3-7.0)",27.3,14.15,23.75,Musselshell County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.225,14.825,16.5,Musselshell County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.2,16.65,22,Musselshell County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.8,16,23.875,Musselshell County,con-dry
2018,"High Emissions
(SSP3-7.0)",27.625,16.425,18.125,Musselshell County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.075,16,22,Musselshell County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",36.325,15.85,27,Musselshell County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.6,16.6,23.625,Musselshell County,con-dry
2019,"High Emissions
(SSP3-7.0)",25.95,18.05,21.75,Musselshell County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",34.525,14.375,20.125,Musselshell County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.7,15.4,17.25,Musselshell County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",27.9,15.8,19,Musselshell County,con-dry
2020,"High Emissions
(SSP3-7.0)",26.3,14.675,19.5,Musselshell County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.125,14.5,20.625,Musselshell County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.05,16.175,25,Musselshell County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.05,16.325,21.875,Musselshell County,con-dry
2021,"High Emissions
(SSP3-7.0)",43.9,15.6,23.125,Musselshell County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",42.7,15.65,24,Musselshell County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.825,15.25,19,Musselshell County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",33.225,16.225,18,Musselshell County,con-dry
2022,"High Emissions
(SSP3-7.0)",27.4,16.675,20.5,Musselshell County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",57.925,17.125,21,Musselshell County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",38.025,14.525,21.625,Musselshell County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.725,15.3,22,Musselshell County,con-dry
2023,"High Emissions
(SSP3-7.0)",31.6,14.8,19,Musselshell County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",27.9,11.6,21,Musselshell County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.275,13.4,20.25,Musselshell County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",30.5,14.775,20.875,Musselshell County,con-dry
2024,"High Emissions
(SSP3-7.0)",38.15,16.65,19.5,Musselshell County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.8,16.825,20.125,Musselshell County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",30.2,14.125,24.25,Musselshell County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.65,13.25,17.75,Musselshell County,con-dry
2025,"High Emissions
(SSP3-7.0)",36.325,17,22,Musselshell County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.625,18.675,21.5,Musselshell County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.725,14.85,20.25,Musselshell County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",35.9,14.4,20,Musselshell County,con-dry
2026,"High Emissions
(SSP3-7.0)",23.225,13.4,18,Musselshell County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.525,18.025,20.75,Musselshell County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",45.5,17.5,20,Musselshell County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",38.275,17.225,19.75,Musselshell County,con-dry
2027,"High Emissions
(SSP3-7.0)",25.125,14.8,22,Musselshell County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",27.375,14.275,21,Musselshell County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",28.025,16.875,19.375,Musselshell County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.6,12.625,22,Musselshell County,con-dry
2028,"High Emissions
(SSP3-7.0)",31.3,15.8,21.25,Musselshell County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.55,15,21.5,Musselshell County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.025,17.1,20.25,Musselshell County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",36.7,16.6,22.125,Musselshell County,con-dry
2029,"High Emissions
(SSP3-7.0)",27.3,13.6,24,Musselshell County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",30.325,16.3,17.125,Musselshell County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",33.075,14.425,23,Musselshell County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.65,15.75,20.25,Musselshell County,con-dry
2030,"High Emissions
(SSP3-7.0)",31.875,15.2,20,Musselshell County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34.275,19.2,24.125,Musselshell County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",40.675,12.85,22,Musselshell County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.325,14.3,18.75,Musselshell County,con-dry
2031,"High Emissions
(SSP3-7.0)",34.45,17.5,23.75,Musselshell County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.175,16.975,21.625,Musselshell County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.975,15.3,20.625,Musselshell County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",32.625,15.3,20,Musselshell County,con-dry
2032,"High Emissions
(SSP3-7.0)",27.375,12.125,20,Musselshell County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",39.325,16.4,20,Musselshell County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.3,15.675,25.25,Musselshell County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.925,13.775,20.125,Musselshell County,con-dry
2033,"High Emissions
(SSP3-7.0)",32.7,16.6,19.875,Musselshell County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.525,16.7,24.25,Musselshell County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25,16.05,21,Musselshell County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.6,15.1,22.5,Musselshell County,con-dry
2034,"High Emissions
(SSP3-7.0)",34.3,13.1,18.375,Musselshell County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.25,14,23,Musselshell County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",27.675,16.375,23.125,Musselshell County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35,17.125,23,Musselshell County,con-dry
2035,"High Emissions
(SSP3-7.0)",35.4,14.225,17.75,Musselshell County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.75,14.9,19.75,Musselshell County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.925,14,17.125,Musselshell County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.025,15.9,24,Musselshell County,con-dry
2036,"High Emissions
(SSP3-7.0)",41.875,13.6,21.625,Musselshell County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.7,13.5,17.375,Musselshell County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",38.35,15.625,18.375,Musselshell County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.25,14.5,18.875,Musselshell County,con-dry
2037,"High Emissions
(SSP3-7.0)",28.7,12.425,15.375,Musselshell County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",37.05,15.65,18.875,Musselshell County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",31.95,13.75,19.625,Musselshell County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.8,17.825,22.125,Musselshell County,con-dry
2038,"High Emissions
(SSP3-7.0)",27.95,15.975,20.25,Musselshell County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.925,15.375,23.25,Musselshell County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",32.6,16.9,22,Musselshell County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.35,15,20,Musselshell County,con-dry
2039,"High Emissions
(SSP3-7.0)",27.875,16.675,21.75,Musselshell County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.375,13.8,19.125,Musselshell County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.975,14.6,20.875,Musselshell County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.4,16.25,26.375,Musselshell County,con-dry
2040,"High Emissions
(SSP3-7.0)",31.75,14.2,18.375,Musselshell County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",48.825,14.4,18.75,Musselshell County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.8,20.4,27.125,Musselshell County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.8,14.55,19.5,Musselshell County,con-dry
2041,"High Emissions
(SSP3-7.0)",38.4,13.675,19.625,Musselshell County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",25.2,15.95,22.5,Musselshell County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",37.225,15.7,26.125,Musselshell County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.6,16.975,26,Musselshell County,con-dry
2042,"High Emissions
(SSP3-7.0)",29.35,13.65,18.75,Musselshell County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.35,15.975,23.375,Musselshell County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.675,16.6,25,Musselshell County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.075,13.15,17.875,Musselshell County,con-dry
2043,"High Emissions
(SSP3-7.0)",24.4,15.75,19.25,Musselshell County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.4,16.775,25.75,Musselshell County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.525,15.6,23.5,Musselshell County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.825,17.25,21.25,Musselshell County,con-dry
2044,"High Emissions
(SSP3-7.0)",32.4,17.8,22.625,Musselshell County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.625,16.1,20,Musselshell County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.975,13.925,17.875,Musselshell County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35,15.6,23,Musselshell County,con-dry
2045,"High Emissions
(SSP3-7.0)",34.875,14.475,21,Musselshell County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.25,16.475,19.875,Musselshell County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.375,14.725,20.5,Musselshell County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.9,14.575,18.625,Musselshell County,con-dry
2046,"High Emissions
(SSP3-7.0)",31.975,15.45,22,Musselshell County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.25,16.2,25.375,Musselshell County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.475,15.5,20.375,Musselshell County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",25.8,14.9,21.25,Musselshell County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.7,14.2,15.625,Musselshell County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.85,15,21.375,Musselshell County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.9,15.7,19,Musselshell County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.425,15.8,20.75,Musselshell County,con-dry
2048,"High Emissions
(SSP3-7.0)",27.475,16.9,21.5,Musselshell County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.2,15.725,17.625,Musselshell County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",39.55,15.525,20.625,Musselshell County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.1,18.9,25,Musselshell County,con-dry
2049,"High Emissions
(SSP3-7.0)",25.225,17.075,22.875,Musselshell County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.7,19,23.5,Musselshell County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",46.2,16.3,21.375,Musselshell County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",53.275,13.975,21,Musselshell County,con-dry
2050,"High Emissions
(SSP3-7.0)",32.925,16.4,20.125,Musselshell County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.9,18,21.5,Musselshell County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",36.9,13.625,23,Musselshell County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.8,15.425,20,Musselshell County,con-dry
2051,"High Emissions
(SSP3-7.0)",33.075,18.8,24.375,Musselshell County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.175,18.6,26.75,Musselshell County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.25,14.05,18.875,Musselshell County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34.525,15.975,21.5,Musselshell County,con-dry
2052,"High Emissions
(SSP3-7.0)",31.375,17.2,19,Musselshell County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",28.775,14.625,20,Musselshell County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",35.65,14.45,22.75,Musselshell County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.25,14.8,19.75,Musselshell County,con-dry
2053,"High Emissions
(SSP3-7.0)",43.3,14.925,22,Musselshell County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.925,14.3,21.875,Musselshell County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.6,11.6,22.5,Musselshell County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.625,16.5,23.5,Musselshell County,con-dry
2054,"High Emissions
(SSP3-7.0)",29.7,14.575,19.625,Musselshell County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.25,14.2,19.5,Musselshell County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",26.775,15.4,21.625,Musselshell County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30,17,25.125,Musselshell County,con-dry
2055,"High Emissions
(SSP3-7.0)",38.1,15.55,23,Musselshell County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",39.525,15.2,23,Musselshell County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",41.9,18.375,20.5,Musselshell County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",37.75,17.35,26.625,Musselshell County,con-dry
2056,"High Emissions
(SSP3-7.0)",32.15,14.175,21,Musselshell County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.725,18,24,Musselshell County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.15,14.25,24.5,Musselshell County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.6,15.025,24.25,Musselshell County,con-dry
2057,"High Emissions
(SSP3-7.0)",33.325,14,16.5,Musselshell County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.45,14.525,20.5,Musselshell County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.2,14.65,24,Musselshell County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.425,18.6,23.75,Musselshell County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.35,14.875,18,Musselshell County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.6,14.5,21.5,Musselshell County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.5,16.8,25.5,Musselshell County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.825,15.775,19.125,Musselshell County,con-dry
2059,"High Emissions
(SSP3-7.0)",27.375,13.9,21.5,Musselshell County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.15,16.4,23.25,Musselshell County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.4,15.975,21.125,Musselshell County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.625,16.6,19.375,Musselshell County,con-dry
2060,"High Emissions
(SSP3-7.0)",29.475,12.925,22,Musselshell County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.125,14.425,17.125,Musselshell County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.15,15.925,20.375,Musselshell County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.7,15.325,25.125,Musselshell County,con-dry
2061,"High Emissions
(SSP3-7.0)",29.875,16.45,20.5,Musselshell County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.7,16.6,25.625,Musselshell County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.4,15.2,23,Musselshell County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.025,12.825,20.375,Musselshell County,con-dry
2062,"High Emissions
(SSP3-7.0)",37.5,17.825,23.75,Musselshell County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",37.35,12.975,19.625,Musselshell County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",31.75,18.225,26,Musselshell County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.725,13.6,19,Musselshell County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.775,14.8,21.75,Musselshell County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",43.9,16,24,Musselshell County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.05,14.75,20.25,Musselshell County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.85,15.1,20.5,Musselshell County,con-dry
2064,"High Emissions
(SSP3-7.0)",32.675,20.65,25,Musselshell County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.2,17.275,21.375,Musselshell County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",22.375,15.875,20.125,Musselshell County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",41.6,16.925,20.625,Musselshell County,con-dry
2065,"High Emissions
(SSP3-7.0)",35.9,17.125,22.875,Musselshell County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.8,17.275,27.125,Musselshell County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.075,15.9,22.5,Musselshell County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",29.8,17.2,24,Musselshell County,con-dry
2066,"High Emissions
(SSP3-7.0)",27.075,14.75,23.875,Musselshell County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.2,14.725,22.375,Musselshell County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",48.575,15.05,21,Musselshell County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.025,14.6,21,Musselshell County,con-dry
2067,"High Emissions
(SSP3-7.0)",43.2,14.8,25,Musselshell County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.725,18.6,21.75,Musselshell County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.975,16.3,19,Musselshell County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.55,13,18,Musselshell County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.25,15.85,20.875,Musselshell County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.025,16.95,19.75,Musselshell County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.1,12.15,20,Musselshell County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",39.825,14.8,20.625,Musselshell County,con-dry
2069,"High Emissions
(SSP3-7.0)",34.8,19.5,23.375,Musselshell County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43.65,15.75,18.5,Musselshell County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.6,14.875,20,Musselshell County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",35.25,17.925,21.25,Musselshell County,con-dry
2070,"High Emissions
(SSP3-7.0)",35.25,17.075,24.25,Musselshell County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.35,15.45,22.25,Musselshell County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",44.8,16.8,24.875,Musselshell County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.4,17.125,20.125,Musselshell County,con-dry
2071,"High Emissions
(SSP3-7.0)",30.25,19.95,24,Musselshell County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.4,20.55,35.875,Musselshell County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.2,20.675,26.5,Musselshell County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.95,16.35,20.125,Musselshell County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.85,15.325,23,Musselshell County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.125,15.525,21.375,Musselshell County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",34.25,12.6,25,Musselshell County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.8,11.875,17.625,Musselshell County,con-dry
2073,"High Emissions
(SSP3-7.0)",34.4,15.4,21.625,Musselshell County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.975,15.475,18.25,Musselshell County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29,15.9,18.875,Musselshell County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.4,16.775,20.5,Musselshell County,con-dry
2074,"High Emissions
(SSP3-7.0)",27.975,13.825,19.625,Musselshell County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.9,20.875,22,Musselshell County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",25.55,16.55,21.75,Musselshell County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.35,16.8,19.625,Musselshell County,con-dry
2075,"High Emissions
(SSP3-7.0)",24.55,14.8,17.625,Musselshell County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.3,15.825,22,Musselshell County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.6,15.4,19.125,Musselshell County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.25,16.575,23.75,Musselshell County,con-dry
2076,"High Emissions
(SSP3-7.0)",36.775,13.95,17,Musselshell County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.275,15.5,19.25,Musselshell County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.1,16.325,20,Musselshell County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.3,16.7,20.25,Musselshell County,con-dry
2077,"High Emissions
(SSP3-7.0)",35.4,12.3,19.5,Musselshell County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.225,18.7,25.5,Musselshell County,con-dry
