year,scenario,upper,lower,value,location,variable
2038,"Accelerating Emissions
(SSP5-8.5)",8.885,8.321,8.562,Chouteau County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.967,8.1,8.534,Chouteau County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.905,8.415,8.674,Chouteau County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.194,7.934,8.89,Chouteau County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.93,7.995,8.586,Chouteau County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.245,7.713,8.758,Chouteau County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.214,8.104,8.615,Chouteau County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.352,7.967,8.328,Chouteau County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.856,7.8,8.579,Chouteau County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.091,8.221,8.611,Chouteau County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.921,7.953,8.405,Chouteau County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.633,7.836,8.23,Chouteau County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.099,7.939,8.405,Chouteau County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.098,8.091,8.472,Chouteau County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.753,8.108,8.552,Chouteau County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.975,7.898,8.624,Chouteau County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.167,8.126,8.58,Chouteau County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.088,7.869,8.506,Chouteau County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.323,7.83,8.775,Chouteau County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.291,7.88,8.957,Chouteau County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.983,8.18,8.677,Chouteau County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.054,7.537,8.677,Chouteau County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.065,8.046,8.692,Chouteau County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.177,8.388,8.701,Chouteau County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.739,7.935,8.476,Chouteau County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.577,8.039,8.201,Chouteau County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.05,8.018,8.565,Chouteau County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.145,7.71,8.476,Chouteau County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.737,7.745,8.421,Chouteau County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.874,7.885,8.674,Chouteau County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.869,7.714,8.727,Chouteau County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.624,8.112,8.357,Chouteau County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.166,7.072,8.763,Chouteau County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.887,7.326,8.624,Chouteau County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.734,7.667,8.599,Chouteau County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.889,7.938,8.523,Chouteau County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.514,7.64,8.808,Chouteau County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.979,8.194,8.56,Chouteau County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.499,7.527,8.3,Chouteau County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.134,8.111,8.571,Chouteau County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.261,8.193,8.463,Chouteau County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.158,7.643,8.723,Chouteau County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.146,8.326,8.728,Chouteau County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.857,8.088,8.582,Chouteau County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.031,7.934,8.218,Chouteau County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.973,7.797,8.341,Chouteau County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.13,7.944,8.576,Chouteau County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.921,8.26,8.661,Chouteau County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.898,7.817,8.537,Chouteau County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.797,8.22,8.514,Chouteau County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.573,7.955,8.743,Chouteau County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.717,7.953,8.436,Chouteau County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.312,7.98,8.796,Chouteau County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.032,7.941,8.249,Chouteau County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.792,7.762,8.618,Chouteau County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.677,7.754,8.335,Chouteau County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.005,7.423,8.427,Chouteau County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.211,7.868,8.694,Chouteau County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.169,8.086,8.593,Chouteau County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.969,7.509,8.485,Chouteau County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.917,8.276,8.557,Chouteau County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.984,7.444,8.482,Chouteau County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.09,7.287,8.675,Chouteau County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.938,8.068,8.456,Chouteau County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.115,7.934,8.47,Chouteau County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.011,8.146,8.537,Chouteau County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.869,8.205,8.448,Chouteau County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.783,8.085,8.439,Chouteau County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.889,7.872,8.281,Chouteau County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.85,8.277,8.675,Chouteau County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.925,8.127,8.533,Chouteau County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.58,7.996,8.296,Chouteau County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.573,7.791,8.201,Chouteau County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.875,7.8,8.566,Chouteau County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.964,8.056,8.786,Chouteau County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.613,7.542,8.314,Chouteau County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.776,7.779,8.269,Chouteau County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.112,8.149,8.599,Chouteau County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.005,7.655,8.417,Chouteau County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.811,7.512,8.366,Chouteau County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.801,7.839,8.347,Chouteau County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.021,8.003,8.875,Chouteau County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.07,7.795,8.712,Chouteau County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.93,8.112,8.59,Chouteau County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.773,7.785,8.253,Chouteau County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.961,8.01,8.405,Chouteau County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.188,7.721,8.383,Chouteau County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.89,8.104,8.304,Chouteau County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.119,7.725,8.221,Chouteau County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.036,8.316,8.673,Chouteau County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.339,8.038,8.594,Chouteau County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.882,7.635,8.36,Chouteau County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.039,7.974,8.384,Chouteau County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.136,8.05,8.571,Chouteau County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.265,7.803,8.563,Chouteau County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.71,7.905,8.419,Chouteau County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.112,7.706,8.48,Chouteau County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.936,7.981,8.765,Chouteau County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.988,7.69,8.679,Chouteau County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.05,7.719,8.565,Chouteau County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.956,7.858,8.401,Chouteau County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.091,7.976,8.677,Chouteau County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.668,7.701,8.516,Chouteau County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.683,7.725,8.101,Chouteau County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.894,8.148,8.423,Chouteau County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.371,7.794,8.506,Chouteau County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.093,7.93,8.096,Chouteau County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.104,8.171,8.516,Chouteau County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.141,7.762,8.253,Chouteau County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.923,7.785,8.421,Chouteau County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.851,7.781,8.676,Chouteau County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.379,7.58,8.221,Chouteau County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.876,8.215,8.552,Chouteau County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.894,7.747,8.381,Chouteau County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.164,8.234,8.743,Chouteau County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.84,7.793,8.396,Chouteau County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.728,7.321,8.22,Chouteau County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.921,8.208,8.616,Chouteau County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.148,7.803,8.768,Chouteau County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.879,8.087,8.497,Chouteau County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.933,7.648,8.694,Chouteau County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.162,7.885,8.374,Chouteau County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.841,8.122,8.394,Chouteau County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.894,7.541,8.436,Chouteau County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.009,7.664,8.305,Chouteau County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.97,7.757,8.492,Chouteau County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.137,7.794,8.435,Chouteau County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.013,7.867,8.351,Chouteau County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.614,7.755,8.367,Chouteau County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.242,7.901,8.468,Chouteau County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.154,8.181,8.506,Chouteau County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.213,7.667,8.506,Chouteau County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.182,7.784,8.278,Chouteau County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.017,7.925,8.658,Chouteau County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.948,7.794,8.324,Chouteau County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.968,8.027,8.531,Chouteau County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.697,7.717,8.372,Chouteau County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.085,7.825,8.559,Chouteau County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.35,7.568,8.552,Chouteau County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.076,7.889,8.338,Chouteau County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.56,7.935,8.228,Chouteau County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.828,7.574,8.6,Chouteau County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.125,7.707,8.747,Chouteau County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.415,7.496,8.146,Chouteau County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.93,7.52,8.313,Chouteau County,sfcWind
