year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",42.017,38.672,41.452,Moyie,tas
2016,"Middle of the Road
(SSP2-4.5)",41.74,38.366,40.097,Moyie,tas
2016,"High Emissions
(SSP3-7.0)",43.623,38.29,40.699,Moyie,tas
2016,"Accelerating Emissions
(SSP5-8.5)",41.16,39.061,40.502,Moyie,tas
2017,"Moderating Emissions
(SSP1-2.6)",41.343,38.236,39.866,Moyie,tas
2017,"Middle of the Road
(SSP2-4.5)",42.654,39.009,40.118,Moyie,tas
2017,"High Emissions
(SSP3-7.0)",42.121,39.437,40.225,Moyie,tas
2017,"Accelerating Emissions
(SSP5-8.5)",42.134,39.191,41.177,Moyie,tas
2018,"Moderating Emissions
(SSP1-2.6)",41.077,39.249,40.23,Moyie,tas
2018,"Middle of the Road
(SSP2-4.5)",42.289,38.998,40.339,Moyie,tas
2018,"High Emissions
(SSP3-7.0)",42.819,39.23,40.725,Moyie,tas
2018,"Accelerating Emissions
(SSP5-8.5)",41.776,39.624,40.814,Moyie,tas
2019,"Moderating Emissions
(SSP1-2.6)",42.936,40.501,42.381,Moyie,tas
2019,"Middle of the Road
(SSP2-4.5)",41.524,37.52,40.082,Moyie,tas
2019,"High Emissions
(SSP3-7.0)",42.62,39.16,39.89,Moyie,tas
2019,"Accelerating Emissions
(SSP5-8.5)",42.279,40.216,41.108,Moyie,tas
2020,"Moderating Emissions
(SSP1-2.6)",42.78,40.303,41.65,Moyie,tas
2020,"Middle of the Road
(SSP2-4.5)",41.995,38.785,40.256,Moyie,tas
2020,"High Emissions
(SSP3-7.0)",41.935,39.24,40.392,Moyie,tas
2020,"Accelerating Emissions
(SSP5-8.5)",42.269,39.646,40.487,Moyie,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.086,38.886,41.477,Moyie,tas
2021,"Middle of the Road
(SSP2-4.5)",41.859,40.011,41.149,Moyie,tas
2021,"High Emissions
(SSP3-7.0)",41.777,40.095,40.914,Moyie,tas
2021,"Accelerating Emissions
(SSP5-8.5)",42.723,39.244,41.314,Moyie,tas
2022,"Moderating Emissions
(SSP1-2.6)",41.826,38.554,40.339,Moyie,tas
2022,"Middle of the Road
(SSP2-4.5)",42.683,39.885,40.848,Moyie,tas
2022,"High Emissions
(SSP3-7.0)",42.666,39.836,40.891,Moyie,tas
2022,"Accelerating Emissions
(SSP5-8.5)",42.525,39.781,41.473,Moyie,tas
2023,"Moderating Emissions
(SSP1-2.6)",42.366,40.347,40.796,Moyie,tas
2023,"Middle of the Road
(SSP2-4.5)",42.505,40.275,41.151,Moyie,tas
2023,"High Emissions
(SSP3-7.0)",43.319,39.123,40.697,Moyie,tas
2023,"Accelerating Emissions
(SSP5-8.5)",41.412,38.708,40.139,Moyie,tas
2024,"Moderating Emissions
(SSP1-2.6)",42.501,38.998,41.054,Moyie,tas
2024,"Middle of the Road
(SSP2-4.5)",42.348,39.846,41.407,Moyie,tas
2024,"High Emissions
(SSP3-7.0)",43.54,39.255,40.454,Moyie,tas
2024,"Accelerating Emissions
(SSP5-8.5)",43.523,38.791,40.784,Moyie,tas
2025,"Moderating Emissions
(SSP1-2.6)",42.985,40.621,41.847,Moyie,tas
2025,"Middle of the Road
(SSP2-4.5)",43.487,38.676,41.083,Moyie,tas
2025,"High Emissions
(SSP3-7.0)",43.158,40.291,41.339,Moyie,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.017,40.393,41.041,Moyie,tas
2026,"Moderating Emissions
(SSP1-2.6)",43.094,39.738,41.049,Moyie,tas
2026,"Middle of the Road
(SSP2-4.5)",42.882,39.246,41.377,Moyie,tas
2026,"High Emissions
(SSP3-7.0)",43.489,38.702,41.784,Moyie,tas
2026,"Accelerating Emissions
(SSP5-8.5)",43.418,39.556,41.895,Moyie,tas
2027,"Moderating Emissions
(SSP1-2.6)",43.229,39.154,41.215,Moyie,tas
2027,"Middle of the Road
(SSP2-4.5)",43.367,39.643,41.406,Moyie,tas
2027,"High Emissions
(SSP3-7.0)",43.437,40.34,42.033,Moyie,tas
2027,"Accelerating Emissions
(SSP5-8.5)",42.46,39.579,41.723,Moyie,tas
2028,"Moderating Emissions
(SSP1-2.6)",42.869,40.029,42.134,Moyie,tas
2028,"Middle of the Road
(SSP2-4.5)",43.641,37.795,41.783,Moyie,tas
2028,"High Emissions
(SSP3-7.0)",42.412,40.162,41.046,Moyie,tas
2028,"Accelerating Emissions
(SSP5-8.5)",43.507,40.497,41.57,Moyie,tas
2029,"Moderating Emissions
(SSP1-2.6)",44.648,40.769,42.146,Moyie,tas
2029,"Middle of the Road
(SSP2-4.5)",43.08,40.546,41.372,Moyie,tas
2029,"High Emissions
(SSP3-7.0)",42.95,38.909,41.115,Moyie,tas
2029,"Accelerating Emissions
(SSP5-8.5)",42.942,40.806,41.921,Moyie,tas
2030,"Moderating Emissions
(SSP1-2.6)",44.186,39.528,41.152,Moyie,tas
2030,"Middle of the Road
(SSP2-4.5)",43.859,40.279,41.519,Moyie,tas
2030,"High Emissions
(SSP3-7.0)",42.977,40.085,41.206,Moyie,tas
2030,"Accelerating Emissions
(SSP5-8.5)",43.621,40.883,41.875,Moyie,tas
2031,"Moderating Emissions
(SSP1-2.6)",42.467,39.898,41.468,Moyie,tas
2031,"Middle of the Road
(SSP2-4.5)",44.634,39.437,42.325,Moyie,tas
2031,"High Emissions
(SSP3-7.0)",43.316,40.43,42.087,Moyie,tas
2031,"Accelerating Emissions
(SSP5-8.5)",43.25,41.466,42.316,Moyie,tas
2032,"Moderating Emissions
(SSP1-2.6)",42.729,40.106,41.644,Moyie,tas
2032,"Middle of the Road
(SSP2-4.5)",42.93,39.327,41.156,Moyie,tas
2032,"High Emissions
(SSP3-7.0)",43.799,39.485,40.177,Moyie,tas
2032,"Accelerating Emissions
(SSP5-8.5)",44.037,40.019,40.815,Moyie,tas
2033,"Moderating Emissions
(SSP1-2.6)",43.889,40.587,41.081,Moyie,tas
2033,"Middle of the Road
(SSP2-4.5)",42.831,40.507,42.171,Moyie,tas
2033,"High Emissions
(SSP3-7.0)",43.619,40.134,42.144,Moyie,tas
2033,"Accelerating Emissions
(SSP5-8.5)",43.018,39.822,42.33,Moyie,tas
2034,"Moderating Emissions
(SSP1-2.6)",43.348,39.584,41.453,Moyie,tas
2034,"Middle of the Road
(SSP2-4.5)",43.567,40.66,41.345,Moyie,tas
2034,"High Emissions
(SSP3-7.0)",42.871,41.245,41.931,Moyie,tas
2034,"Accelerating Emissions
(SSP5-8.5)",43.466,39.286,41.176,Moyie,tas
2035,"Moderating Emissions
(SSP1-2.6)",43.179,39.471,42.161,Moyie,tas
2035,"Middle of the Road
(SSP2-4.5)",43.646,40.235,41.439,Moyie,tas
2035,"High Emissions
(SSP3-7.0)",43.038,40.17,41.534,Moyie,tas
2035,"Accelerating Emissions
(SSP5-8.5)",43.726,39.695,41.877,Moyie,tas
2036,"Moderating Emissions
(SSP1-2.6)",43.462,41.454,42.745,Moyie,tas
2036,"Middle of the Road
(SSP2-4.5)",42.345,39.962,42.052,Moyie,tas
2036,"High Emissions
(SSP3-7.0)",43.665,40.432,41.794,Moyie,tas
2036,"Accelerating Emissions
(SSP5-8.5)",44.164,40.924,43.235,Moyie,tas
2037,"Moderating Emissions
(SSP1-2.6)",43.805,41.656,42.863,Moyie,tas
2037,"Middle of the Road
(SSP2-4.5)",44.394,39.316,42.216,Moyie,tas
2037,"High Emissions
(SSP3-7.0)",43.024,38.521,42.087,Moyie,tas
2037,"Accelerating Emissions
(SSP5-8.5)",43.677,40.554,42.224,Moyie,tas
2038,"Moderating Emissions
(SSP1-2.6)",43.601,40.776,42.593,Moyie,tas
2038,"Middle of the Road
(SSP2-4.5)",42.778,40.159,42.022,Moyie,tas
2038,"High Emissions
(SSP3-7.0)",44.107,40.429,41.657,Moyie,tas
2038,"Accelerating Emissions
(SSP5-8.5)",43.943,40.559,42.537,Moyie,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.443,40.658,42.116,Moyie,tas
2039,"Middle of the Road
(SSP2-4.5)",43.221,40.566,41.877,Moyie,tas
2039,"High Emissions
(SSP3-7.0)",44.418,41.632,42.377,Moyie,tas
2039,"Accelerating Emissions
(SSP5-8.5)",45.49,40.548,42.718,Moyie,tas
2040,"Moderating Emissions
(SSP1-2.6)",43.35,39.989,41.753,Moyie,tas
2040,"Middle of the Road
(SSP2-4.5)",42.644,40.88,41.568,Moyie,tas
2040,"High Emissions
(SSP3-7.0)",44.187,40.917,42.132,Moyie,tas
2040,"Accelerating Emissions
(SSP5-8.5)",45.918,41.636,43.278,Moyie,tas
2041,"Moderating Emissions
(SSP1-2.6)",43.847,39.187,41.412,Moyie,tas
2041,"Middle of the Road
(SSP2-4.5)",43.315,41.021,42.277,Moyie,tas
2041,"High Emissions
(SSP3-7.0)",44.032,40.772,42.001,Moyie,tas
2041,"Accelerating Emissions
(SSP5-8.5)",43.588,41.445,42.531,Moyie,tas
2042,"Moderating Emissions
(SSP1-2.6)",44.697,40.86,42.92,Moyie,tas
2042,"Middle of the Road
(SSP2-4.5)",43.292,39.312,41.939,Moyie,tas
2042,"High Emissions
(SSP3-7.0)",43.781,39.777,42.283,Moyie,tas
2042,"Accelerating Emissions
(SSP5-8.5)",43.909,42.037,42.972,Moyie,tas
2043,"Moderating Emissions
(SSP1-2.6)",43.933,40.41,42.05,Moyie,tas
2043,"Middle of the Road
(SSP2-4.5)",43.681,39.946,42.23,Moyie,tas
2043,"High Emissions
(SSP3-7.0)",43.075,40.847,42.072,Moyie,tas
2043,"Accelerating Emissions
(SSP5-8.5)",44.214,42.228,43.085,Moyie,tas
2044,"Moderating Emissions
(SSP1-2.6)",43.866,41.441,42.274,Moyie,tas
2044,"Middle of the Road
(SSP2-4.5)",44.901,41.269,43.305,Moyie,tas
2044,"High Emissions
(SSP3-7.0)",44.019,40.537,42.629,Moyie,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.143,41.472,43.153,Moyie,tas
2045,"Moderating Emissions
(SSP1-2.6)",43.881,41.613,43.049,Moyie,tas
2045,"Middle of the Road
(SSP2-4.5)",45.688,40.899,42.438,Moyie,tas
2045,"High Emissions
(SSP3-7.0)",44.767,41.129,42.212,Moyie,tas
2045,"Accelerating Emissions
(SSP5-8.5)",43.718,41.719,42.667,Moyie,tas
2046,"Moderating Emissions
(SSP1-2.6)",44.809,40.331,42.575,Moyie,tas
2046,"Middle of the Road
(SSP2-4.5)",44.112,40.431,42.555,Moyie,tas
2046,"High Emissions
(SSP3-7.0)",43.7,42.022,42.582,Moyie,tas
2046,"Accelerating Emissions
(SSP5-8.5)",44.707,40.886,41.767,Moyie,tas
2047,"Moderating Emissions
(SSP1-2.6)",44.172,41.562,43.085,Moyie,tas
2047,"Middle of the Road
(SSP2-4.5)",44.161,38.737,42.028,Moyie,tas
2047,"High Emissions
(SSP3-7.0)",43.193,40.556,41.989,Moyie,tas
2047,"Accelerating Emissions
(SSP5-8.5)",45.601,40.826,43.08,Moyie,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.492,40.774,42.521,Moyie,tas
2048,"Middle of the Road
(SSP2-4.5)",45.216,40.932,43.821,Moyie,tas
2048,"High Emissions
(SSP3-7.0)",44.435,40.993,43.188,Moyie,tas
2048,"Accelerating Emissions
(SSP5-8.5)",45.567,41.811,44.792,Moyie,tas
2049,"Moderating Emissions
(SSP1-2.6)",43.766,39.942,41.801,Moyie,tas
2049,"Middle of the Road
(SSP2-4.5)",44.055,41.291,42.693,Moyie,tas
2049,"High Emissions
(SSP3-7.0)",44.618,41.32,43.673,Moyie,tas
2049,"Accelerating Emissions
(SSP5-8.5)",44.882,42.346,43.822,Moyie,tas
2050,"Moderating Emissions
(SSP1-2.6)",43.972,39.27,43.331,Moyie,tas
2050,"Middle of the Road
(SSP2-4.5)",45.005,41.542,42.924,Moyie,tas
2050,"High Emissions
(SSP3-7.0)",44.71,41.584,43.667,Moyie,tas
2050,"Accelerating Emissions
(SSP5-8.5)",45.729,42.264,44.842,Moyie,tas
2051,"Moderating Emissions
(SSP1-2.6)",44.804,39.899,42.974,Moyie,tas
2051,"Middle of the Road
(SSP2-4.5)",44.03,41.53,42.687,Moyie,tas
2051,"High Emissions
(SSP3-7.0)",45.52,41.569,43.013,Moyie,tas
2051,"Accelerating Emissions
(SSP5-8.5)",44.97,41.466,42.701,Moyie,tas
2052,"Moderating Emissions
(SSP1-2.6)",43.618,40.941,42.836,Moyie,tas
2052,"Middle of the Road
(SSP2-4.5)",44.235,41.507,42.456,Moyie,tas
2052,"High Emissions
(SSP3-7.0)",44.739,41.048,42.769,Moyie,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.225,42.347,43.929,Moyie,tas
2053,"Moderating Emissions
(SSP1-2.6)",43.608,40.124,42.425,Moyie,tas
2053,"Middle of the Road
(SSP2-4.5)",44.313,41.326,43.164,Moyie,tas
2053,"High Emissions
(SSP3-7.0)",46.126,42.182,44.3,Moyie,tas
2053,"Accelerating Emissions
(SSP5-8.5)",45.924,42.228,42.983,Moyie,tas
2054,"Moderating Emissions
(SSP1-2.6)",44.042,42.287,43.034,Moyie,tas
2054,"Middle of the Road
(SSP2-4.5)",43.702,40.864,42.015,Moyie,tas
2054,"High Emissions
(SSP3-7.0)",44.243,41.555,42.641,Moyie,tas
2054,"Accelerating Emissions
(SSP5-8.5)",46.128,42.363,43.507,Moyie,tas
2055,"Moderating Emissions
(SSP1-2.6)",44.405,41.797,42.576,Moyie,tas
2055,"Middle of the Road
(SSP2-4.5)",44.75,40.918,43.044,Moyie,tas
2055,"High Emissions
(SSP3-7.0)",44.693,41.661,43.02,Moyie,tas
2055,"Accelerating Emissions
(SSP5-8.5)",45.563,42.956,44.584,Moyie,tas
2056,"Moderating Emissions
(SSP1-2.6)",44.104,41.192,43.61,Moyie,tas
2056,"Middle of the Road
(SSP2-4.5)",46.029,41.526,42.818,Moyie,tas
2056,"High Emissions
(SSP3-7.0)",46.44,41.462,43.325,Moyie,tas
2056,"Accelerating Emissions
(SSP5-8.5)",46.612,43.147,45.841,Moyie,tas
2057,"Moderating Emissions
(SSP1-2.6)",43.762,39.573,41.796,Moyie,tas
2057,"Middle of the Road
(SSP2-4.5)",44.292,41.612,42.925,Moyie,tas
2057,"High Emissions
(SSP3-7.0)",46.223,40.997,42.644,Moyie,tas
2057,"Accelerating Emissions
(SSP5-8.5)",46.036,42.019,45.227,Moyie,tas
2058,"Moderating Emissions
(SSP1-2.6)",44.633,40.843,42.681,Moyie,tas
2058,"Middle of the Road
(SSP2-4.5)",46.629,41.314,43.455,Moyie,tas
2058,"High Emissions
(SSP3-7.0)",45.235,42.065,43.823,Moyie,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.246,40.875,43.797,Moyie,tas
2059,"Moderating Emissions
(SSP1-2.6)",44.177,40.723,42.923,Moyie,tas
2059,"Middle of the Road
(SSP2-4.5)",45.637,42.297,44.131,Moyie,tas
2059,"High Emissions
(SSP3-7.0)",45.861,42.247,44.755,Moyie,tas
2059,"Accelerating Emissions
(SSP5-8.5)",46.723,43.595,45.531,Moyie,tas
2060,"Moderating Emissions
(SSP1-2.6)",44.217,40.121,43.036,Moyie,tas
2060,"Middle of the Road
(SSP2-4.5)",45.531,41.795,43.601,Moyie,tas
2060,"High Emissions
(SSP3-7.0)",45.564,42.353,44.157,Moyie,tas
2060,"Accelerating Emissions
(SSP5-8.5)",46.465,43.398,44.842,Moyie,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.08,41.408,42.385,Moyie,tas
2061,"Middle of the Road
(SSP2-4.5)",45.015,41.336,43.312,Moyie,tas
2061,"High Emissions
(SSP3-7.0)",45.637,42.204,43.616,Moyie,tas
2061,"Accelerating Emissions
(SSP5-8.5)",48.167,43.539,45.357,Moyie,tas
2062,"Moderating Emissions
(SSP1-2.6)",43.601,41.594,42.565,Moyie,tas
2062,"Middle of the Road
(SSP2-4.5)",45.668,40.898,42.656,Moyie,tas
2062,"High Emissions
(SSP3-7.0)",45.618,42.115,44.442,Moyie,tas
2062,"Accelerating Emissions
(SSP5-8.5)",47.046,43.918,45.052,Moyie,tas
2063,"Moderating Emissions
(SSP1-2.6)",44.035,40.541,41.875,Moyie,tas
2063,"Middle of the Road
(SSP2-4.5)",45.656,41.344,43.423,Moyie,tas
2063,"High Emissions
(SSP3-7.0)",45.067,42.842,44.399,Moyie,tas
2063,"Accelerating Emissions
(SSP5-8.5)",46.375,42.724,45.665,Moyie,tas
2064,"Moderating Emissions
(SSP1-2.6)",44.941,40.9,43.841,Moyie,tas
2064,"Middle of the Road
(SSP2-4.5)",43.489,41.346,43.182,Moyie,tas
2064,"High Emissions
(SSP3-7.0)",44.724,43.229,44.027,Moyie,tas
2064,"Accelerating Emissions
(SSP5-8.5)",45.623,43.777,44.142,Moyie,tas
2065,"Moderating Emissions
(SSP1-2.6)",45.12,39.663,42.852,Moyie,tas
2065,"Middle of the Road
(SSP2-4.5)",45.878,40.589,43.664,Moyie,tas
2065,"High Emissions
(SSP3-7.0)",45.422,42.125,43.528,Moyie,tas
2065,"Accelerating Emissions
(SSP5-8.5)",48.081,44.338,45.822,Moyie,tas
2066,"Moderating Emissions
(SSP1-2.6)",45.78,42.05,43.664,Moyie,tas
2066,"Middle of the Road
(SSP2-4.5)",45.822,42.47,43.989,Moyie,tas
2066,"High Emissions
(SSP3-7.0)",45.95,40.938,43.165,Moyie,tas
2066,"Accelerating Emissions
(SSP5-8.5)",47.149,43.203,44.662,Moyie,tas
2067,"Moderating Emissions
(SSP1-2.6)",44.997,41.673,43.422,Moyie,tas
2067,"Middle of the Road
(SSP2-4.5)",45.458,41.621,42.872,Moyie,tas
2067,"High Emissions
(SSP3-7.0)",47.241,43.449,44.539,Moyie,tas
2067,"Accelerating Emissions
(SSP5-8.5)",47.445,43.754,45.212,Moyie,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.276,41.554,42.03,Moyie,tas
2068,"Middle of the Road
(SSP2-4.5)",45.167,42.96,43.527,Moyie,tas
2068,"High Emissions
(SSP3-7.0)",45.743,41.958,42.908,Moyie,tas
2068,"Accelerating Emissions
(SSP5-8.5)",47.08,44.263,44.938,Moyie,tas
2069,"Moderating Emissions
(SSP1-2.6)",44.31,42.042,43.138,Moyie,tas
2069,"Middle of the Road
(SSP2-4.5)",45.521,41.554,43.463,Moyie,tas
2069,"High Emissions
(SSP3-7.0)",48.717,43.523,44.303,Moyie,tas
2069,"Accelerating Emissions
(SSP5-8.5)",49.706,43.986,46.236,Moyie,tas
2070,"Moderating Emissions
(SSP1-2.6)",43.915,41.822,42.678,Moyie,tas
2070,"Middle of the Road
(SSP2-4.5)",46.235,41.666,44.042,Moyie,tas
2070,"High Emissions
(SSP3-7.0)",47.85,42.933,44.645,Moyie,tas
2070,"Accelerating Emissions
(SSP5-8.5)",49.682,44.664,46.953,Moyie,tas
2071,"Moderating Emissions
(SSP1-2.6)",44.854,40.335,42.693,Moyie,tas
2071,"Middle of the Road
(SSP2-4.5)",45.315,42.207,44.147,Moyie,tas
2071,"High Emissions
(SSP3-7.0)",45.929,43.332,45.566,Moyie,tas
2071,"Accelerating Emissions
(SSP5-8.5)",48.223,43.636,45.484,Moyie,tas
2072,"Moderating Emissions
(SSP1-2.6)",44.405,41.307,42.955,Moyie,tas
2072,"Middle of the Road
(SSP2-4.5)",46.226,41.988,44.174,Moyie,tas
2072,"High Emissions
(SSP3-7.0)",46.237,42.993,45.257,Moyie,tas
2072,"Accelerating Emissions
(SSP5-8.5)",47.308,44.756,45.979,Moyie,tas
2073,"Moderating Emissions
(SSP1-2.6)",44.204,41.284,42.185,Moyie,tas
2073,"Middle of the Road
(SSP2-4.5)",45.146,41.962,43.675,Moyie,tas
2073,"High Emissions
(SSP3-7.0)",47.347,43.861,44.259,Moyie,tas
2073,"Accelerating Emissions
(SSP5-8.5)",48.249,44.566,46.362,Moyie,tas
2074,"Moderating Emissions
(SSP1-2.6)",45.81,40.812,43.892,Moyie,tas
2074,"Middle of the Road
(SSP2-4.5)",46.083,42.013,43.502,Moyie,tas
2074,"High Emissions
(SSP3-7.0)",46.632,43.058,44.846,Moyie,tas
2074,"Accelerating Emissions
(SSP5-8.5)",49.012,43.907,45.719,Moyie,tas
2075,"Moderating Emissions
(SSP1-2.6)",44.656,39.885,41.701,Moyie,tas
2075,"Middle of the Road
(SSP2-4.5)",45.85,41.361,43.123,Moyie,tas
2075,"High Emissions
(SSP3-7.0)",47.143,42.605,43.368,Moyie,tas
2075,"Accelerating Emissions
(SSP5-8.5)",48.547,44.269,46.674,Moyie,tas
2076,"Moderating Emissions
(SSP1-2.6)",44.975,39.924,41.943,Moyie,tas
2076,"Middle of the Road
(SSP2-4.5)",44.939,42.583,43.766,Moyie,tas
2076,"High Emissions
(SSP3-7.0)",47.019,43.345,45.287,Moyie,tas
2076,"Accelerating Emissions
(SSP5-8.5)",48.119,44.266,45.431,Moyie,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.022,40.888,43.09,Moyie,tas
2077,"Middle of the Road
(SSP2-4.5)",46.41,42.352,44.418,Moyie,tas
2077,"High Emissions
(SSP3-7.0)",47.905,43.35,45.21,Moyie,tas
2077,"Accelerating Emissions
(SSP5-8.5)",47.979,44.401,45.949,Moyie,tas
2078,"Moderating Emissions
(SSP1-2.6)",44.886,41.109,42.722,Moyie,tas
2078,"Middle of the Road
(SSP2-4.5)",45.233,43.124,44.093,Moyie,tas
2078,"High Emissions
(SSP3-7.0)",47.182,43.951,44.907,Moyie,tas
2078,"Accelerating Emissions
(SSP5-8.5)",46.653,44.498,45.507,Moyie,tas
2079,"Moderating Emissions
(SSP1-2.6)",44.398,40.352,43.1,Moyie,tas
2079,"Middle of the Road
(SSP2-4.5)",46.067,42.684,44.259,Moyie,tas
2079,"High Emissions
(SSP3-7.0)",47.61,43.95,45.622,Moyie,tas
2079,"Accelerating Emissions
(SSP5-8.5)",48.635,44.681,46.41,Moyie,tas
2080,"Moderating Emissions
(SSP1-2.6)",43.058,40.969,42.024,Moyie,tas
2080,"Middle of the Road
(SSP2-4.5)",45.583,42.163,43.478,Moyie,tas
2080,"High Emissions
(SSP3-7.0)",48.792,44.751,45.114,Moyie,tas
2080,"Accelerating Emissions
(SSP5-8.5)",49.889,45.812,47.26,Moyie,tas
2081,"Moderating Emissions
(SSP1-2.6)",44.933,41.216,42.364,Moyie,tas
2081,"Middle of the Road
(SSP2-4.5)",45.85,42.546,44.042,Moyie,tas
2081,"High Emissions
(SSP3-7.0)",47.993,43.869,45.583,Moyie,tas
2081,"Accelerating Emissions
(SSP5-8.5)",51.887,46.479,47.841,Moyie,tas
2082,"Moderating Emissions
(SSP1-2.6)",44.744,41.215,43.013,Moyie,tas
2082,"Middle of the Road
(SSP2-4.5)",47.059,43.75,44.605,Moyie,tas
2082,"High Emissions
(SSP3-7.0)",48.04,43.374,44.357,Moyie,tas
2082,"Accelerating Emissions
(SSP5-8.5)",49.887,44.898,47.702,Moyie,tas
2083,"Moderating Emissions
(SSP1-2.6)",44.624,41.443,42.604,Moyie,tas
2083,"Middle of the Road
(SSP2-4.5)",46.198,41.823,43.119,Moyie,tas
2083,"High Emissions
(SSP3-7.0)",48.54,42.52,46.494,Moyie,tas
2083,"Accelerating Emissions
(SSP5-8.5)",49.183,45.559,48.144,Moyie,tas
